# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886131.126865,1198.743281,853.352681,-55.368403,-97.380976,3.074031,4.695306,-106.598961,2.921925
1467886131.143555,1195.238824,855.438455,-55.372854,-97.428966,3.070033,4.722234,-106.617393,2.925100
1467886131.160150,1190.734498,852.749953,-55.377712,-97.443472,3.055225,4.718511,-106.589907,2.946402
1467886131.176783,1184.208654,843.798794,-55.384806,-97.475318,3.033344,4.717030,-106.555723,2.954801
1467886131.193470,1178.833650,850.426678,-55.333931,-97.460517,3.039136,4.771491,-106.589246,2.955422
1467886131.210187,1178.725991,846.597752,-55.231429,-97.463455,3.067102,4.854629,-106.575093,2.972150
1467886131.226961,1184.565382,848.095526,-55.045680,-97.391561,3.076379,4.983857,-106.568313,2.938538
1467886131.243486,1182.191555,849.834877,-55.009365,-97.473100,3.085947,5.057858,-106.664530,2.935017
1467886131.260129,1182.366755,843.673540,-54.992161,-97.522383,3.071671,5.069932,-106.696292,2.926604
1467886131.276835,1185.216534,856.214581,-55.034977,-97.539936,3.072598,5.006037,-106.701492,2.953738
1467886131.293484,1183.140475,880.209606,-55.123444,-97.545102,3.119607,4.925128,-106.723873,2.952797
1467886131.310117,1183.104756,868.563024,-55.185132,-97.546161,3.118287,4.821870,-106.728969,2.993367
1467886131.326732,1176.112134,862.683445,-55.234862,-97.578214,3.107719,4.774647,-106.684618,3.005202
1467886131.343420,1183.806834,847.866686,-55.249788,-97.582895,3.096978,4.774546,-106.732684,2.995796
1467886131.360080,1185.906352,850.020843,-55.273911,-97.574180,3.087052,4.769863,-106.713065,2.993075
1467886131.376743,1172.169862,852.620622,-55.249715,-97.467146,3.087554,4.741068,-106.648810,2.984926
1467886131.393400,1162.582721,847.794940,-55.356448,-97.472866,3.088290,4.637879,-106.563073,2.984496
1467886131.410067,1174.764391,843.764916,-55.351031,-97.383267,3.082286,4.566066,-106.552974,2.971586
1467886131.426733,1172.486058,854.261962,-55.366271,-97.359271,3.073684,4.530739,-106.548006,2.976077
1467886131.443389,1163.742568,852.133343,-55.401733,-97.369387,3.091759,4.509615,-106.544804,2.973644
1467886131.460096,1161.398773,852.905649,-55.418221,-97.398648,3.120659,4.516523,-106.545818,2.964446
1467886131.476722,1161.386022,848.538166,-55.357306,-97.343188,3.127139,4.549025,-106.573046,2.976761
1467886131.493344,1164.708601,854.326662,-55.305077,-97.292561,3.143468,4.571637,-106.612197,2.994614
1467886131.510056,1161.080005,856.066713,-55.248628,-97.184967,3.121600,4.558958,-106.602936,2.994024
1467886131.526753,1167.208437,843.241073,-55.293870,-97.187370,3.102025,4.521065,-106.634270,2.998782
1467886131.543330,1165.096683,848.716252,-55.375283,-97.196374,3.114907,4.465151,-106.562796,3.008284
1467886131.560016,1164.709595,847.509861,-55.406979,-97.116456,3.125419,4.409836,-106.596726,3.012306
1467886131.576727,1162.048147,857.194002,-55.409604,-97.036344,3.142613,4.355799,-106.553282,3.009642
1467886131.593361,1168.866463,854.538814,-55.431110,-97.012106,3.134726,4.330238,-106.528423,3.018105
1467886131.610289,1165.151276,850.179010,-55.416713,-96.956523,3.110661,4.324138,-106.459793,3.036100
1467886131.626661,1167.568067,856.625238,-55.401782,-96.855280,3.101154,4.314804,-106.372511,3.037128
1467886131.643354,1172.497089,862.851373,-55.427531,-96.817045,3.131841,4.289287,-106.404148,3.022084
1467886131.660032,1168.728210,843.571967,-55.533198,-96.841981,3.135173,4.234824,-106.386151,3.016626
1467886131.676610,1166.818227,854.770699,-55.612424,-96.807952,3.143709,4.141224,-106.362805,3.033178
1467886131.693295,1168.328573,848.492978,-55.766287,-96.883704,3.109185,4.058980,-106.377629,3.038453
1467886131.710043,1166.940110,844.912063,-55.826504,-96.911072,3.103481,3.979198,-106.351497,3.027807
1467886131.726605,1162.036519,852.184264,-55.917854,-96.971809,3.101948,3.926863,-106.353529,3.041411
1467886131.743215,1145.966087,855.455983,-55.961834,-96.969588,3.121281,3.858014,-106.315317,3.062527
1467886131.759889,1153.406508,870.315200,-55.950966,-96.973212,3.149327,3.868653,-106.282805,3.034508
1467886131.776576,1157.238858,854.783783,-55.963276,-96.964951,3.134354,3.864607,-106.268417,3.016039
1467886131.793267,1152.965618,867.472025,-55.975104,-96.998063,3.111119,3.882151,-106.215583,3.002712
1467886131.809940,1257.654298,855.388851,-55.805480,-97.122424,3.082655,4.081779,-106.254217,2.988022
1467886131.826593,1209.596938,865.658395,-55.868331,-97.144805,3.095692,4.050468,-106.195127,3.002537
1467886131.843290,1250.205513,862.520260,-55.925953,-97.242057,3.089533,4.046330,-106.232425,2.981429
1467886131.859936,1250.665232,862.618598,-55.993880,-97.385054,3.089476,4.046287,-106.318144,2.991883
1467886131.876611,1249.267220,865.227343,-56.033245,-97.466171,3.090875,4.037421,-106.381902,2.998806
1467886131.893218,1257.866934,862.725211,-56.093582,-97.589836,3.059614,4.027987,-106.456549,2.977461
1467886131.909846,1266.553176,860.416821,-56.144530,-97.676131,3.038292,3.999220,-106.516973,2.963127
1467886131.926570,1259.957581,857.301759,-56.233845,-97.746048,3.044602,3.942775,-106.527570,2.942195
1467886131.943347,1256.550669,843.416892,-56.346818,-97.818358,3.019670,3.884006,-106.550055,2.918032
1467886131.959915,1248.467834,847.713548,-56.459575,-97.866545,3.013671,3.817865,-106.514390,2.903666
1467886131.976777,1252.412020,867.226750,-56.416168,-97.717243,3.026706,3.778408,-106.503612,2.904720
1467886131.993332,1259.814351,863.201993,-56.469713,-97.751354,3.028798,3.760560,-106.523008,2.942022
1467886132.010007,1249.860610,856.760284,-56.470573,-97.755726,3.025336,3.754612,-106.550009,2.932157
1467886132.026719,1230.778918,852.541317,-56.449947,-97.730939,3.020297,3.750517,-106.542635,2.942835
1467886132.043218,1238.438828,863.544040,-56.458395,-97.713413,3.049481,3.739250,-106.604217,2.917146
1467886132.059890,1251.202572,865.706609,-56.439233,-97.684848,3.060650,3.721569,-106.645843,2.921857
1467886132.076775,1253.436542,870.464083,-56.520716,-97.706990,3.046232,3.678975,-106.591338,2.942709
1467886132.093422,1242.004624,872.119702,-56.529612,-97.575880,3.042512,3.615286,-106.563463,2.939353
1467886132.110002,1244.795688,874.981205,-56.551197,-97.461492,3.043958,3.563303,-106.482842,2.952614
1467886132.126730,1239.012015,847.381927,-56.584095,-97.437677,3.038581,3.520905,-106.408035,2.944735
1467886132.143438,1246.946897,888.346390,-56.641739,-97.504633,3.062138,3.504838,-106.356291,2.940364
1467886132.160088,1240.711154,864.492611,-56.587078,-97.491329,3.035457,3.529578,-106.330789,2.945009
1467886132.176766,1250.668065,874.678677,-56.546663,-97.476569,3.030920,3.559780,-106.361471,2.957517
1467886132.193595,1288.178364,896.315817,0.000000,0.000000,0.000000,3.686051,-106.399061,2.970852
1467886132.210004,1289.736230,862.959048,-56.360890,-97.499297,3.015789,3.715029,-106.482500,2.979235
1467886132.226815,1289.602333,853.709144,-56.448519,-97.607563,2.995367,3.712840,-106.554112,2.983102
1467886132.243455,1296.096275,883.029744,-56.413337,-97.608896,3.009677,3.752436,-106.623557,2.974232
1467886132.260043,1306.064543,876.723092,-56.412010,-97.697070,3.026696,3.826386,-106.597834,2.957455
1467886132.276719,1311.069516,877.949326,-56.331259,-97.699630,3.044629,3.925353,-106.696989,2.947101
1467886132.293387,1296.230285,857.925315,-56.314097,-97.798111,3.047195,4.012720,-106.729083,2.949624
1467886132.309977,1309.438637,878.968985,-56.363985,-97.975743,3.049514,4.040925,-106.727322,2.942952
1467886132.326664,1308.833359,873.978773,-56.427239,-98.069897,3.041763,4.026495,-106.726463,2.936116
1467886132.343377,1303.010574,870.088192,-56.465752,-98.120047,3.041749,4.008837,-106.786881,2.932761
1467886132.360165,1323.941008,878.875092,-56.500551,-98.215492,3.049146,4.008837,-106.902774,2.941359
1467886132.376707,1304.749523,863.204581,-56.499317,-98.290289,3.034970,4.022099,-106.982024,2.932729
1467886132.393295,1314.250061,863.788891,-56.539887,-98.492741,3.043361,4.042395,-107.036102,2.916460
1467886132.409956,1313.605749,870.088359,-56.556396,-98.580212,3.036892,4.047051,-107.117167,2.898694
1467886132.426645,1323.629823,869.132564,-56.613330,-98.633436,3.018956,4.023285,-107.163876,2.919849
1467886132.443309,1302.591810,872.637741,-56.631840,-98.548473,3.016753,3.940193,-107.155968,2.924139
1467886132.459945,1309.217908,867.353360,-56.753136,-98.642912,3.030975,3.867745,-107.102523,2.923308
1467886132.476674,1315.514316,863.592018,-56.778819,-98.655252,3.021504,3.828345,-107.108077,2.922440
1467886132.493333,1301.968437,856.645178,-56.771678,-98.676620,3.007162,3.817961,-107.113760,2.904880
1467886132.509944,1307.719840,869.785032,-56.758042,-98.701916,2.992330,3.823880,-107.094647,2.910626
1467886132.526655,1312.359146,871.519800,-56.752071,-98.679421,3.003002,3.840031,-107.118239,2.905338
1467886132.543310,1288.172168,868.497921,-56.734534,-98.566379,2.982937,3.796264,-107.042688,2.916408
1467886132.559948,1316.137297,863.757516,-56.777174,-98.479881,2.981898,3.754185,-107.024517,2.922020
1467886132.576592,1303.992424,860.836847,-56.833573,-98.406801,2.963274,3.700990,-106.908312,2.936636
1467886132.593268,1300.408809,863.605884,-56.853640,-98.314443,2.963726,3.674480,-106.823394,2.940285
1467886132.609930,1298.100666,878.507152,-56.857964,-98.260536,2.973847,3.658018,-106.785658,2.955005
1467886132.626734,1292.634971,859.796860,-56.840429,-98.223421,2.978474,3.658496,-106.780541,2.930536
1467886132.643250,1296.270948,870.400579,-56.866010,-98.308389,2.980912,3.645397,-106.838317,2.928157
1467886132.659926,1302.964964,869.255217,-56.847499,-98.327114,2.974775,3.629972,-106.855990,2.919609
1467886132.676541,1296.617930,841.732024,-56.866266,-98.349467,2.976823,3.599897,-106.878717,2.861087
1467886132.693177,1304.040156,870.569237,-56.885732,-98.350891,2.957441,3.581635,-106.958978,2.871535
1467886132.709894,1302.724563,864.954313,-56.901222,-98.377850,2.938944,3.559721,-106.990461,2.872314
1467886132.726724,1304.723015,855.473954,-56.972311,-98.432527,2.930745,3.526000,-106.996324,2.856737
1467886132.743312,1299.596510,866.592047,-56.988685,-98.424464,2.922519,3.484093,-107.024637,2.858616
1467886132.759931,1299.131414,869.718437,-56.994963,-98.391492,2.931765,3.439383,-107.058093,2.881769
1467886132.776380,1301.758752,876.284196,-57.012863,-98.348769,2.939316,3.403415,-107.077954,2.871343
1467886132.793116,1307.825525,872.301712,-57.082589,-98.403759,2.947120,3.354275,-107.051840,2.867116
1467886132.809850,1308.212800,871.652260,-57.106561,-98.413728,2.939782,3.334622,-107.094834,2.879224
1467886132.826431,1305.201534,870.693857,-57.142705,-98.430437,2.942777,3.297445,-107.091197,2.887317
1467886132.843267,1316.797464,871.752604,-57.183571,-98.431151,2.906378,3.256581,-107.116312,2.896518
1467886132.859768,1307.886938,871.320866,-57.254452,-98.397943,2.899790,3.196286,-107.053472,2.905203
1467886132.876406,1304.065797,872.988253,-57.298236,-98.293964,2.892558,3.146732,-106.994260,2.897768
1467886132.893186,1307.592235,872.016089,-57.324178,-98.261986,2.901151,3.138772,-106.871716,2.873089
1467886132.909683,1302.547330,871.963523,-57.311458,-98.216463,2.904215,3.149428,-106.801666,2.886853
1467886132.926400,1298.691783,872.772327,-57.222185,-98.188674,2.903323,3.203814,-106.794331,2.874353
1467886132.942939,1300.115219,873.624753,-57.218764,-98.306621,2.905158,3.247954,-106.842399,2.864666
1467886132.959600,1301.684300,871.625175,-57.220276,-98.404277,2.918957,3.308034,-106.868379,2.859915
1467886132.976279,1291.165533,863.762729,-57.188691,-98.398633,2.926790,3.314514,-106.870932,2.869196
1467886132.992986,1305.531346,869.654097,-57.156831,-98.378967,2.933984,3.330311,-106.890023,2.856685
1467886133.009506,1307.254165,886.881920,-57.125947,-98.357419,2.927264,3.331719,-106.862113,2.888266
1467886133.026161,1302.963301,870.703156,-57.097078,-98.362815,2.919861,3.388533,-106.848385,2.894844
1467886133.042751,1300.668797,864.093738,-57.032802,-98.409827,2.907279,3.460471,-106.893282,2.856326
1467886133.059513,1301.318102,863.605176,-56.940315,-98.403645,2.909307,3.532973,-106.956565,2.859780
1467886133.076138,1293.063155,855.568192,-56.873687,-98.408431,2.933057,3.584584,-106.992479,2.854027
1467886133.092956,1299.300943,865.040998,-56.796711,-98.465052,2.921166,3.667145,-107.091508,2.837311
1467886133.109447,1290.775528,859.759748,-56.756428,-98.508279,2.925395,3.707349,-107.070864,2.823325
1467886133.126099,1295.674160,859.490623,-56.729938,-98.534439,2.892567,3.755582,-107.134590,2.823683
1467886133.142789,1288.169292,859.221138,-56.696103,-98.540413,2.906566,3.796536,-107.089410,2.831067
1467886133.159425,1309.471143,863.116948,-56.599685,-98.466168,2.916098,3.866909,-107.088914,2.865696
1467886133.176064,1285.153631,856.702045,-56.516375,-98.387609,2.945320,3.953151,-107.049727,2.863922
1467886133.192743,1283.125941,863.864998,-56.294514,-98.151396,2.952840,4.023597,-106.989480,2.860286
1467886133.209420,1282.386706,878.585026,-56.252309,-98.132203,2.954189,4.107036,-107.074477,2.867170
1467886133.226119,1281.412916,851.871892,-56.239630,-98.223272,2.950117,4.145542,-107.110358,2.841254
1467886133.242744,1288.375367,865.414876,-56.213278,-98.299078,2.961157,4.185083,-107.151242,2.847307
1467886133.259337,1277.606638,868.218963,-56.162826,-98.338492,2.974994,4.225285,-107.199278,2.865563
1467886133.276079,1274.158288,870.726091,-55.999186,-98.256869,2.969992,4.289494,-107.347308,2.860035
1467886133.292648,1277.126195,857.918838,-56.019945,-98.476671,2.977047,4.344114,-107.416555,2.881098
1467886133.309378,1280.117747,859.960069,-55.955424,-98.528137,2.978616,4.434505,-107.522131,2.878458
1467886133.326050,1276.297194,853.841463,-55.866237,-98.517025,2.968759,4.495560,-107.511889,2.866541
1467886133.342678,1274.367737,852.692257,-55.806384,-98.508762,2.962211,4.559688,-107.477593,2.849751
1467886133.359405,1276.090311,854.592946,-55.818185,-98.599928,2.975758,4.608035,-107.488316,2.867761
1467886133.376023,1267.129621,866.837099,-55.623069,-98.372065,2.972989,4.670681,-107.523575,2.861398
1467886133.392687,1267.776228,869.301446,-55.573258,-98.370501,2.970151,4.705128,-107.519522,2.865411
1467886133.409273,1274.985591,860.818749,-55.609018,-98.498429,2.982095,4.746049,-107.496678,2.867982
1467886133.425988,1265.537183,850.265121,-55.565669,-98.493732,2.993272,4.787844,-107.608914,2.848355
1467886133.442717,1284.355170,861.863004,-55.536335,-98.523793,2.998431,4.809490,-107.646629,2.854964
1467886133.459326,1271.824516,850.063075,-55.509761,-98.529954,2.993312,4.855805,-107.653953,2.852532
1467886133.475979,1280.381049,855.654732,-55.483744,-98.533372,2.990449,4.884409,-107.654709,2.863153
1467886133.492587,1280.413959,865.645406,-55.471927,-98.537973,2.990527,4.897608,-107.611951,2.883888
1467886133.509313,1272.367375,860.097231,-55.480476,-98.520209,3.017283,4.888302,-107.587504,2.895725
1467886133.526033,1269.906946,889.179073,-55.451796,-98.427937,3.054393,4.852241,-107.607727,2.927476
1467886133.542562,1276.922154,862.850033,-55.587154,-98.612505,3.084447,4.799385,-107.668986,2.919843
1467886133.559277,1283.017259,866.542346,-55.604780,-98.620945,3.099451,4.751902,-107.772895,2.918149
1467886133.575972,1274.862707,863.055932,-55.598360,-98.549055,3.091419,4.689533,-107.759464,2.901654
1467886133.592644,1267.176603,870.689263,-55.717922,-98.703170,3.092978,4.620864,-107.786617,2.933475
1467886133.609327,1290.355147,859.977462,-55.751081,-98.695878,3.085354,4.555240,-107.843941,2.918244
1467886133.625860,1276.421302,875.915796,-55.925470,-98.759547,3.072824,4.395155,-107.767245,2.927267
1467886133.642553,1272.644438,873.566000,-56.097689,-98.663823,3.066026,4.191418,-107.611316,2.928302
1467886133.659353,1286.900573,854.121560,-56.415234,-98.730736,3.054439,3.958635,-107.609344,2.909810
1467886133.675848,1275.006762,856.948591,-56.634260,-98.669404,3.061085,3.703933,-107.562475,2.898018
1467886133.692569,1271.889980,858.604909,-56.907850,-98.774573,3.044473,3.469092,-107.479791,2.887068
1467886133.709186,1278.905002,854.596173,-57.106997,-98.849579,3.049695,3.297273,-107.575029,2.903670
1467886133.725891,1271.770675,865.559337,-57.286044,-98.954437,3.031420,3.140673,-107.525154,2.912356
1467886133.742506,1277.022095,866.823611,-57.397040,-98.999629,3.033203,3.039948,-107.490715,2.916719
1467886133.759218,1262.054066,866.781133,-57.447703,-98.918835,3.006156,2.939889,-107.329089,2.925552
1467886133.775831,1278.073105,856.708706,-57.485948,-98.843745,3.003156,2.904005,-107.289582,2.917408
1467886133.792611,1278.604116,864.243024,-57.568809,-98.883041,3.008796,2.882958,-107.304325,2.927821
1467886133.809202,1277.503861,861.062093,-57.482379,-98.763734,3.033872,2.907153,-107.261870,2.929936
1467886133.825889,1273.166933,853.610628,-57.457185,-98.848527,3.044819,3.009221,-107.192671,2.945138
1467886133.842527,1274.912603,847.616020,-57.317574,-98.844989,3.054870,3.125623,-107.243270,2.903407
1467886133.859164,1283.800332,858.726341,-57.170514,-98.830128,3.052762,3.251191,-107.447230,2.888705
1467886133.875823,1278.183112,856.126325,-57.150990,-98.936755,3.055020,3.308684,-107.381562,2.906333
1467886133.892495,1280.660906,860.846508,-57.086334,-98.880526,3.054337,3.351627,-107.411319,2.931165
1467886133.909097,1275.024359,861.069214,-57.012545,-98.730079,3.054247,3.376102,-107.431297,2.918807
1467886133.925796,1287.067315,858.006824,-57.068248,-98.808208,3.077240,3.379718,-107.424010,2.905983
1467886133.942562,1281.008396,849.431918,-57.082486,-98.799671,3.065262,3.379428,-107.413181,2.919948
1467886133.959150,1282.892763,856.740894,-57.067581,-98.750625,3.063669,3.384060,-107.438076,2.926368
1467886133.975864,1277.038528,854.635024,-57.066872,-98.737722,3.064977,3.386054,-107.438584,2.930668
1467886133.992413,1298.857739,845.470280,-57.088711,-98.821645,3.063104,3.409372,-107.484604,2.922121
