# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874353.243076,261.818879,719.834740,-49.056007,10.069281,3.158770,7.884431,10.724676,3.235493
1467874353.259799,263.047365,719.780523,-49.082816,10.036889,3.163375,7.858744,10.709197,3.231634
1467874353.276437,268.256816,719.640835,-49.085273,10.047298,3.159612,7.836613,10.700546,3.228160
1467874353.293076,270.010087,716.907154,-49.123954,10.085266,3.161573,7.810804,10.712706,3.220110
1467874353.309824,272.220090,718.323783,-49.177428,10.107397,3.159718,7.780731,10.731866,3.219903
1467874353.326357,276.565399,717.180663,-49.248952,10.146710,3.156715,7.745058,10.757346,3.223506
1467874353.343323,277.134884,716.721476,-49.266853,10.153787,3.163579,7.693909,10.787658,3.221366
1467874353.359990,278.143318,716.601445,-49.317096,10.129730,3.159115,7.629516,10.788980,3.218354
1467874353.376491,278.280172,717.995166,-49.382894,10.090529,3.161405,7.582813,10.749599,3.209485
1467874353.393280,279.260612,717.670135,-49.432725,10.033953,3.159132,7.534201,10.698827,3.207191
1467874353.409854,278.889382,718.128246,-49.471581,9.968764,3.161352,7.528208,10.639543,3.211465
1467874353.426451,279.105483,716.399485,-49.432289,9.919249,3.149069,7.559548,10.573278,3.212987
1467874353.443356,280.112155,716.666479,-49.347921,9.874621,3.153586,7.599118,10.545837,3.206976
1467874353.459753,279.318154,716.724259,-49.288040,9.848649,3.149154,7.648383,10.537602,3.211108
1467874353.476542,280.292011,718.148812,-49.265073,9.843898,3.145822,7.674585,10.522925,3.212140
1467874353.493190,296.529393,717.062187,-49.089618,9.874747,3.139633,7.784088,10.566226,3.209237
1467874353.509812,299.948291,718.307644,-49.037572,9.927670,3.141307,7.826790,10.602937,3.213185
1467874353.526633,301.448845,714.611777,-48.988384,9.952217,3.137351,7.868672,10.629638,3.214825
1467874353.543039,307.808743,716.871419,-48.946777,9.962184,3.134793,7.938465,10.633000,3.215116
1467874353.559854,309.618397,713.988208,-48.823305,9.926074,3.138213,8.010943,10.596095,3.214153
1467874353.576631,312.611788,712.674481,-48.763598,9.918893,3.137674,8.083123,10.584030,3.214940
1467874353.593127,315.779915,712.204987,-48.694611,9.890488,3.133752,8.146734,10.539946,3.210349
1467874353.609891,314.653531,712.511875,-48.624521,9.846227,3.131000,8.184501,10.489537,3.208032
1467874353.626437,317.645415,712.935125,-48.584579,9.824261,3.127046,8.226459,10.450369,3.205986
1467874353.643078,320.413979,711.547911,-48.554665,9.838831,3.117433,8.272696,10.445861,3.204943
1467874353.659914,321.751457,710.533441,-48.525781,9.877297,3.121186,8.310272,10.465473,3.202511
1467874353.676362,320.722604,708.944342,-48.479473,9.900266,3.119867,8.353503,10.491341,3.201627
1467874353.693134,321.458293,708.925772,-48.435109,9.899388,3.118052,8.382418,10.487751,3.202883
1467874353.709757,321.874739,711.419846,-48.401437,9.884579,3.123474,8.395964,10.472405,3.198798
1467874353.726419,323.320944,709.906645,-48.408186,9.885753,3.126753,8.392737,10.462203,3.193592
1467874353.743195,316.416719,711.890466,-48.457984,9.851047,3.122698,8.316087,10.432939,3.194978
1467874353.759728,314.923917,710.774448,-48.533311,9.793152,3.124041,8.281356,10.392562,3.188836
1467874353.776456,312.812126,712.041440,-48.564575,9.757139,3.127952,8.283917,10.354129,3.183103
1467874353.793078,311.037115,712.490957,-48.571925,9.741711,3.124557,8.260105,10.323665,3.185818
1467874353.809647,309.112109,711.986656,-48.551195,9.741240,3.124276,8.257932,10.314359,3.188260
1467874353.826341,305.466287,713.673764,-48.558235,9.776903,3.130823,8.264503,10.335987,3.199409
1467874353.842980,302.993458,714.851925,-48.528138,9.815100,3.128515,8.270154,10.369569,3.206159
1467874353.859766,300.080617,715.293122,-48.552440,9.853439,3.121029,8.270307,10.420270,3.208818
1467874353.876536,299.012889,717.437592,-48.561481,9.871365,3.116562,8.255312,10.453723,3.216954
1467874353.892953,297.329556,716.117983,-48.591205,9.866024,3.113423,8.221609,10.468592,3.217518
1467874353.909750,295.798582,718.095644,-48.638383,9.853376,3.122887,8.181437,10.457071,3.212378
1467874353.926403,296.315568,717.196827,-48.690487,9.823087,3.122030,8.151345,10.429495,3.209281
1467874353.942977,296.601135,716.213972,-48.719966,9.795710,3.121084,8.129323,10.406728,3.213983
1467874353.959832,295.266388,715.629358,-48.762084,9.774176,3.124191,8.142597,10.377059,3.210576
1467874353.976321,295.783689,715.547797,-48.777597,9.762313,3.124161,8.132572,10.356299,3.201050
1467874353.993034,287.373816,715.879762,-48.817591,9.757749,3.122609,8.075524,10.357980,3.201273
1467874354.009699,286.011795,716.563330,-48.815662,9.740932,3.122938,8.080298,10.355033,3.213404
1467874354.026250,279.521509,717.080461,-48.864160,9.752357,3.120520,8.039508,10.366054,3.209030
1467874354.043017,279.273667,716.662273,-48.896638,9.752884,3.116519,7.996493,10.376723,3.210099
1467874354.059613,279.214444,718.348441,-49.009533,9.753221,3.120948,7.954414,10.367190,3.204931
1467874354.076319,276.578482,719.012596,-49.036109,9.740320,3.130973,7.922559,10.366861,3.205274
1467874354.093104,276.169647,716.587634,-49.068172,9.729323,3.131030,7.903403,10.371539,3.206706
1467874354.109541,272.029292,719.094778,-49.074440,9.748807,3.133155,7.902574,10.381300,3.214231
1467874354.126402,270.041801,719.468604,-49.076921,9.778043,3.137033,7.901720,10.428774,3.220850
1467874354.142840,269.059099,719.522751,-49.087045,9.809739,3.137747,7.914010,10.473537,3.220545
1467874354.159499,267.334452,722.480306,-49.083109,9.842603,3.133369,7.916688,10.486892,3.220997
1467874354.176126,267.718714,720.895603,-49.106269,9.865746,3.132197,7.898050,10.505357,3.223372
1467874354.192827,268.677286,721.452834,-49.079883,9.876048,3.127498,7.888726,10.527626,3.223475
1467874354.209501,270.555887,719.566729,-49.076604,9.881524,3.130531,7.858387,10.527531,3.221228
1467874354.226149,271.393606,719.877680,-49.103542,9.878390,3.121836,7.835292,10.526622,3.225391
1467874354.242655,269.376577,722.633353,-49.170674,9.866187,3.115964,7.809629,10.503895,3.226060
1467874354.259311,270.573792,720.160492,-49.204341,9.829485,3.116728,7.784996,10.481434,3.219777
1467874354.275914,270.234541,722.321338,-49.223815,9.808118,3.122103,7.764760,10.470246,3.226453
1467874354.292703,270.016897,720.086861,-49.256107,9.805543,3.115619,7.746366,10.474829,3.222430
1467874354.309229,270.616579,718.435654,-49.242905,9.798141,3.117868,7.737775,10.482188,3.215667
1467874354.325925,271.159271,719.054883,-49.259505,9.807474,3.116540,7.721685,10.483936,3.217485
1467874354.342558,271.861012,718.608568,-49.217139,9.851962,3.117166,7.738364,10.512775,3.219594
1467874354.359253,377.793333,701.883719,-48.974503,9.940385,3.112927,7.961904,10.595311,3.215282
1467874354.375895,389.911250,697.486224,-48.920882,9.977559,3.113955,8.046318,10.608471,3.207332
1467874354.392503,390.157776,682.524643,-48.949684,9.977397,3.109727,8.028425,10.612754,3.195725
1467874354.409164,391.460256,685.941219,-48.949206,9.956938,3.105273,8.005752,10.582549,3.186803
1467874354.425915,394.868380,686.629579,-48.916281,9.917035,3.108345,7.981466,10.552477,3.178529
1467874354.442527,396.518776,680.142176,-48.926935,9.878717,3.108633,7.953830,10.526505,3.172304
1467874354.459142,397.711763,681.730861,-48.921093,9.860411,3.107696,7.929205,10.504668,3.182325
1467874354.475804,399.680556,679.353784,-48.902910,9.849917,3.102804,7.923975,10.495238,3.166606
1467874354.492524,400.781935,678.452261,-48.864452,9.805212,3.102925,7.925566,10.459488,3.161345
1467874354.509172,401.645485,678.712537,-48.835147,9.773704,3.101183,7.961170,10.425024,3.166046
1467874354.525844,398.800437,678.022242,-48.791720,9.754643,3.097135,7.987876,10.416490,3.163051
1467874354.542445,403.834292,676.196326,-48.750822,9.757587,3.091544,8.017779,10.416632,3.161922
1467874354.559171,405.466393,678.048419,-48.749070,9.769995,3.082027,8.042584,10.407236,3.160110
1467874354.575763,408.336670,678.884356,-48.703342,9.798254,3.086234,8.061428,10.428930,3.158960
1467874354.592429,409.040537,679.244913,-48.651693,9.830154,3.084292,8.098079,10.446057,3.157015
1467874354.609091,408.616170,681.866900,-48.586546,9.848103,3.091653,8.120472,10.467964,3.167244
1467874354.625802,410.796235,682.648007,-48.516639,9.865263,3.090918,8.157890,10.481523,3.165189
1467874354.642474,420.182431,682.606785,-48.368778,9.888836,3.086664,8.292210,10.496225,3.168925
1467874354.659123,507.302921,682.942716,-48.054474,9.909092,3.093341,8.545597,10.529731,3.162695
1467874354.675776,505.033608,683.296825,-47.994528,9.926023,3.088598,8.542414,10.535650,3.155383
1467874354.692431,518.576024,684.652325,-47.957608,9.916568,3.097510,8.555150,10.521718,3.151494
1467874354.709050,514.645397,683.119187,-47.935495,9.910949,3.088292,8.556011,10.513345,3.147988
1467874354.725801,514.319006,680.381072,-47.922351,9.899444,3.076585,8.557562,10.499831,3.138244
1467874354.742371,517.257759,679.704688,-47.903309,9.897039,3.073785,8.559705,10.478536,3.139706
1467874354.759100,521.459215,679.245314,-47.876725,9.893171,3.074102,8.550338,10.479737,3.136657
1467874354.775656,519.456834,675.295594,-47.894818,9.888866,3.069857,8.527151,10.471344,3.130658
1467874354.792394,520.282242,675.907464,-47.885937,9.862433,3.065745,8.500339,10.458079,3.132256
1467874354.809029,521.762115,674.542564,-47.913032,9.849409,3.068182,8.470889,10.453758,3.122715
1467874354.825744,521.983520,674.761659,-47.929777,9.848858,3.065422,8.437387,10.455232,3.118899
1467874354.842340,525.733550,674.919882,-47.971372,9.851604,3.066667,8.410130,10.464253,3.120723
1467874354.859112,528.358564,674.303560,-48.016522,9.848737,3.067101,8.403252,10.469241,3.120171
1467874354.875676,529.362632,671.809056,-48.041134,9.851990,3.067787,8.409811,10.473869,3.116221
1467874354.892321,529.032616,671.975378,-48.070094,9.883324,3.061071,8.420145,10.487952,3.106248
1467874354.909034,530.369850,672.369440,-48.100306,9.939046,3.058230,8.434821,10.520147,3.104440
1467874354.925689,530.883337,672.514320,-48.106382,9.992570,3.062395,8.428396,10.561372,3.100717
1467874354.942352,529.634726,672.303346,-48.155752,10.028089,3.068753,8.413349,10.594400,3.100111
1467874354.959013,529.532191,676.956944,-48.157823,10.030984,3.078369,8.376951,10.615686,3.097237
1467874354.975658,528.494179,674.278579,-48.255663,10.017697,3.081708,8.295786,10.615088,3.089917
1467874354.992374,378.485609,682.674841,-48.639296,10.009473,3.082033,7.880537,10.600019,3.099129
1467874355.008952,378.883863,687.076163,-48.805908,9.956978,3.078941,7.751261,10.580365,3.104154
1467874355.025648,366.287995,690.691372,-48.836228,9.914047,3.079662,7.782584,10.533133,3.104606
1467874355.042269,365.685597,690.364138,-48.871048,9.870733,3.076707,7.804239,10.499770,3.097376
1467874355.058930,361.551835,689.622296,-48.849840,9.841627,3.074855,7.834124,10.482128,3.093837
1467874355.075671,362.795166,693.196702,-48.834310,9.825713,3.067583,7.857406,10.463940,3.090486
1467874355.092275,359.545443,693.317861,-48.831853,9.827037,3.056142,7.873526,10.476002,3.083559
1467874355.108913,356.391040,696.452548,-48.843254,9.857567,3.051680,7.898931,10.505789,3.082570
1467874355.125626,355.082385,696.493676,-48.821814,9.901242,3.043154,7.909453,10.550999,3.083518
1467874355.142236,355.551623,696.945614,-48.818526,9.948743,3.036808,7.928557,10.602658,3.083855
1467874355.158977,356.705340,697.583553,-48.841995,9.984916,3.033224,7.955942,10.625565,3.088190
1467874355.175578,355.245565,695.797955,-48.815382,9.990424,3.033452,8.001015,10.643673,3.086235
1467874355.192212,354.758251,696.402759,-48.809025,10.000629,3.031025,8.039432,10.644298,3.079217
1467874355.208927,353.681292,695.824810,-48.820566,10.010632,3.031009,8.061326,10.650461,3.081427
1467874355.225573,353.563108,694.740485,-48.797965,10.022012,3.031820,8.080409,10.659988,3.078085
1467874355.242207,353.099255,694.463509,-48.803038,10.028992,3.029129,8.092826,10.661148,3.086355
1467874355.258902,350.792425,695.213476,-48.800917,10.035534,3.033920,8.098880,10.653586,3.094425
1467874355.275520,351.688807,694.445632,-48.788009,10.048953,3.028530,8.104629,10.667800,3.093870
1467874355.292218,351.216408,694.880772,-48.777292,10.053345,3.022859,8.113873,10.664330,3.099168
1467874355.308834,353.381297,694.177742,-48.717582,10.062775,3.029125,8.143103,10.667883,3.105723
1467874355.325499,394.608052,691.833895,-48.623207,10.070959,3.032158,8.278059,10.667162,3.098846
1467874355.342173,388.948221,692.720747,-48.670684,10.064642,3.035149,8.257956,10.653915,3.105386
1467874355.358852,400.949336,690.600250,-48.696465,10.036042,3.035938,8.228566,10.632009,3.110932
1467874355.375486,391.999927,690.112223,-48.684972,10.001507,3.031641,8.181415,10.617378,3.101967
1467874355.392198,400.848734,689.478695,-48.691534,9.990422,3.033119,8.146882,10.616369,3.105271
1467874355.408792,405.333694,687.263995,-48.709799,10.001235,3.032894,8.115717,10.637653,3.099770
1467874355.425539,406.248021,688.499333,-48.726299,10.012024,3.028903,8.105032,10.647079,3.097821
1467874355.442116,407.447177,685.006562,-48.752225,10.015281,3.021970,8.093272,10.660277,3.092910
1467874355.458835,407.917521,686.693103,-48.757949,10.036319,3.015265,8.104179,10.662603,3.090538
1467874355.475453,409.444645,684.444817,-48.743502,10.075351,3.017081,8.115155,10.678094,3.081170
1467874355.492073,409.282034,680.802267,-48.727183,10.124958,3.013068,8.130267,10.683716,3.081368
1467874355.508770,413.059150,674.161691,-48.597040,10.185450,3.018849,8.195609,10.752186,3.078731
1467874355.525410,421.378656,671.620230,-48.571588,10.191257,3.019343,8.233317,10.745506,3.074979
1467874355.542192,426.075891,668.455791,-48.572359,10.160185,3.019977,8.227016,10.715487,3.073006
1467874355.558829,429.913892,667.391208,-48.543580,10.148425,3.022980,8.197860,10.714372,3.074240
1467874355.575539,433.783708,662.107929,-48.587858,10.122684,3.022249,8.170204,10.696704,3.071174
1467874355.592180,437.056558,664.241060,-48.613953,10.084279,3.019601,8.135850,10.660777,3.065590
1467874355.608833,439.870367,662.560428,-48.614273,10.040983,3.022349,8.111685,10.632603,3.059745
1467874355.625506,440.410095,661.823510,-48.640243,10.002931,3.021330,8.099413,10.602705,3.065231
1467874355.642283,444.332874,660.385168,-48.658886,9.973607,3.016398,8.098341,10.579248,3.063553
1467874355.658946,445.549925,659.912167,-48.645663,9.962701,3.024193,8.111575,10.558233,3.079396
1467874355.675451,448.170005,659.307010,-48.626694,9.953208,3.019291,8.117592,10.554393,3.085079
1467874355.692202,449.269155,660.949338,-48.604832,9.958476,3.027946,8.116447,10.569937,3.081919
1467874355.708714,449.984405,661.779053,-48.586748,9.966588,3.032966,8.113536,10.578412,3.089669
1467874355.725562,464.136540,661.829065,-48.466556,9.981251,3.036359,8.235110,10.593785,3.082530
1467874355.742297,466.429857,660.623307,-48.445575,10.022351,3.044052,8.256361,10.621582,3.085732
1467874355.758840,479.449377,661.294348,-48.452125,10.039462,3.044340,8.268966,10.633064,3.097816
1467874355.775545,487.373072,661.548619,-48.444027,10.040113,3.044160,8.280483,10.632411,3.092487
1467874355.792144,484.161492,663.061959,-48.437115,10.040814,3.045344,8.284495,10.621424,3.097172
1467874355.808839,488.711626,660.596253,-48.443170,10.034815,3.046856,8.294872,10.617835,3.092455
1467874355.825500,495.374078,660.289503,-48.446335,10.038289,3.048621,8.287434,10.614395,3.087552
1467874355.842022,494.835957,660.817905,-48.445066,10.041567,3.042058,8.282241,10.603873,3.087477
1467874355.859088,497.120138,658.892946,-48.445030,10.055103,3.037859,8.287201,10.614531,3.082897
1467874355.875541,497.326656,658.212640,-48.451446,10.068282,3.024150,8.285641,10.607856,3.088085
1467874355.892275,501.123338,657.333707,-48.447436,10.064065,3.027440,8.283076,10.607477,3.077150
1467874355.909082,499.850207,656.439626,-48.473435,10.084799,3.024469,8.269699,10.623607,3.065218
1467874355.925674,499.962402,655.997102,-48.518152,10.105506,3.025815,8.252976,10.651648,3.059974
1467874355.942359,501.603644,643.312365,-48.555251,10.167554,3.030575,8.230511,10.740685,3.050181
1467874355.958867,502.744187,639.919348,-48.559866,10.211742,3.031738,8.215611,10.791613,3.049352
1467874355.975627,506.311552,635.479093,-48.563817,10.193586,3.035273,8.201871,10.784275,3.046910
1467874355.992343,507.281245,631.388677,-48.568033,10.160119,3.031062,8.194777,10.768580,3.055015
1467874356.008946,508.353993,629.467102,-48.556180,10.144537,3.033755,8.211188,10.748232,3.059098
1467874356.025605,508.386413,630.292153,-48.550968,10.133097,3.029233,8.228104,10.730753,3.067038
1467874356.042207,510.933830,622.608139,-48.543751,10.125776,3.025836,8.258214,10.723838,3.065681
1467874356.058943,512.150121,623.733514,-48.537263,10.116836,3.029833,8.276066,10.711101,3.063415
1467874356.075637,513.405697,622.745367,-48.495472,10.088199,3.029742,8.304841,10.687897,3.061500
1467874356.092237,513.493330,620.914841,-48.436059,10.080528,3.028790,8.336478,10.676739,3.061792
1467874356.108803,499.306232,621.249404,-48.561735,10.116860,3.036269,8.263017,10.693905,3.057971
1467874356.125699,273.806160,625.133353,-48.977646,10.180868,3.025248,7.812657,10.727709,3.054742
1467874356.142172,274.096479,630.514402,-49.018362,10.139278,3.020600,7.808473,10.698189,3.060105
1467874356.158935,264.660365,629.316178,-49.053766,10.150617,3.014993,7.890058,10.685246,3.068109
1467874356.175459,265.521704,632.104399,-49.033735,10.118046,3.010227,7.938350,10.652305,3.072197
