# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786410.697888,1083.707623,345.917052,13.223296,-28.543273,2.436340,72.945881,-26.668900,2.641732
1467786410.714444,1083.270420,345.635541,13.265044,-28.547896,2.440811,72.991739,-26.669576,2.647574
1467786410.731229,1087.564336,345.440492,13.288498,-28.568697,2.452380,73.009669,-26.684364,2.649779
1467786410.747817,1087.334020,347.257522,13.299432,-28.620379,2.454248,73.035061,-26.733272,2.636576
1467786410.764428,1082.652701,346.097153,13.274018,-28.670871,2.462267,72.987229,-26.764503,2.646381
1467786410.781129,1084.166964,346.333763,13.224578,-28.673759,2.451883,72.942360,-26.795679,2.648426
1467786410.797858,1084.710190,347.145866,13.167295,-28.676012,2.460892,72.897993,-26.803480,2.661302
1467786410.814458,1085.115007,346.355851,13.122877,-28.685048,2.470503,72.817063,-26.807623,2.660287
1467786410.831246,1088.093253,344.729320,13.117431,-28.676773,2.488399,72.823562,-26.789614,2.663473
1467786410.847744,1085.083235,344.052658,13.125631,-28.652433,2.481647,72.848128,-26.779921,2.662643
1467786410.864521,1088.232069,345.564794,13.148520,-28.636575,2.476674,72.856872,-26.762725,2.668921
1467786410.881174,1085.250098,344.420876,13.135865,-28.654688,2.482186,72.849567,-26.737577,2.665935
1467786410.897795,1085.307445,343.687771,13.084405,-28.704090,2.477174,72.810509,-26.755423,2.669323
1467786410.914387,1086.657445,343.660492,12.999556,-28.756941,2.477153,72.728281,-26.784533,2.672630
1467786410.931067,1085.092728,343.795679,12.888935,-28.821941,2.474395,72.679394,-26.854562,2.678568
1467786410.947813,1086.661712,344.371301,12.802390,-28.864105,2.471366,72.573986,-26.879698,2.680749
1467786410.964551,1105.823357,344.139851,12.808636,-28.809306,2.473944,72.581973,-26.787072,2.685644
1467786410.981046,1102.533570,344.260678,12.797680,-28.684504,2.481337,72.531067,-26.668768,2.687121
1467786410.997846,1101.337369,346.778367,12.778093,-28.570536,2.476482,72.477556,-26.538567,2.689295
1467786411.014395,1104.533582,345.894919,12.766180,-28.491740,2.487499,72.505880,-26.486967,2.676405
1467786411.031129,1106.746555,346.260947,12.778106,-28.446387,2.484159,72.527142,-26.469077,2.676442
1467786411.047886,1114.528511,349.486490,12.777194,-28.462954,2.491823,72.587588,-26.493960,2.673296
1467786411.064360,1109.469762,347.510589,12.771189,-28.517792,2.494205,72.601965,-26.574823,2.674427
1467786411.080996,1114.640623,345.613359,12.739166,-28.594085,2.501866,72.638828,-26.674993,2.672457
1467786411.097703,1121.149380,348.094853,12.694381,-28.605982,2.493451,72.672508,-26.728239,2.673305
1467786411.114261,1122.275774,347.518790,12.669496,-28.587931,2.507728,72.648604,-26.742898,2.685397
1467786411.130956,1120.532521,346.415243,12.654930,-28.576924,2.506800,72.676404,-26.754227,2.687035
1467786411.147703,1120.659117,345.807137,12.648233,-28.544710,2.510383,72.738364,-26.737751,2.690120
1467786411.164111,1120.728943,345.969844,12.654219,-28.510749,2.515706,72.789636,-26.710613,2.695755
1467786411.180776,1120.676160,342.616739,12.660659,-28.494718,2.512186,72.880679,-26.710699,2.698923
1467786411.197290,1121.854200,346.664416,12.641611,-28.519595,2.516692,72.881637,-26.742218,2.707391
1467786411.214001,1122.170092,346.002091,12.612760,-28.624888,2.513357,72.841680,-26.806949,2.706179
1467786411.230675,1123.067646,344.835155,12.566033,-28.753584,2.506272,72.769497,-26.914166,2.714643
1467786411.247271,1122.690574,343.292337,12.468344,-28.837259,2.515963,72.739894,-26.984064,2.719432
1467786411.263975,1123.254120,344.482247,12.413061,-28.883153,2.507660,72.660770,-26.975945,2.716393
1467786411.280634,1116.920870,348.057505,12.324256,-28.775020,2.496470,72.535218,-26.866516,2.731446
1467786411.347288,1092.084861,344.654290,12.391050,-28.603216,2.500904,0.000000,0.000000,0.000000
1467786411.363914,1113.177885,343.903504,12.417091,-28.630484,2.498545,72.530384,-26.687947,2.730918
1467786411.380759,1115.690398,343.932522,12.400189,-28.694789,2.492367,72.514866,-26.733796,2.734537
1467786411.397235,1112.492913,343.099841,12.378423,-28.790734,2.500740,72.506267,-26.804102,2.730914
1467786411.413914,1106.828162,340.804341,12.368592,-28.897263,2.500526,72.451633,-26.869182,2.728022
1467786411.430576,1103.432807,341.888104,12.378875,-28.976926,2.505423,72.506957,-26.940253,2.734978
1467786411.447218,1108.808026,342.626744,12.397981,-29.014356,2.484810,72.557122,-26.971249,2.728875
1467786411.464011,1107.146151,340.409293,12.434196,-29.012355,2.504301,72.610596,-26.972669,2.735682
1467786411.480551,1101.011381,338.975545,12.460963,-28.981811,2.492693,72.639416,-26.923234,2.733715
1467786411.497208,1104.335259,342.414198,12.461385,-28.922270,2.488502,72.633655,-26.858834,2.726243
1467786411.513852,1103.896180,341.770884,12.439813,-28.890669,2.489170,72.660271,-26.853422,2.733440
1467786411.530594,1103.786496,341.528552,12.402070,-28.918058,2.488930,72.594019,-26.855747,2.728374
1467786411.547182,1103.572489,342.575545,12.345022,-28.995575,2.490074,72.501391,-26.927797,2.731759
1467786411.563911,1103.751555,348.207156,12.309033,-29.096929,2.499297,72.492931,-27.026783,2.731514
1467786411.580513,1104.615528,342.925543,12.302833,-29.188902,2.492401,72.518848,-27.116084,2.729825
1467786411.597275,1105.390296,344.083899,12.310444,-29.242312,2.499050,72.478038,-27.149601,2.725224
1467786411.613827,1104.557295,345.469512,12.318190,-29.250047,2.500510,72.472579,-27.152530,2.718787
1467786411.630538,1107.378888,346.036376,12.368216,-29.267909,2.496590,72.499284,-27.138350,2.716765
1467786411.647155,1108.532442,350.588581,12.407421,-29.254221,2.510057,72.398113,-27.057693,2.707220
1467786411.663845,1110.555408,351.079863,12.416441,-29.197775,2.498613,72.343719,-26.972042,2.711369
1467786411.680510,1106.472129,349.534977,12.426557,-29.181971,2.494916,72.220481,-26.896660,2.701733
1467786411.697155,1108.922969,352.558935,12.451912,-29.223581,2.493554,72.184408,-26.918061,2.699925
1467786411.713894,1108.754584,351.615101,12.482609,-29.306299,2.506387,72.259136,-27.013154,2.687035
1467786411.730553,1108.183120,358.908605,12.562149,-29.367154,2.505378,72.239045,-27.073989,2.685734
1467786411.747104,1110.901778,362.818658,12.670401,-29.389543,2.522571,72.316073,-27.129610,2.702370
1467786411.763809,1108.549519,363.799974,12.809049,-29.388694,2.514776,72.273275,-27.110667,2.691467
1467786411.780441,1110.638836,358.794151,12.954376,-29.366545,2.517056,72.445545,-27.111148,2.677985
1467786411.797132,1111.570266,361.770658,13.058584,-29.295850,2.523202,72.568632,-27.073082,2.669324
1467786411.813786,1111.553799,362.254878,13.127241,-29.189710,2.508985,72.546314,-26.947561,2.665912
1467786411.830465,1107.835374,359.844531,13.159976,-29.085828,2.500254,72.561609,-26.862765,2.653730
1467786411.847071,1109.560558,365.708032,13.188975,-29.010105,2.495626,72.553328,-26.821174,2.644862
1467786411.863839,1107.923703,364.596110,13.213214,-28.989537,2.505901,72.582139,-26.841927,2.641264
1467786411.880397,1109.712693,364.086668,13.279164,-29.027037,2.508578,72.633933,-26.903848,2.632835
1467786411.897125,1110.118849,364.609902,13.358444,-29.086941,2.512622,72.741406,-26.999267,2.621931
1467786411.913722,1109.124332,363.868804,13.424742,-29.122013,2.519655,72.808847,-27.100473,2.615901
1467786411.930406,1106.186631,361.127335,13.482499,-29.194341,2.503316,72.863164,-27.177000,2.613003
1467786411.947101,1105.890162,362.836794,13.492545,-29.234804,2.516952,72.880872,-27.220859,2.615193
1467786411.963700,1102.158165,361.446180,13.454579,-29.186998,2.513759,72.835605,-27.181409,2.606802
1467786411.980404,1101.567358,365.825814,13.371839,-29.102096,2.502068,72.729166,-27.101255,2.607534
1467786411.997043,1105.236344,363.657543,13.270386,-29.035274,2.490357,72.602648,-27.007838,2.617335
1467786412.013664,1100.110584,363.668761,13.147668,-29.003096,2.474072,72.523862,-26.970497,2.603307
1467786412.030451,1104.479271,364.718915,13.029121,-28.983159,2.477785,72.395314,-26.942432,2.611004
1467786412.047023,1105.110786,362.412591,12.916178,-28.977940,2.472277,72.253359,-26.900007,2.611006
1467786412.063684,1101.313688,363.052425,12.823608,-28.995585,2.470292,72.183149,-26.896630,2.602468
1467786412.080306,1103.422811,362.557451,12.713865,-29.049143,2.471048,72.094761,-26.901750,2.595993
1467786412.097034,1101.175010,362.152400,12.594934,-29.089102,2.455640,71.980581,-26.919126,2.597715
1467786412.113706,1101.589091,361.757211,12.451763,-29.109578,2.451651,71.845462,-26.912515,2.597136
1467786412.130336,1101.323503,363.263945,12.264856,-29.078536,2.446537,71.706957,-26.854983,2.601013
1467786412.146927,1103.783834,358.871487,12.082706,-29.013184,2.439560,71.579920,-26.797546,2.600987
1467786412.163705,1107.900169,366.411726,11.893807,-28.995235,2.436901,71.375199,-26.707122,2.608261
1467786412.180247,1103.233858,361.146281,11.704747,-28.974427,2.435835,71.256968,-26.674980,2.608256
1467786412.196952,1106.171235,361.340662,11.556462,-28.991480,2.445597,71.122170,-26.656900,2.614202
1467786412.213640,1102.755843,361.990842,11.431382,-29.024034,2.447800,71.034698,-26.653120,2.601572
1467786412.230227,1102.791825,361.922420,11.298057,-29.071254,2.453682,70.962732,-26.676253,2.592566
1467786412.246979,1102.968658,362.699660,11.160939,-29.145547,2.452251,70.822952,-26.696138,2.596584
1467786412.263609,1105.808307,358.448724,11.047280,-29.228278,2.449348,70.752090,-26.742830,2.599179
1467786412.280246,1104.566174,362.725964,10.916500,-29.300666,2.443229,70.608744,-26.768757,2.600797
1467786412.296889,1105.430634,362.961518,10.790610,-29.310970,2.450453,70.502392,-26.732224,2.603171
1467786412.313525,1101.903759,361.561227,10.697440,-29.298567,2.440534,70.468311,-26.687851,2.597762
1467786412.330213,1100.262476,364.037011,10.628350,-29.289089,2.441091,70.356562,-26.619965,2.609697
1467786412.346851,1104.821509,361.772119,10.583656,-29.281145,2.447469,70.271535,-26.568832,2.606600
1467786412.363610,1104.132077,361.603326,10.540354,-29.290037,2.440421,70.251889,-26.539766,2.600377
1467786412.380284,1101.432076,360.184665,10.503794,-29.286489,2.432172,70.189266,-26.512019,2.607784
1467786412.396859,1099.222313,357.693137,10.480090,-29.305675,2.427094,70.209134,-26.521658,2.603117
1467786412.413541,1103.992591,356.887261,10.476010,-29.350031,2.425688,70.195141,-26.552165,2.594532
1467786412.430352,1099.270147,357.415738,10.466994,-29.420372,2.439186,70.193182,-26.633581,2.583647
1467786412.446960,1100.053841,358.593452,10.490697,-29.464529,2.447768,70.208222,-26.653822,2.584927
1467786412.463777,1101.457283,360.926866,10.517765,-29.477475,2.446183,70.186216,-26.639913,2.577181
1467786412.480410,1070.067197,354.312872,10.513815,-29.445012,2.456644,70.112429,-26.630335,2.569935
1467786412.497007,1072.291168,357.378833,10.593583,-29.474383,2.449219,70.146832,-26.631949,2.568417
1467786412.513732,1084.283416,357.315507,10.694143,-29.468695,2.445169,70.243284,-26.647640,2.577728
1467786412.530370,1073.768147,355.456942,10.754762,-29.470969,2.452618,70.291620,-26.652127,2.569598
1467786412.546930,1065.785685,355.521878,10.828420,-29.506518,2.447168,70.355776,-26.670018,2.573870
1467786412.563659,1063.473322,355.975798,10.876761,-29.549674,2.445925,70.370275,-26.706172,2.571179
1467786412.580324,1073.094845,352.350502,10.908704,-29.608370,2.440475,70.379509,-26.762292,2.566802
1467786412.597021,1067.680251,356.711864,10.920397,-29.648736,2.451217,70.360727,-26.782530,2.567041
1467786412.613636,1066.555119,353.637355,10.940964,-29.636269,2.433189,70.324676,-26.743546,2.578481
1467786412.630206,1064.563098,357.372514,10.976264,-29.622283,2.424753,70.343452,-26.698901,2.579865
1467786412.647050,1059.443951,356.401674,11.031295,-29.587975,2.422396,70.376540,-26.661126,2.583626
1467786412.663615,1059.126051,359.856950,11.072429,-29.543295,2.423778,70.373274,-26.615944,2.595790
1467786412.680274,1061.623350,358.995295,11.105909,-29.490910,2.413718,70.361350,-26.562794,2.592459
1467786412.697112,1064.655302,356.790655,11.138545,-29.463409,2.405414,70.355154,-26.522363,2.581436
1467786412.713602,1063.558733,358.263739,11.138811,-29.476073,2.410369,70.337517,-26.530789,2.582614
1467786412.730349,1062.001556,357.544633,11.133727,-29.518057,2.409255,70.392190,-26.592713,2.595275
1467786412.746971,1060.162996,357.827766,11.116070,-29.578717,2.418460,70.351330,-26.646916,2.586880
1467786412.763634,1060.251570,358.086607,11.089052,-29.625801,2.417182,70.357219,-26.685156,2.586095
1467786412.780390,1059.116581,355.525614,11.073856,-29.621005,2.422282,70.355537,-26.688334,2.580135
1467786412.796933,1059.230649,356.334336,11.055690,-29.596753,2.416867,70.317026,-26.667718,2.588151
1467786412.813635,1061.300342,357.131934,11.034807,-29.583423,2.418833,70.288434,-26.630243,2.586500
1467786412.830316,1062.154444,361.455901,11.003730,-29.555395,2.431574,70.265795,-26.595992,2.595721
1467786412.846952,1063.269780,358.111994,10.981283,-29.519733,2.432975,70.178941,-26.545574,2.583459
1467786412.863720,1063.443661,355.847337,10.940940,-29.517730,2.423756,70.198564,-26.541389,2.583832
1467786412.880251,1060.621160,357.330137,10.875132,-29.555931,2.423394,70.125784,-26.580823,2.585293
1467786412.897020,1064.364606,359.895937,10.806335,-29.641772,2.427014,70.022793,-26.618231,2.592235
1467786412.913510,1059.905043,357.920362,10.740275,-29.686366,2.420205,69.979417,-26.672526,2.576581
1467786412.930177,1062.413953,360.478154,10.700331,-29.737328,2.426240,69.941259,-26.703834,2.577054
1467786412.947002,1061.448176,359.942335,10.659719,-29.747660,2.432936,69.889344,-26.682843,2.582455
1467786412.963420,1064.603944,360.690581,10.627095,-29.734474,2.424618,69.884819,-26.651413,2.593073
1467786412.980216,1062.343611,361.484584,10.610264,-29.719624,2.417445,69.823941,-26.603550,2.595805
1467786412.996999,1065.052307,361.623614,10.569081,-29.686310,2.420877,69.844058,-26.540915,2.609944
1467786413.013483,1061.343360,360.184118,10.547030,-29.626130,2.427847,69.787941,-26.493213,2.614386
1467786413.030319,1054.245792,359.043245,10.508336,-29.584070,2.434460,69.770689,-26.458571,2.602533
1467786413.046888,1054.143137,359.824213,10.489010,-29.571525,2.438705,69.789617,-26.464777,2.597327
1467786413.063557,1058.790103,356.683725,10.495055,-29.562866,2.434924,69.791119,-26.489810,2.600433
1467786413.080267,1057.418728,354.073958,10.512726,-29.566479,2.437542,69.828998,-26.533455,2.603184
1467786413.096767,1054.705417,356.041639,10.543937,-29.590419,2.438498,69.871976,-26.570154,2.590600
1467786413.113486,1066.057009,353.808299,10.584116,-29.614579,2.442633,69.952494,-26.587680,2.592394
1467786413.130036,1062.067304,357.701451,10.612970,-29.617526,2.445327,69.899016,-26.580102,2.592420
1467786413.146760,1062.672801,356.766645,10.624687,-29.602038,2.437549,69.949195,-26.566993,2.597071
1467786413.163392,1057.362597,355.755608,10.621409,-29.558978,2.424943,69.946932,-26.553286,2.584895
1467786413.180098,1057.790288,359.443951,10.600150,-29.562965,2.436481,69.915258,-26.554007,2.573830
1467786413.196796,1061.551112,358.685433,10.600367,-29.577546,2.440933,69.919060,-26.573786,2.572999
1467786413.213453,1060.812157,392.455231,10.662465,-29.744671,2.440180,69.901196,-26.803261,2.577531
1467786413.229999,1055.470905,446.947917,10.711964,-29.878291,2.451609,69.725178,-26.911294,2.567580
1467786413.246764,1060.238803,447.841902,10.700147,-29.920202,2.450357,69.836983,-26.963163,2.564910
1467786413.263373,1055.080625,437.210222,10.719139,-29.927447,2.458328,69.865108,-26.970162,2.578981
1467786413.280048,1056.984526,453.818458,10.714131,-29.910979,2.463218,69.893142,-26.955031,2.579946
1467786413.296787,1052.890569,463.378002,10.688654,-29.851675,2.471379,69.873491,-26.915376,2.589872
1467786413.330033,1055.346831,458.160656,10.622564,-29.677171,2.471171,69.841484,-26.779230,2.588711
1467786413.346622,1055.073989,462.728481,10.584457,-29.588803,2.465608,69.833128,-26.726548,2.593232
1467786413.363284,1049.503251,460.200819,10.561463,-29.568815,2.443978,69.777708,-26.696128,2.591358
1467786413.379957,1055.379031,464.949232,10.562618,-29.566338,2.455584,69.777811,-26.719182,2.599823
1467786413.396605,1048.572756,461.091051,10.552374,-29.578327,2.459681,69.735337,-26.736627,2.609731
1467786413.413333,1044.408683,460.910968,10.554110,-29.594868,2.462330,69.739073,-26.764732,2.609298
1467786413.429907,1044.566844,461.527234,10.556182,-29.605380,2.467418,69.764817,-26.798863,2.610849
1467786413.446469,1051.496011,464.576679,10.553045,-29.604523,2.486275,69.795806,-26.814204,2.611322
1467786413.463126,1090.117627,474.240751,10.713604,-29.605209,2.498070,69.834686,-26.845707,2.611323
1467786413.479755,1102.564639,473.020230,10.809702,-29.527891,2.478949,69.838437,-26.809211,2.621388
1467786413.496551,1088.744795,473.257092,10.749211,-29.493820,2.485268,69.760400,-26.769315,2.615288
1467786413.513111,1101.791545,480.794457,10.739477,-29.458070,2.504257,69.738953,-26.725375,2.627419
1467786413.529799,1101.999780,481.854621,10.727077,-29.443353,2.512630,69.671513,-26.703754,2.626667
1467786413.546441,1106.692147,488.852126,10.736800,-29.467143,2.508448,69.576190,-26.694286,2.626072
1467786413.563131,1106.635942,489.304230,10.739709,-29.488359,2.514056,69.626375,-26.724802,2.620382
1467786413.579730,1114.180354,480.570519,10.762610,-29.469480,2.510292,69.735583,-26.756512,2.617727
1467786413.596374,1111.364970,459.177487,10.818752,-29.393801,2.518270,69.622096,-26.649613,2.620845
1467786413.613037,1107.114991,432.294731,10.805343,-29.410027,2.514366,69.653104,-26.654140,2.622474
1467786413.629768,1105.730333,428.339580,10.742212,-29.392750,2.515055,69.731248,-26.650930,2.636105
