# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793908.369333,986.673271,976.893270,-21.246237,-26.813048,2.916226,37.078318,-24.991866,3.088237
1467793908.386026,995.301387,990.720723,-21.199360,-26.777911,2.936288,37.124196,-24.977958,3.124358
1467793908.402697,990.050221,988.897617,-21.149953,-26.733390,2.947653,37.189616,-24.951060,3.142097
1467793908.419293,985.986165,979.930568,-21.124107,-26.703625,2.967446,37.229717,-24.900462,3.148351
1467793908.435963,982.265315,978.944168,-21.094398,-26.640359,2.970829,37.260665,-24.850804,3.159782
1467793908.452714,987.557342,979.692974,-21.050087,-26.525133,2.976628,37.296531,-24.786783,3.176327
1467793908.469281,983.408172,980.071732,-21.035081,-26.437416,2.995433,37.330871,-24.705511,3.184934
1467793908.485943,991.736045,982.599003,-21.004769,-26.354624,3.007505,37.350382,-24.609798,3.200863
1467793908.502649,1000.671512,874.793715,-20.867463,-26.044762,3.024194,37.362736,-24.283765,3.219903
1467793908.519252,992.119409,791.402231,-20.799247,-25.833268,3.028744,37.329236,-24.095046,3.226195
1467793908.536034,993.101324,796.306669,-20.833812,-25.776151,3.027492,37.357344,-24.074362,3.224232
1467793908.552632,996.464621,809.999288,-20.866266,-25.732575,3.039709,37.381134,-24.051218,3.240793
1467793908.569251,997.594884,810.894613,-20.882059,-25.698642,3.059237,37.374520,-24.038949,3.248340
1467793908.586007,999.757784,801.942890,-20.895746,-25.693716,3.049014,37.366872,-24.046308,3.256790
1467793908.602555,1002.066924,804.854767,-20.901845,-25.692781,3.057023,37.365902,-24.062059,3.268128
1467793908.619293,1001.875146,805.513304,-20.899985,-25.706900,3.054799,37.354878,-24.081263,3.274734
1467793908.635938,1000.817454,801.197461,-20.904957,-25.727435,3.045237,37.358682,-24.099189,3.281310
1467793908.652550,1002.674351,810.081961,-20.892644,-25.739967,3.033105,37.361607,-24.104245,3.282210
1467793908.669285,1002.779720,803.171898,-20.888390,-25.744287,3.020840,37.380169,-24.114819,3.293512
1467793908.685862,1010.591248,772.457760,-20.873974,-25.735326,3.019738,0.000000,0.000000,0.000000
1467793908.702529,1000.168574,797.906217,-20.867736,-25.704380,2.981739,37.420310,-24.088667,3.281827
1467793908.719210,998.196152,803.693442,-20.861317,-25.657963,2.992342,37.439337,-24.035565,3.273284
1467793908.735848,1004.092843,797.199977,-20.840909,-25.571632,2.965560,37.459167,-23.966062,3.267579
1467793908.752570,999.805215,856.513866,-20.795141,-25.595554,2.980665,37.377228,-24.028144,3.256324
1467793908.769171,1000.547652,885.528906,-20.757707,-25.549694,2.998097,37.377003,-24.009332,3.256968
1467793908.785820,997.018200,892.938901,-20.758190,-25.490328,2.998915,37.423896,-23.963513,3.254425
1467793908.802643,997.079316,894.996326,-20.736280,-25.437641,3.000244,37.429227,-23.932051,3.245662
1467793908.819199,993.420116,884.048056,-20.741268,-25.418625,2.990318,37.425907,-23.921450,3.227067
1467793908.835811,995.518401,895.752247,-20.751454,-25.416301,2.985081,37.407527,-23.943802,3.226890
1467793908.852513,997.997016,895.109012,-20.765798,-25.443278,2.990436,37.382945,-23.966032,3.209629
1467793908.869154,997.574323,898.008438,-20.789793,-25.465154,2.983085,37.357065,-23.986433,3.210546
1467793908.885907,995.745639,898.454530,-20.814081,-25.477163,2.984634,37.343908,-23.986230,3.187537
1467793908.902515,997.266811,894.544263,-20.830410,-25.455312,2.971502,37.322221,-23.948003,3.186364
1467793908.919108,994.868696,893.931897,-20.848549,-25.430290,2.948712,37.298287,-23.911595,3.176142
1467793908.935784,996.175047,897.083415,-20.865138,-25.391566,2.936654,37.273772,-23.877831,3.163903
1467793908.952502,995.593351,898.376263,-20.884146,-25.366369,2.935597,37.235806,-23.844545,3.154194
1467793908.969174,999.714641,888.746255,-20.880377,-25.286830,2.915910,37.207002,-23.744065,3.156370
1467793908.985778,1001.568284,774.363077,-20.807076,-25.013624,2.899990,37.176038,-23.475901,3.148951
1467793909.002408,1003.289125,721.091220,-20.797252,-24.891277,2.891331,37.130691,-23.329307,3.133930
1467793909.019187,1002.866340,722.202509,-20.866383,-24.941261,2.888743,37.133018,-23.361964,3.124707
1467793909.035737,1003.743052,716.247714,-20.910289,-24.966835,2.878752,37.140183,-23.366916,3.114776
1467793909.052443,1003.874321,718.287440,-20.951422,-24.995256,2.862116,37.126304,-23.389029,3.107378
1467793909.069052,1003.617987,720.438606,-21.012516,-25.048367,2.863283,37.112847,-23.416718,3.087653
1467793909.085739,1002.644415,710.216868,-21.075570,-25.086423,2.841063,37.096940,-23.463522,3.080134
1467793909.102501,1001.956845,716.731181,-21.127033,-25.138188,2.852213,37.064657,-23.489785,3.073366
1467793909.119065,1003.310174,720.175581,-21.186066,-25.175405,2.854300,37.023722,-23.497386,3.069568
1467793909.135768,1001.395195,725.073187,-21.260918,-25.204085,2.874743,36.970106,-23.500934,3.052613
1467793909.152445,1001.190043,721.761635,-21.306021,-25.226537,2.889393,36.935514,-23.488315,3.049417
1467793909.169013,1001.172483,718.913758,-21.372566,-25.239862,2.882765,36.909462,-23.470473,3.055933
1467793909.185776,1000.061675,720.198887,-21.448684,-25.242390,2.886168,36.861870,-23.454125,3.054719
1467793909.202342,996.567424,757.380312,-21.480743,-25.331841,2.888658,36.745259,-23.552579,3.056233
1467793909.218994,996.681449,794.098850,-21.511486,-25.353644,2.874857,36.704200,-23.591910,3.055995
1467793909.235740,996.388152,804.189756,-21.568089,-25.342876,2.899842,36.722172,-23.601248,3.053044
1467793909.252366,996.543162,798.573427,-21.587907,-25.349205,2.891417,36.705367,-23.617487,3.054956
1467793909.269051,993.956837,791.601092,-21.613174,-25.393952,2.881614,36.700168,-23.659834,3.056890
1467793909.285770,992.707385,799.974013,-21.631031,-25.454864,2.885383,36.682667,-23.746838,3.051332
1467793909.302371,990.879610,797.378006,-21.658660,-25.551382,2.883066,36.660241,-23.847013,3.054940
1467793909.319213,996.567884,799.344446,-21.700758,-25.653570,2.885284,36.654450,-23.970840,3.060198
1467793909.335846,993.210397,803.430855,-21.734178,-25.759080,2.889782,36.636864,-24.068416,3.071746
1467793909.352336,993.919939,801.169584,-21.763497,-25.840213,2.889260,36.595660,-24.145396,3.063376
1467793909.369092,994.720768,799.950744,-21.787955,-25.898743,2.886279,36.570415,-24.204683,3.058267
1467793909.385725,994.040037,803.441369,-21.815100,-25.925541,2.894555,36.549662,-24.236874,3.065527
1467793909.402405,996.385815,804.432102,-21.818583,-25.948260,2.899625,36.534289,-24.264045,3.070702
1467793909.419122,996.157310,799.971750,-21.815146,-25.921530,2.887282,36.539991,-24.242200,3.070078
1467793909.435634,994.979597,805.557687,-21.789948,-25.882968,2.900646,36.544367,-24.211835,3.073053
1467793909.452406,994.851935,805.461658,-21.786770,-25.861694,2.898375,36.551968,-24.170780,3.074101
1467793909.468994,1026.896611,802.208025,-21.688427,-25.857141,2.876004,36.631424,-24.150890,3.078721
1467793909.485699,1048.975953,807.869453,-21.602583,-25.855320,2.886330,36.703882,-24.153121,3.082327
1467793909.502441,1046.560606,809.502850,-21.605846,-25.861812,2.898319,36.720997,-24.173298,3.083674
1467793909.518956,1048.364384,806.585286,-21.575231,-25.891477,2.885589,36.747529,-24.207085,3.080116
1467793909.535692,1051.914319,809.559187,-21.547529,-25.908828,2.888321,36.780090,-24.236375,3.077584
1467793909.552279,1045.768697,809.072380,-21.501639,-25.928420,2.893545,36.828327,-24.250828,3.070089
1467793909.568928,1052.896152,808.110123,-21.451107,-25.936124,2.908958,36.865519,-24.271184,3.059216
1467793909.585711,1053.420895,811.649249,-21.402424,-25.930037,2.914983,36.906986,-24.275246,3.057478
1467793909.602290,1055.606004,807.639098,-21.346285,-25.917559,2.895379,36.958337,-24.272318,3.058912
1467793909.618997,1056.784502,809.087581,-21.287549,-25.902050,2.890383,37.001774,-24.279082,3.056844
1467793909.635778,1056.988756,809.819552,-21.231834,-25.898819,2.886293,37.056033,-24.281324,3.059657
1467793909.652257,1056.342024,809.245056,-21.178448,-25.896773,2.888602,37.102343,-24.287368,3.054511
1467793909.668971,1033.329788,817.513583,-21.156960,-25.953152,2.872880,37.041119,-24.374981,3.062507
1467793909.685542,1039.903350,828.539915,-21.096478,-25.930041,2.887315,37.110849,-24.363540,3.067008
1467793909.702367,1029.077282,834.032121,-21.024649,-25.908804,2.888609,37.172305,-24.352677,3.059829
1467793909.719297,1028.924250,833.966046,-20.963446,-25.879101,2.884348,37.223075,-24.356668,3.058250
1467793909.735784,1027.546784,845.910934,-20.902576,-25.852230,2.892067,37.269616,-24.347291,3.060459
1467793909.752594,1026.081085,836.415903,-20.863326,-25.842696,2.873317,37.315888,-24.346727,3.050483
1467793909.769116,1019.201212,849.664769,-20.814504,-25.820270,2.875520,37.345260,-24.338494,3.049246
1467793909.785860,1018.657550,848.315599,-20.757730,-25.803161,2.882305,37.383913,-24.334118,3.045650
1467793909.802396,1021.772534,849.442632,-20.716711,-25.775435,2.873833,37.428257,-24.307193,3.046166
1467793909.819122,1016.937225,850.116506,-20.673386,-25.746897,2.868534,37.482044,-24.283883,3.054212
1467793909.835873,1017.359419,852.766705,-20.620012,-25.704849,2.863268,37.520213,-24.248194,3.054649
1467793909.852459,1018.492757,854.625303,-20.579415,-25.660227,2.873421,37.560335,-24.227608,3.055578
1467793909.869093,1018.444557,853.955814,-20.537430,-25.602452,2.866247,37.598442,-24.173177,3.062508
1467793909.885929,1018.849282,856.562100,-20.502250,-25.547434,2.887091,37.640292,-24.122185,3.053476
1467793909.902331,1018.683433,852.837452,-20.465397,-25.480483,2.877852,37.684653,-24.085047,3.057667
1467793909.919178,1036.195874,855.078587,-20.304581,-25.419284,2.886108,37.818991,-24.036344,3.053206
1467793909.935762,1067.150598,860.142787,-20.276879,-25.384332,2.897314,37.867819,-24.004087,3.045225
1467793909.952517,1081.426614,860.626819,-20.263780,-25.372047,2.907050,37.894837,-23.992372,3.052117
1467793909.969019,1079.623338,855.070394,-20.251504,-25.382039,2.902800,37.909612,-23.991063,3.047189
1467793909.985711,1076.908732,856.084582,-20.248920,-25.401301,2.899218,37.915956,-23.998342,3.046130
1467793910.002381,1079.895455,850.960472,-20.254170,-25.431488,2.888268,37.925023,-24.017216,3.040618
1467793910.019081,1083.096929,858.965744,-20.262316,-25.469009,2.900972,37.916998,-24.057136,3.048076
1467793910.035783,1081.282246,854.882768,-20.277638,-25.509007,2.906321,37.901478,-24.095653,3.038691
1467793910.052607,1079.982349,852.527995,-20.304051,-25.539380,2.905028,37.883809,-24.113432,3.014880
1467793910.069055,1082.155878,849.720782,-20.328985,-25.559109,2.887225,37.862860,-24.134355,3.012707
1467793910.085857,1085.672106,858.399926,-20.319574,-25.561811,2.895490,37.885071,-24.138279,3.021836
1467793910.102370,1138.837644,850.506740,-20.215115,-25.575219,2.877537,38.010314,-24.136904,3.029509
1467793910.119004,1137.449723,851.322743,-20.212785,-25.571986,2.873128,38.035401,-24.128008,3.028401
1467793910.135638,1133.454211,849.154071,-20.221159,-25.559631,2.878369,38.049703,-24.092499,3.030331
1467793910.152305,1133.394891,854.280295,-20.221613,-25.528191,2.881810,38.100426,-24.071404,3.026839
1467793910.169075,1139.061597,854.542166,-20.217910,-25.505252,2.893984,38.129360,-24.058649,3.029023
1467793910.185858,1138.048971,850.120443,-20.203753,-25.496892,2.891141,38.164681,-24.053193,3.034304
1467793910.202429,1146.372974,850.783356,-20.181425,-25.502995,2.880467,38.217871,-24.065420,3.029380
1467793910.219186,1142.666294,852.322570,-20.164690,-25.526128,2.876032,38.268511,-24.095749,3.020831
1467793910.235604,1143.009401,851.179793,-20.124358,-25.548308,2.882094,38.331938,-24.132634,3.013413
1467793910.252359,1145.177322,847.600024,-20.083207,-25.573898,2.872862,38.398264,-24.183066,2.994853
1467793910.268852,1145.052177,848.896876,-20.033832,-25.591732,2.880680,38.457933,-24.218619,2.993157
1467793910.285562,1145.241514,849.701840,-19.980933,-25.615375,2.873149,38.533517,-24.257134,2.998314
1467793910.302168,1144.037534,850.943136,-19.926728,-25.646694,2.859792,38.618481,-24.305323,3.007099
1467793910.318722,1145.333123,851.825959,-19.862149,-25.671625,2.859340,38.685376,-24.361362,3.014425
1467793910.335353,1143.233665,852.940321,-19.832096,-25.698395,2.875614,38.713504,-24.385271,3.028895
1467793910.351926,1137.465207,853.794171,-19.806517,-25.697012,2.879213,38.706867,-24.408428,3.023580
1467793910.368582,1133.728600,848.965399,-19.762504,-25.723077,2.864177,38.756493,-24.431393,3.022399
1467793910.385303,1129.485433,853.570798,-19.704026,-25.722868,2.871461,38.811279,-24.468382,3.023222
1467793910.401870,1132.688119,851.825504,-19.662209,-25.753820,2.875763,38.867893,-24.513502,3.030289
1467793910.418570,1126.737619,839.751743,-19.617144,-25.772741,2.859145,38.912429,-24.544534,3.025652
1467793910.435197,1123.491080,856.578795,-19.568335,-25.809249,2.861229,38.945968,-24.581306,3.030950
1467793910.451890,1125.382750,849.308310,-19.506514,-25.847787,2.851086,38.984499,-24.618412,3.026659
1467793910.468604,1117.457924,851.444002,-19.463793,-25.878473,2.854037,39.027425,-24.666993,3.020337
1467793910.485208,1121.488748,851.560155,-19.416668,-25.903596,2.858931,39.065813,-24.708723,3.020542
1467793910.501833,1116.513717,855.495851,-19.379824,-25.948756,2.864315,39.096803,-24.749780,3.025351
1467793910.518583,1114.085536,862.783462,-19.328073,-25.978927,2.877168,39.139847,-24.803153,3.030614
1467793910.535158,1116.214465,847.855033,-19.289771,-26.008776,2.862639,39.175697,-24.843429,3.028326
1467793910.551862,1111.631118,852.749227,-19.266356,-26.041693,2.850255,39.198862,-24.877831,3.035107
1467793910.568519,1107.702721,860.780038,-19.241420,-26.132083,2.867696,39.183616,-24.989546,3.038305
1467793910.585199,1109.857624,989.427803,-19.187880,-26.317758,2.875652,39.102739,-25.184370,3.047289
1467793910.601870,1103.909799,980.368636,-19.215332,-26.314788,2.887592,39.165077,-25.195393,3.056605
1467793910.618452,1105.610962,974.185066,-19.225218,-26.333854,2.898159,39.173003,-25.241497,3.061453
1467793910.635122,1104.093928,985.309032,-19.230023,-26.353805,2.899493,39.182670,-25.280134,3.076278
1467793910.651775,1108.831953,985.201001,-19.232904,-26.393177,2.914691,39.195675,-25.333854,3.085277
1467793910.668442,1103.212437,982.372589,-19.227196,-26.428703,2.921760,39.235289,-25.437319,3.090137
1467793910.685167,1102.480237,984.044219,-19.221074,-26.501423,2.937209,39.267968,-25.532125,3.090932
1467793910.701796,1103.932834,983.044162,-19.187469,-26.562107,2.937801,39.320943,-25.614232,3.097963
1467793910.718424,1100.115855,987.961460,-19.137018,-26.596544,2.943667,39.397663,-25.666409,3.097147
1467793910.735079,1103.510303,987.904327,-19.056982,-26.631009,2.947362,39.465547,-25.716974,3.109819
1467793910.751797,1103.902328,988.114230,-18.995588,-26.680358,2.945653,39.550761,-25.772741,3.103769
1467793910.768417,1103.016921,990.218116,-18.935164,-26.726526,2.940269,39.593090,-25.829303,3.114987
1467793910.785094,1103.179623,981.807211,-18.876707,-26.766037,2.950891,39.649639,-25.898438,3.116289
1467793910.801822,1106.598442,984.654324,-18.832916,-26.803200,2.959252,39.676437,-25.951663,3.119590
1467793910.818451,1105.331521,989.564854,-18.792424,-26.856606,2.952297,39.698343,-26.015463,3.120675
1467793910.835042,1105.255454,988.782852,-18.745960,-26.909177,2.956763,39.748064,-26.082601,3.121778
1467793910.851742,1108.155251,992.616210,-18.702540,-26.941147,2.966183,39.780480,-26.145076,3.132042
1467793910.868499,1102.599070,996.238669,-18.649283,-26.970116,2.974115,39.801070,-26.175877,3.137624
1467793910.885017,1100.943958,993.180878,-18.589779,-26.967971,2.970150,39.843168,-26.171550,3.141598
1467793910.901852,1102.297049,994.257616,-18.535633,-26.943166,2.980239,39.918146,-26.178013,3.147022
1467793910.918362,1098.914832,992.521952,-18.475728,-26.902222,2.991486,39.938905,-26.163216,3.147339
1467793910.935007,1104.853277,997.136735,-18.429881,-26.865795,2.990579,39.966259,-26.135127,3.153445
1467793910.951806,1105.879757,997.139564,-18.393572,-26.838907,2.997068,39.992934,-26.130767,3.157842
1467793910.968323,1101.116827,992.362187,-18.360343,-26.825539,2.982422,40.020401,-26.131992,3.166344
1467793910.985034,1102.905697,996.697558,-18.302779,-26.799541,2.993494,40.068767,-26.144127,3.179654
1467793911.001736,1097.240998,997.058313,-18.241084,-26.779550,3.009374,40.125059,-26.137966,3.178116
1467793911.018313,1095.734102,998.859248,-18.162466,-26.756506,3.013935,40.202879,-26.145794,3.181885
1467793911.035019,1098.955312,997.211994,-18.086546,-26.731865,3.025089,40.279081,-26.148808,3.185051
1467793911.051670,1097.313577,996.736970,-18.023636,-26.713399,3.025661,40.354828,-26.151367,3.198434
1467793911.068289,1102.104403,994.329493,-17.980031,-26.696130,3.029919,40.410804,-26.149187,3.196685
1467793911.084977,1098.845667,997.443202,-17.936486,-26.679176,3.029503,40.447874,-26.146230,3.200077
1467793911.101579,1104.146416,994.512874,-17.915968,-26.663832,3.039809,40.464610,-26.137335,3.207019
1467793911.118340,1108.535078,993.006382,-17.913124,-26.660747,3.041348,40.470636,-26.132712,3.203972
1467793911.134964,1104.120562,991.391042,-17.917445,-26.661550,3.051202,40.464646,-26.128103,3.202707
1467793911.151590,1101.875380,995.245430,-17.937518,-26.676487,3.052434,40.441623,-26.132323,3.211470
1467793911.168389,1103.309091,996.671163,-17.942994,-26.678344,3.056230,40.437311,-26.116487,3.210480
1467793911.184901,1099.872898,996.012425,-17.950397,-26.684155,3.061921,40.427501,-26.096564,3.206806
1467793911.201599,1102.254784,997.014115,-17.952869,-26.687575,3.061851,40.414575,-26.092516,3.214071
1467793911.218240,1097.266505,994.116451,-17.982274,-26.725523,3.081230,40.390252,-26.126694,3.216515
1467793911.234897,1099.557416,997.704043,-18.031930,-26.767478,3.083856,40.366435,-26.173092,3.226873
1467793911.251714,1096.635952,996.566779,-18.103471,-26.815010,3.071860,40.291419,-26.210981,3.217122
1467793911.268220,1104.445971,996.709111,-18.183144,-26.887126,3.057954,40.215892,-26.277610,3.223936
1467793911.284906,1101.293022,997.631580,-18.265905,-26.965733,3.057891,40.146447,-26.330756,3.223944
