# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883990.686609,841.433483,467.652730,-55.735485,39.033976,3.053216,0.499893,43.218660,2.999051
1467883990.703221,840.314505,467.144385,-55.755146,39.048559,3.056955,0.472019,43.236277,2.986324
1467883990.719972,840.653237,467.353751,-55.748526,39.056495,3.060280,0.445079,43.283767,2.991895
1467883990.736638,842.815490,466.718364,-55.726794,39.083069,3.064912,0.434615,43.347991,3.000065
1467883990.753154,842.720212,467.208617,-55.805552,39.146876,3.049762,0.401750,43.408328,2.986247
1467883990.770099,845.551851,467.398138,-55.793245,39.148955,3.047307,0.397451,43.454231,2.984888
1467883990.786459,843.993089,467.112783,-55.806556,39.155799,3.037641,0.373159,43.479997,2.974398
1467883990.803361,846.105578,467.808343,-55.773459,39.097144,3.029865,0.354356,43.461520,2.969886
1467883990.819846,845.080426,467.385662,-55.874119,39.119584,3.029402,0.319728,43.444452,2.971608
1467883990.836712,845.238586,467.937459,-55.893974,39.065158,3.023923,0.295241,43.414934,2.969230
1467883990.853232,843.220183,467.723886,-55.939111,39.078971,3.025700,0.257119,43.390066,2.964648
1467883990.869997,845.345994,467.793966,-55.921908,39.052209,3.023247,0.289454,43.406825,2.962032
1467883990.886386,902.221409,468.516820,-55.682907,39.001222,3.029416,0.446557,43.378298,2.956653
1467883990.903104,888.123253,468.262991,-55.699261,38.994426,3.024998,0.436730,43.381368,2.947429
1467883990.919775,899.816951,469.597002,-55.673691,38.957812,3.013318,0.429882,43.351250,2.946947
1467883990.936463,899.620881,469.361813,-55.744266,38.978841,3.018902,0.426083,43.368943,2.948714
1467883990.953150,906.982238,470.864447,-55.741611,38.968990,3.017928,0.417594,43.346194,2.960746
1467883990.970004,906.098253,471.288883,-55.741922,38.985789,3.022520,0.408832,43.376080,2.963098
1467883990.986449,906.826235,471.466675,-55.743610,38.999260,3.018777,0.402994,43.393342,2.961854
1467883991.003149,909.705694,472.176153,-55.743928,39.010794,3.013901,0.405603,43.391538,2.955387
1467883991.019830,907.178708,471.789961,-55.725594,38.977468,3.011695,0.397112,43.401191,2.947843
1467883991.036456,908.582328,471.538258,-55.703623,38.955387,3.009500,0.406286,43.389020,2.940549
1467883991.053010,908.612692,471.794302,-55.706503,38.952506,3.015035,0.406283,43.359368,2.939888
1467883991.069732,908.297485,473.852419,-55.667164,38.910330,3.007326,0.409054,43.338563,2.951021
1467883991.086395,908.888308,474.293577,-55.662729,38.929979,3.007079,0.420426,43.326869,2.957212
1467883991.103064,907.765079,473.432173,-55.643314,38.922311,2.994398,0.434508,43.332865,2.955077
1467883991.119739,908.531287,474.885374,-55.632792,38.919204,2.999493,0.458371,43.313890,2.948271
1467883991.136535,907.200225,473.958778,-55.629481,38.930083,3.006639,0.477142,43.313652,2.947043
1467883991.153026,907.708261,474.608266,-55.633204,38.952103,3.005447,0.488361,43.306404,2.947995
1467883991.169770,906.726437,474.376009,-55.636443,38.964503,3.002128,0.496196,43.312560,2.949286
1467883991.186327,904.811010,474.445658,-55.552297,38.930606,3.003616,0.503783,43.340375,2.955078
1467883991.203133,904.894325,473.461893,-55.532171,38.974602,3.003923,0.510052,43.381473,2.958332
1467883991.219721,903.007499,474.482531,-55.476863,39.009031,3.009638,0.513074,43.433971,2.960536
1467883991.236394,903.384698,475.603747,-55.478165,39.049830,3.007569,0.524106,43.478997,2.954979
1467883991.253117,902.933821,475.365385,-55.459067,39.060461,3.000258,0.513970,43.514145,2.953967
1467883991.269666,838.516938,454.758724,-55.786477,39.328595,2.996550,0.278261,43.678722,2.950990
1467883991.286393,804.154980,436.683474,-55.829251,39.332201,2.993664,0.167583,43.748386,2.965415
1467883991.303140,809.779701,440.171968,-55.825843,39.345904,2.998416,0.194463,43.705117,2.965235
1467883991.319729,810.778984,438.359599,-55.877037,39.373013,2.999870,0.210409,43.696897,2.975055
1467883991.336417,809.961914,430.786910,-55.931306,39.411294,2.994721,0.212866,43.714182,2.973230
1467883991.352931,810.646387,433.404824,-55.984431,39.411384,2.990661,0.213864,43.683591,2.983257
1467883991.369606,809.444839,428.522565,-56.017770,39.401132,2.999308,0.200363,43.694109,2.980932
1467883991.386348,810.293140,425.977191,-56.050312,39.373375,2.994662,0.192491,43.683181,2.981769
1467883991.402892,807.526545,424.438940,-56.083562,39.362128,2.993917,0.171959,43.686575,2.991671
1467883991.419592,807.690697,424.107675,-56.069850,39.333909,3.005184,0.152916,43.694645,2.975617
1467883991.436029,806.666084,423.804509,-56.074178,39.300300,3.004201,0.123031,43.717973,2.988543
1467883991.452744,805.277750,422.835751,-56.047873,39.299377,3.005973,0.105817,43.757441,2.985320
1467883991.469217,805.173632,421.833032,-56.054646,39.298535,3.001779,0.079867,43.791518,2.983333
1467883991.485944,805.228885,420.781847,-56.190845,39.341437,3.009250,0.048387,43.786802,2.972991
1467883991.502655,804.996102,419.934809,-56.233632,39.337640,3.014047,0.021313,43.786766,2.970904
1467883991.519268,803.041330,419.764522,-56.262925,39.342992,3.024518,-0.025928,43.828491,2.971590
1467883991.535974,801.254987,419.649316,-56.271161,39.338451,3.014683,-0.064801,43.836031,2.982025
1467883991.552594,802.060113,419.320069,-56.364559,39.399896,3.021282,-0.072506,43.840646,2.988605
1467883991.569175,801.031062,420.106224,-56.328198,39.392418,3.018195,-0.066000,43.842703,2.991022
1467883991.585885,802.338621,420.083239,-56.323926,39.413634,3.023598,-0.049971,43.860788,2.989838
1467883991.602516,802.279982,419.828639,-56.324755,39.435279,3.029295,-0.010229,43.878275,2.989403
1467883991.619230,802.890566,419.278789,-56.317144,39.427593,3.025136,0.018149,43.865129,2.988246
1467883991.635839,803.813646,420.981110,-56.291430,39.369864,3.038670,0.045922,43.772079,2.982673
1467883991.652499,805.156083,422.093204,-56.302576,39.379058,3.044769,0.063029,43.725359,2.992181
1467883991.669152,807.428353,422.742108,-56.313672,39.385286,3.048551,0.068158,43.694109,2.996238
1467883991.685824,805.483996,424.718029,-56.360630,39.401739,3.052065,0.047827,43.649396,2.994362
1467883991.702526,807.682270,425.509015,-56.373308,39.398181,3.047252,0.041477,43.652203,3.003947
1467883991.719165,809.371366,427.090259,-56.377428,39.415376,3.042879,0.027114,43.659780,3.000939
1467883991.735839,810.224684,428.160548,-56.390831,39.426008,3.050782,0.019169,43.672784,3.009677
1467883991.752488,811.487422,427.746174,-56.382810,39.429154,3.053498,0.018525,43.702937,3.015673
1467883991.769237,810.447367,426.902108,-56.410521,39.489286,3.056752,0.019225,43.728277,3.001192
1467883991.785772,819.572695,418.994388,-56.288523,39.604367,3.056221,0.133143,43.898478,3.006980
1467883991.802503,940.307577,293.355332,-55.987516,39.972637,3.058363,0.460037,44.243192,3.009438
1467883991.819098,1031.301204,246.063678,-56.093795,40.480415,3.052560,0.783993,44.259345,2.991261
1467883991.835818,1054.587956,241.500647,-55.802184,40.364849,3.051040,0.917158,44.330151,2.992627
1467883991.852424,1042.629941,234.902219,-55.716548,40.297317,3.051354,0.901843,44.401418,2.996773
1467883991.869126,1044.952884,234.602618,-55.926108,40.440661,3.051389,0.891012,44.412772,2.993323
1467883991.885795,1045.858405,232.439747,-55.985946,40.483359,3.051335,0.878851,44.430160,2.985637
1467883991.902420,1049.680392,233.928149,-55.978348,40.484503,3.053764,0.867470,44.466557,2.968127
1467883991.919129,1048.787637,230.456363,-56.048595,40.512772,3.062296,0.851476,44.510866,2.963109
1467883991.935812,1052.431370,228.055960,-56.283307,40.664397,3.060646,0.836590,44.462337,2.967701
1467883991.952378,1051.497358,228.362114,-56.327759,40.668328,3.062777,0.834081,44.450006,2.957128
1467883991.969103,1052.957324,227.671042,-56.393177,40.716621,3.064766,0.836178,44.455499,2.959464
1467883991.985789,1054.532381,224.695417,-56.371028,40.728036,3.063746,0.853283,44.448560,2.957323
1467883992.002361,1055.037672,223.725152,-56.420547,40.759170,3.070206,0.899133,44.442899,2.959184
1467883992.019074,1051.952751,228.009987,-56.432371,40.737953,3.082289,0.851164,44.304446,2.966487
1467883992.035753,1034.428000,239.084863,-56.440019,40.608675,3.092844,0.788688,44.224257,2.963693
1467883992.052360,1034.628721,239.717823,-56.419794,40.616326,3.091098,0.824675,44.218252,2.967960
1467883992.069019,1039.732311,245.656149,-56.342108,40.574261,3.082760,0.853728,44.158084,2.957858
1467883992.085701,1036.876216,251.861455,-56.154294,40.445743,3.080833,0.881042,44.144876,2.961095
1467883992.102351,1033.710816,254.677728,-56.115535,40.419404,3.083318,0.924123,44.115785,2.972345
1467883992.119000,1026.540334,251.917245,-56.090916,40.401635,3.088022,0.972897,44.151433,2.971863
1467883992.135701,1023.050463,257.213752,-56.008156,40.404792,3.096869,1.022223,44.139966,2.981587
1467883992.152428,1024.609241,258.560181,-55.862957,40.407083,3.096084,1.121428,44.194028,2.973272
1467883992.168982,1021.239262,258.596522,-55.678862,40.365419,3.098444,1.231220,44.250750,2.969599
1467883992.185719,1024.053643,260.178318,-55.490261,40.371894,3.093502,1.381955,44.259652,2.973195
1467883992.202363,1023.557708,259.560914,-55.164592,40.332932,3.099644,1.595139,44.267648,2.967898
1467883992.218971,1022.762032,258.458421,-54.951791,40.367541,3.097554,1.783424,44.256999,2.969551
1467883992.235670,1024.238509,259.044110,-54.673649,40.317265,3.093233,1.974912,44.242181,2.965502
1467883992.252347,1023.636022,260.717506,-54.477535,40.355406,3.093326,2.171424,44.216809,2.973643
1467883992.268983,1025.157637,259.754824,-54.314137,40.400281,3.091230,2.356847,44.214770,2.965726
1467883992.285706,1024.027305,259.439901,-54.153970,40.420198,3.091770,2.522467,44.234877,2.980566
1467883992.302279,1024.137440,260.038736,-54.016235,40.471437,3.093355,2.673215,44.224632,2.993241
1467883992.318963,1025.311420,259.760251,-53.848014,40.463126,3.094750,2.795916,44.212250,2.994676
1467883992.335650,1020.954799,258.289429,-53.726855,40.477795,3.092913,2.902780,44.223838,3.001047
1467883992.352221,1025.393149,258.365098,-53.795816,40.609171,3.090488,2.997979,44.228584,3.000271
1467883992.368925,1039.845665,354.715877,-49.123314,37.093269,3.035857,3.056805,44.183816,2.992236
1467883992.385587,1047.944592,349.057295,-49.007414,36.973311,2.995067,3.130255,44.153726,2.983155
1467883992.402241,1026.841060,259.913576,-53.425296,40.469450,3.003733,3.186328,44.170555,2.984831
1467883992.418949,1021.396367,206.595526,-56.733580,43.142241,3.047923,3.239695,44.171076,2.987010
1467883992.435575,1028.392642,174.256970,-53.326183,40.065081,3.043775,3.270855,44.170202,2.987791
1467883992.452188,1012.401780,206.730433,-56.506465,43.107085,3.077493,3.300883,44.167537,2.989427
1467883992.468853,1011.020612,203.019277,-56.550098,43.172783,3.106893,3.310087,44.205775,2.991254
1467883992.485549,1002.254412,173.695740,-57.560434,43.967335,3.142535,3.303854,44.230756,2.984779
1467883992.502314,1022.173103,254.165902,-53.486025,40.679930,3.130611,3.252568,44.230450,2.980507
1467883992.518857,1047.440402,344.663045,-48.770434,37.023176,3.066423,3.198940,44.286613,2.971009
1467883992.535603,1023.163843,249.855326,-53.620604,40.783562,3.071388,3.148762,44.340796,2.964977
1467883992.552200,1008.314105,186.540618,-57.559117,43.894610,3.113440,3.072090,44.366599,2.961719
1467883992.568843,1029.218837,251.124925,-53.643598,40.748002,3.101937,3.013810,44.398009,2.943186
1467883992.585520,1024.688543,252.744189,-53.714518,40.766469,3.095110,2.960372,44.423340,2.955456
1467883992.602136,1019.669922,252.393355,-53.627686,40.669019,3.078992,2.899078,44.411772,2.960157
1467883992.618826,1025.480436,250.017938,-53.819376,40.749500,3.069047,2.866923,44.414544,2.954871
1467883992.635495,1029.477775,249.764500,-53.762938,40.688655,3.073394,2.854634,44.423954,2.941238
1467883992.652146,1028.189618,250.744293,-53.800040,40.682594,3.054063,2.848204,44.403609,2.945710
1467883992.668826,1027.604966,250.571352,-53.813595,40.674703,3.060941,2.833067,44.391551,2.940372
1467883992.685508,1027.744504,251.303870,-53.837084,40.680739,3.065588,2.838536,44.373961,2.940506
1467883992.702259,1029.389248,251.165748,-53.864502,40.718176,3.065420,2.843501,44.354722,2.931975
1467883992.718950,1029.536616,252.755825,-53.875168,40.706304,3.056956,2.859313,44.348013,2.935954
1467883992.735646,1029.222840,252.142379,-53.899800,40.741813,3.055274,2.871116,44.335661,2.926675
1467883992.752260,1028.967681,253.110569,-53.905891,40.734065,3.050674,2.904393,44.274433,2.928191
1467883992.768905,1029.215067,252.548821,-53.831127,40.654003,3.039987,2.921322,44.248517,2.933175
1467883992.785410,1033.655927,253.288909,-53.688599,40.664676,3.041942,3.053106,44.310319,2.931748
1467883992.802181,1117.007317,254.350980,-53.534496,40.768175,3.036922,3.304223,44.292852,2.936707
1467883992.818920,1116.924794,252.573583,-53.648951,40.943537,3.028655,3.360000,44.323884,2.934676
1467883992.835492,1120.832002,251.725560,-53.701801,41.056335,3.025757,3.418476,44.330051,2.944462
1467883992.852215,1124.356881,247.380704,-53.824271,41.205601,3.032944,3.464771,44.357489,2.933297
1467883992.868870,1121.747673,247.868782,-53.800636,41.196218,3.031113,3.489865,44.320010,2.935906
1467883992.885475,1123.959245,246.505292,-53.789457,41.223938,3.034205,3.528528,44.300798,2.931822
1467883992.902364,1124.788430,245.669400,-53.821418,41.285896,3.041593,3.567577,44.295426,2.923179
1467883992.919033,1123.830768,244.863855,-53.854546,41.332778,3.043306,3.586143,44.261028,2.918979
1467883992.935648,1123.962364,244.535365,-53.936808,41.416422,3.052134,3.618902,44.244873,2.915160
1467883992.952330,1122.125919,244.580648,-53.929994,41.427702,3.056555,3.643626,44.244566,2.925152
1467883992.968888,1123.723591,243.716007,-53.959560,41.514788,3.062740,3.677837,44.276741,2.937579
1467883992.985586,1123.127464,242.699553,-53.942768,41.532288,3.072344,3.691266,44.287019,2.937082
1467883993.002285,1122.387043,241.505350,-53.949705,41.560236,3.063442,3.726565,44.315043,2.929321
1467883993.018890,1123.531232,241.743339,-53.950578,41.586418,3.080326,3.747703,44.296730,2.934127
1467883993.035674,1121.675330,240.821719,-53.958835,41.602155,3.085317,3.748659,44.327252,2.941949
1467883993.052213,1122.092547,240.704931,-53.972693,41.642789,3.093027,3.741789,44.300714,2.943907
1467883993.068995,1121.996161,240.797244,-53.983815,41.677462,3.102466,3.744806,44.300393,2.948785
1467883993.085471,1120.255891,240.704957,-53.984532,41.685881,3.104895,3.738282,44.318281,2.967538
1467883993.102084,1119.766548,242.113510,-54.001396,41.695683,3.106605,3.725302,44.320313,2.969238
1467883993.118794,1120.480709,243.699818,-53.995023,41.692129,3.112729,3.724682,44.344777,2.970867
1467883993.135700,1121.375895,242.476078,-54.014531,41.732697,3.119256,3.724238,44.392918,2.988599
1467883993.152383,1120.641605,243.401304,-54.032655,41.721504,3.135056,3.702647,44.433292,2.993958
1467883993.169015,1122.173091,242.883603,-54.076080,41.775665,3.139566,3.694992,44.449845,3.008145
1467883993.185612,1124.130440,243.510435,-54.103777,41.786354,3.155476,3.684202,44.469063,3.009338
1467883993.202194,1122.933553,242.763907,-54.130134,41.799047,3.164193,3.665651,44.481067,3.009128
1467883993.218918,1124.059321,243.652241,-54.151849,41.802818,3.166965,3.671107,44.517097,3.002516
1467883993.235651,1125.588051,244.626740,-54.136253,41.812304,3.167399,3.666205,44.515619,3.000641
1467883993.252296,1126.895829,253.130073,-53.829553,41.635661,3.166667,3.728341,44.495042,3.013923
1467883993.268987,1127.230260,256.694287,-53.728585,41.542106,3.177486,3.754488,44.545509,3.014496
1467883993.285590,1130.501330,263.086070,-53.660531,41.508494,3.175966,3.798331,44.600891,3.021631
1467883993.302250,1129.492979,268.652940,-53.316075,41.270764,3.181813,3.821396,44.620749,3.022148
1467883993.318882,1130.102205,270.225435,-53.318959,41.300119,3.180927,3.855780,44.640014,3.026548
1467883993.335590,1130.399365,274.662919,-53.141406,41.178059,3.172830,3.908410,44.710551,3.032413
1467883993.352186,1130.164183,273.631243,-53.224855,41.311105,3.173477,3.969358,44.708555,3.030245
1467883993.368972,1130.685283,275.625083,-53.095052,41.260665,3.174770,4.045894,44.715407,3.034854
1467883993.385682,1130.465244,275.992813,-53.010944,41.286485,3.180927,4.156008,44.735736,3.041477
1467883993.402132,1130.844425,276.262811,-52.777433,41.221791,3.171943,4.276993,44.755188,3.052486
1467883993.418876,1130.781463,277.741290,-52.581305,41.220477,3.161426,4.410132,44.796034,3.053673
1467883993.435562,1129.807370,278.834869,-52.372590,41.191151,3.151116,4.521681,44.796144,3.055120
1467883993.452153,1130.095572,280.061275,-52.347891,41.263014,3.152155,4.651015,44.777644,3.060876
1467883993.468805,1128.478033,279.787231,-52.170121,41.224944,3.146224,4.771640,44.786023,3.057766
1467883993.485464,1129.002399,280.865474,-51.997102,41.164911,3.141706,4.881913,44.761695,3.056889
1467883993.502181,1129.223919,280.602438,-51.949298,41.200884,3.145453,4.965986,44.733331,3.059288
1467883993.518760,1127.196500,281.581667,-51.830896,41.156391,3.142844,5.036004,44.653768,3.063444
1467883993.535698,1128.102853,281.810602,-51.793519,41.158945,3.134146,5.110861,44.641161,3.064285
1467883993.552114,1128.911776,283.744496,-51.781530,41.141162,3.129418,5.157313,44.586473,3.071803
1467883993.568970,1128.442291,283.915218,-51.794894,41.144127,3.129735,5.157147,44.507103,3.080604
