# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786081.672619,1124.536014,117.264270,5.839420,-26.342895,2.598154,65.855555,-26.078088,2.699983
1467786081.689369,1125.724407,119.250647,5.787866,-26.300843,2.586835,65.795530,-26.049286,2.694071
1467786081.705930,1121.732021,117.144118,5.719100,-26.272698,2.587462,65.718850,-26.021284,2.684274
1467786081.722561,1123.555943,117.982050,5.671013,-26.279664,2.570530,65.685006,-26.015787,2.686749
1467786081.739233,1122.908313,119.622075,5.629773,-26.289825,2.573165,65.645532,-26.032270,2.699488
1467786081.755907,1122.099037,118.500199,5.608055,-26.307887,2.583593,65.620478,-26.031233,2.681558
1467786081.772610,1122.752941,119.502243,5.601696,-26.360612,2.577089,65.596038,-26.051278,2.664230
1467786081.789249,1122.572848,121.485688,5.572322,-26.383587,2.567865,65.563973,-26.067682,2.657797
1467786081.805899,1120.893878,119.213209,5.543229,-26.389979,2.570078,65.563591,-26.076427,2.655497
1467786081.822609,1119.083345,121.304124,5.507788,-26.395061,2.560977,65.534149,-26.080206,2.647049
1467786081.839186,1120.055339,123.586309,5.467247,-26.395342,2.548274,65.526227,-26.077905,2.647997
1467786081.855868,1117.885896,123.294944,5.446194,-26.376196,2.536729,65.512160,-26.072585,2.647605
1467786081.872536,1120.571513,121.855506,5.428830,-26.367122,2.524873,65.522646,-26.064056,2.652328
1467786081.889180,1117.555545,120.977582,5.426402,-26.358307,2.517248,65.531495,-26.065189,2.647206
1467786081.905918,1117.533373,123.046600,5.441302,-26.364072,2.504719,65.543441,-26.106555,2.648217
1467786081.922492,1119.888007,126.678054,5.459818,-26.479932,2.499621,65.510725,-26.149836,2.639151
1467786081.939140,1117.005492,165.035270,5.471674,-26.566378,2.507305,65.398495,-26.257341,2.644826
1467786081.955800,1113.296730,170.891725,5.438959,-26.625287,2.515317,65.363776,-26.303359,2.637585
1467786081.972465,1113.554356,178.340818,5.411258,-26.658632,2.522072,65.330903,-26.316736,2.641325
1467786081.989186,1113.966074,161.776176,5.374668,-26.611087,2.522155,65.350857,-26.290568,2.657011
1467786082.005809,1111.436109,181.767888,5.363304,-26.600535,2.518607,65.315270,-26.268326,2.653000
1467786082.022518,1113.434966,180.582003,5.369895,-26.556507,2.526732,65.359294,-26.227260,2.654265
1467786082.039177,1108.675313,183.522344,5.391878,-26.529239,2.530345,65.357955,-26.187011,2.650380
1467786082.055798,1109.880884,185.825853,5.468873,-26.523610,2.534438,65.338428,-26.157640,2.650218
1467786082.072463,1111.084382,184.667664,5.538835,-26.524532,2.537941,65.415698,-26.158928,2.646763
1467786082.089101,1110.542809,187.812354,5.645173,-26.567675,2.533272,65.455347,-26.178144,2.658664
1467786082.105755,1105.698059,187.670625,5.741116,-26.599227,2.531632,65.539811,-26.211050,2.652204
1467786082.122497,1108.175436,188.791909,5.849932,-26.603354,2.530640,65.634007,-26.233260,2.649430
1467786082.139065,1110.022891,190.456105,5.959850,-26.598469,2.529308,65.715356,-26.279286,2.645513
1467786082.155784,1106.310214,221.614681,6.080749,-26.621011,2.536263,65.756161,-26.359998,2.658970
1467786082.172367,1100.228146,238.608864,6.188127,-26.563460,2.525547,65.801969,-26.327540,2.640833
1467786082.189044,1099.310275,246.214865,6.311077,-26.503966,2.529022,65.941169,-26.301071,2.654472
1467786082.205807,1091.943783,244.545174,6.433547,-26.481465,2.525789,66.046609,-26.281913,2.650365
1467786082.222402,1097.882141,254.978141,6.543153,-26.491793,2.529726,66.152083,-26.305712,2.646935
1467786082.239058,1094.896164,259.870924,6.632481,-26.529853,2.533484,66.231058,-26.362666,2.649659
1467786082.255788,1092.514898,268.218941,6.686709,-26.615366,2.534385,66.292519,-26.440343,2.651689
1467786082.272347,1087.047454,259.139835,6.742068,-26.648898,2.534433,66.331632,-26.527479,2.647565
1467786082.289120,1096.090080,257.638521,6.799260,-26.714626,2.516905,66.422386,-26.610243,2.652521
1467786082.305832,1092.945097,256.522206,6.870489,-26.769029,2.520805,66.448937,-26.653779,2.664861
1467786082.322402,1086.894989,256.831324,6.911630,-26.761119,2.510775,66.498229,-26.679980,2.642539
1467786082.339099,1090.947868,258.886450,6.992620,-26.735150,2.506478,66.573629,-26.640117,2.647670
1467786082.355734,1087.871506,259.080734,7.053972,-26.673012,2.499304,66.610582,-26.587316,2.639669
1467786082.372291,1088.253543,263.142784,7.099885,-26.625819,2.511704,66.631456,-26.541542,2.635754
1467786082.388985,1090.776152,261.448329,7.154505,-26.603786,2.507466,66.684849,-26.539687,2.629239
1467786082.405695,1089.176584,259.890964,7.211994,-26.596168,2.509247,66.725888,-26.547000,2.640777
1467786082.422420,1090.087916,258.964753,7.248825,-26.599630,2.499133,66.775487,-26.561704,2.630239
1467786082.439012,1093.897760,256.406743,7.294756,-26.590401,2.497567,66.821962,-26.585737,2.630871
1467786082.455591,1092.696342,259.822089,7.307591,-26.610969,2.508666,66.861690,-26.642912,2.641143
1467786082.472321,1088.550586,262.573321,7.305802,-26.599045,2.504666,66.852159,-26.676371,2.636872
1467786082.488958,1089.409637,262.781913,7.283864,-26.559470,2.503769,66.839776,-26.656246,2.644169
1467786082.505672,1087.609126,265.557136,7.242292,-26.481116,2.510104,66.786788,-26.627459,2.631598
1467786082.522421,1088.207632,265.971749,7.193680,-26.460327,2.511465,66.691496,-26.605933,2.633957
1467786082.538955,1087.822185,261.945228,7.082063,-26.465682,2.511184,66.628776,-26.577689,2.647395
1467786082.555761,1088.021227,263.964193,6.959726,-26.482863,2.509524,66.526524,-26.603916,2.650080
1467786082.572580,1087.974961,264.416495,6.827491,-26.543916,2.527256,66.411953,-26.630979,2.640057
1467786082.588993,1087.530102,266.797169,6.670938,-26.600679,2.530165,66.250861,-26.658441,2.640008
1467786082.605821,1088.459143,265.372153,6.530471,-26.658950,2.531648,66.131791,-26.698908,2.628078
1467786082.622413,1088.136767,267.104401,6.393762,-26.716661,2.527806,66.013420,-26.724008,2.637249
1467786082.639075,1088.496776,268.052035,6.275171,-26.754098,2.517894,65.896654,-26.727730,2.643523
1467786082.655782,1088.986580,264.904595,6.156699,-26.756288,2.513181,65.774933,-26.669667,2.651520
1467786082.672322,1090.924096,264.990730,6.039520,-26.733404,2.511034,65.669998,-26.632368,2.659051
1467786082.689063,1091.769523,264.580254,5.948364,-26.709360,2.521713,65.545967,-26.583656,2.672065
1467786082.705709,1092.070604,264.612398,5.841455,-26.684502,2.532638,65.452268,-26.542662,2.669364
1467786082.722318,1089.194288,267.588951,5.767587,-26.697792,2.535718,65.381625,-26.524985,2.669102
1467786082.738941,1093.981231,266.825202,5.736170,-26.733346,2.535418,65.344921,-26.528584,2.673482
1467786082.755694,1091.769833,266.214268,5.694240,-26.771629,2.535469,65.332382,-26.543486,2.659440
1467786082.772232,1094.114780,265.601995,5.721056,-26.825950,2.542050,65.344522,-26.595791,2.663641
1467786082.789067,1101.955831,307.083490,5.840554,-26.972080,2.546168,65.278470,-26.666531,2.663959
1467786082.805626,1100.520393,306.131103,5.861007,-27.004318,2.548415,65.217791,-26.636952,2.669481
1467786082.822171,1103.532489,326.534036,5.865261,-26.998428,2.566939,65.228298,-26.635289,2.671656
1467786082.838901,1109.612945,331.194660,5.886057,-26.988544,2.567352,65.236238,-26.605510,2.671281
1467786082.855593,1104.861941,338.508573,5.900573,-26.946792,2.562359,65.239275,-26.593504,2.674068
1467786082.872431,1107.912619,331.251377,5.924653,-26.933365,2.564163,65.219327,-26.576797,2.671278
1467786082.888782,1105.544744,336.539326,5.943332,-26.929907,2.569479,65.144809,-26.571343,2.677785
1467786082.905479,1111.951941,337.500038,5.979360,-26.923658,2.569192,65.187351,-26.594744,2.669387
1467786082.922248,1111.643071,340.222345,6.025638,-26.964848,2.574258,65.208955,-26.623572,2.664306
1467786082.938848,1118.250503,344.556580,6.067730,-26.995073,2.573794,65.181252,-26.649582,2.664803
1467786082.955553,1121.651358,344.045015,6.110692,-27.006851,2.580750,65.213528,-26.683434,2.658590
1467786082.972219,1116.908992,345.270182,6.129616,-27.021364,2.586909,65.211246,-26.695252,2.666592
1467786082.988994,1115.690652,347.026262,6.146657,-27.036640,2.591198,65.190787,-26.686422,2.657568
1467786083.005585,1116.850896,345.978131,6.146475,-27.049982,2.587343,65.163026,-26.694848,2.650451
1467786083.022144,1105.757072,347.638243,6.067248,-27.053593,2.589050,65.048241,-26.696316,2.670893
1467786083.038860,1107.436477,344.441811,6.060012,-27.047874,2.574305,65.030942,-26.674568,2.678105
1467786083.055524,1105.561707,347.766995,6.045686,-27.052302,2.573362,65.000126,-26.671422,2.678926
1467786083.072200,1101.136877,348.441688,6.041885,-27.062688,2.569137,64.988253,-26.673430,2.684582
1467786083.088847,1099.920916,347.621844,6.048374,-27.085014,2.570526,65.021281,-26.675610,2.692136
1467786083.105445,1100.428138,347.550826,6.052631,-27.093043,2.566112,65.041557,-26.697374,2.686491
1467786083.122240,1096.086297,343.175772,6.050497,-27.088641,2.569475,65.085107,-26.717576,2.687568
1467786083.138820,1090.088143,345.976110,6.047853,-27.081543,2.553876,65.073369,-26.700034,2.680479
1467786083.155547,1093.220368,342.541682,6.052008,-27.051731,2.537400,65.081979,-26.674573,2.693533
1467786083.172155,1088.839395,341.549699,6.044785,-26.985577,2.547460,65.126069,-26.644713,2.692927
1467786083.188794,1092.278047,344.036964,6.050364,-26.965297,2.550875,65.162601,-26.630242,2.687980
1467786083.205443,1088.802283,343.427616,6.038902,-26.955205,2.566447,65.209885,-26.649287,2.696534
1467786083.222127,1091.163372,344.109451,6.045292,-26.957258,2.576345,65.241485,-26.674138,2.710462
1467786083.238763,1097.192510,344.972882,6.138471,-26.986065,2.561473,65.239336,-26.685443,2.702664
1467786083.255592,1102.053860,344.678863,6.144340,-26.991297,2.561073,65.240312,-26.694178,2.695844
1467786083.272168,1106.558507,345.589542,6.141720,-27.008706,2.561992,65.211418,-26.696378,2.699952
1467786083.288899,1108.139058,349.837218,6.132950,-27.017179,2.553909,65.170352,-26.677988,2.709790
1467786083.305355,1108.029986,347.616219,6.111777,-26.998024,2.568725,65.144479,-26.660677,2.702382
1467786083.322097,1103.882288,349.915391,6.063061,-26.977390,2.566419,65.132674,-26.654912,2.708917
1467786083.338648,1109.441328,350.890251,6.024142,-26.953581,2.565615,65.108612,-26.621710,2.700719
1467786083.355418,1112.866275,353.054582,5.970188,-26.935699,2.565820,65.072386,-26.587976,2.706175
1467786083.372068,1112.384398,351.992044,5.932203,-26.923987,2.570607,64.987249,-26.549192,2.699774
1467786083.388739,1113.972822,351.689192,5.897765,-26.943969,2.575696,64.960738,-26.553428,2.692312
1467786083.405264,1154.138647,352.808827,6.107557,-27.003100,2.578370,65.068859,-26.606972,2.689726
1467786083.421952,1182.972631,354.420825,6.227937,-27.038299,2.574444,65.212768,-26.641104,2.682682
1467786083.438604,1191.843725,353.207798,6.185345,-27.062186,2.580991,65.251633,-26.669444,2.677062
1467786083.455305,1192.461599,355.710305,6.168402,-27.085445,2.571442,65.257937,-26.688805,2.666289
1467786083.471924,1194.761326,354.875316,6.147630,-27.089748,2.578393,65.291536,-26.706956,2.658237
1467786083.488553,1201.255911,359.017161,6.136129,-27.100333,2.586833,65.347047,-26.728139,2.667662
1467786083.505405,1197.353760,357.211199,6.098288,-27.067252,2.591123,65.409977,-26.728564,2.664047
1467786083.521882,1206.174632,359.356305,6.094650,-27.060884,2.592317,65.407245,-26.723426,2.672131
1467786083.538562,1204.406921,357.349681,6.074430,-27.051670,2.601625,65.421482,-26.727491,2.672450
1467786083.555227,1203.467233,357.575138,6.063391,-27.066993,2.591408,65.413720,-26.738771,2.662891
1467786083.571894,1203.576619,362.734755,6.048194,-27.105665,2.582561,65.419632,-26.761620,2.660992
1467786083.588580,1204.101116,360.246927,6.039445,-27.136766,2.573176,65.396084,-26.788036,2.661277
1467786083.605210,1207.220620,363.133064,6.029208,-27.168482,2.572040,65.385041,-26.824129,2.659078
1467786083.621841,1205.737899,362.319486,6.022085,-27.152966,2.579603,65.377914,-26.809454,2.656684
1467786083.638506,1205.128035,362.058748,6.016721,-27.127835,2.581073,65.382203,-26.792458,2.657801
1467786083.655200,1208.173697,363.021417,6.017147,-27.099767,2.575942,65.358759,-26.764979,2.662585
1467786083.671911,1206.598044,361.348379,6.019217,-27.064268,2.577985,65.350833,-26.696442,2.666586
1467786083.688502,1207.542624,364.267432,6.008180,-27.011141,2.583161,65.310814,-26.632236,2.670394
1467786083.705268,1205.980583,361.738040,5.988720,-26.978298,2.582691,65.290443,-26.579235,2.660660
1467786083.721897,1204.270597,360.474339,5.976474,-26.975504,2.590875,65.320404,-26.592916,2.660661
1467786083.738473,1200.622144,359.178982,5.976900,-27.008081,2.602921,65.266038,-26.620479,2.661036
1467786083.755209,1201.999004,359.154325,5.960696,-27.078071,2.596849,65.274449,-26.667263,2.675962
1467786083.771776,1199.756334,356.171037,5.955989,-27.127410,2.599110,65.270902,-26.709482,2.689141
1467786083.788487,1200.086839,358.529139,5.967041,-27.194766,2.599132,65.255508,-26.754081,2.692573
1467786083.805072,1199.201929,355.704425,5.982299,-27.210136,2.595348,65.300162,-26.776384,2.682737
1467786083.821830,1203.444048,356.144941,6.048062,-27.223059,2.601371,65.375595,-26.805691,2.688010
1467786083.838462,1297.769483,349.097080,6.369602,-27.238437,2.608227,65.560103,-26.827454,2.691710
1467786083.855086,1313.590553,343.635853,6.477775,-27.233838,2.606876,65.630662,-26.828422,2.687553
1467786083.871779,1307.073273,346.991527,6.463977,-27.208431,2.606076,65.626660,-26.820560,2.683276
1467786083.888524,1302.811630,341.908226,6.464925,-27.152982,2.609104,65.674071,-26.791350,2.678591
1467786083.905139,1299.099968,343.570037,6.468843,-27.116451,2.616107,65.638091,-26.772155,2.677505
1467786083.921830,1305.329872,343.262178,6.476794,-27.094739,2.606839,65.700083,-26.760816,2.674950
1467786083.938446,1306.279887,340.870905,6.521096,-27.087610,2.591577,65.704934,-26.750303,2.672040
1467786083.955059,1309.268250,339.893724,6.555410,-27.094730,2.588046,65.780209,-26.755694,2.672744
1467786083.971726,1300.344100,340.588179,6.574564,-27.080364,2.604441,65.789987,-26.762413,2.668766
1467786083.988363,1304.418030,341.061709,6.604998,-27.051947,2.613023,65.777695,-26.746791,2.660563
1467786084.005023,1307.404691,338.046893,6.607397,-27.023023,2.613663,65.806804,-26.730490,2.656398
1467786084.021725,1300.704920,338.977917,6.599232,-27.017594,2.620006,65.764166,-26.733298,2.651764
1467786084.038368,1305.437146,340.006069,6.597606,-27.003249,2.628815,65.766315,-26.721228,2.646800
1467786084.055025,1304.356587,339.689678,6.598842,-27.005162,2.626255,65.752265,-26.722501,2.640246
1467786084.071694,1307.953868,339.227287,6.615965,-27.025585,2.624557,65.751250,-26.728237,2.637475
1467786084.088371,1300.360512,340.268651,6.627689,-27.046829,2.628751,65.696914,-26.747225,2.634471
1467786084.105127,1302.515507,340.217911,6.650803,-27.080436,2.629249,65.749084,-26.802843,2.632789
1467786084.121697,1302.294802,341.294697,6.659751,-27.137797,2.622824,65.790430,-26.859038,2.635712
1467786084.138316,1301.194136,342.796886,6.662753,-27.168222,2.613998,65.771315,-26.890846,2.641044
1467786084.155016,1298.737358,341.925191,6.635846,-27.169415,2.623067,65.774498,-26.902490,2.638443
1467786084.171621,1297.073163,342.950474,6.621350,-27.171326,2.622823,65.832671,-26.929397,2.638678
1467786084.188328,1297.501737,345.895504,6.631904,-27.159729,2.598486,65.902205,-26.949633,2.645500
1467786084.205008,1297.067356,346.495994,6.672810,-27.135247,2.598191,65.955794,-26.955700,2.647762
1467786084.221666,1294.089740,346.494168,6.715320,-27.107238,2.597741,66.065978,-26.958217,2.648256
1467786084.238379,1293.207353,348.305062,6.786322,-27.092036,2.609283,66.193225,-26.983774,2.650540
1467786084.254975,1292.326855,348.932232,6.857079,-27.110619,2.593523,66.290382,-27.019348,2.650059
1467786084.271612,1294.678400,349.018039,6.919055,-27.141185,2.589805,66.374415,-27.062142,2.646455
1467786084.288297,1294.972835,350.536298,6.960515,-27.159779,2.594370,66.398100,-27.098954,2.663674
1467786084.304906,1291.969217,349.161738,6.976761,-27.139803,2.589990,66.514729,-27.143984,2.665429
1467786084.321738,1295.604106,348.112446,6.990214,-27.141667,2.587361,66.646077,-27.185888,2.651327
1467786084.338306,1294.156191,348.662393,6.995466,-27.136969,2.593738,66.703870,-27.216588,2.658826
1467786084.354884,1294.641430,350.213105,7.009633,-27.114986,2.593693,66.775245,-27.223771,2.668356
1467786084.371541,1298.484766,348.406358,7.064863,-27.069565,2.602698,66.825200,-27.202878,2.665428
1467786084.388251,1299.344377,350.036692,7.118950,-27.034232,2.588426,66.990511,-27.226162,2.677732
1467786084.404910,1293.577593,350.503792,7.165560,-27.012549,2.584053,67.018824,-27.219955,2.673730
1467786084.421599,1296.084137,347.623704,7.222029,-27.009893,2.598587,67.050363,-27.226552,2.667474
1467786084.438217,1300.414170,346.875682,7.252196,-27.028899,2.589312,67.097470,-27.258766,2.667067
1467786084.455005,1297.437136,349.955633,7.243129,-27.067368,2.594836,67.084896,-27.277340,2.678093
1467786084.471541,1297.947982,346.049723,7.233141,-27.110354,2.599538,67.063936,-27.315467,2.670964
1467786084.488210,1296.154149,344.244144,7.223348,-27.170195,2.582277,67.034966,-27.343572,2.661345
1467786084.504878,1297.322469,346.088864,7.236144,-27.212050,2.585427,66.988112,-27.375828,2.660261
1467786084.521702,1296.333687,345.697823,7.239608,-27.225267,2.577165,67.009541,-27.385322,2.671732
1467786084.538229,1293.115932,347.538325,7.258273,-27.220466,2.573257,67.075078,-27.399118,2.657646
1467786084.554817,1299.080593,350.583836,7.315696,-27.230375,2.572808,67.196048,-27.430850,2.667162
1467786084.571504,1296.259695,344.764560,7.357255,-27.221420,2.575922,67.256611,-27.468616,2.671505
1467786084.588099,1298.401787,343.639921,7.382086,-27.254835,2.574067,67.260253,-27.484900,2.670590
1467786084.604822,1296.152186,345.101870,7.387780,-27.267076,2.574785,67.277478,-27.505305,2.668280
