# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873196.997896,822.189850,612.308804,-23.149109,-74.913033,2.986394,37.331657,-74.145455,3.189980
1467873197.014539,825.164431,617.900392,-23.172129,-74.943724,2.975348,37.306313,-74.149841,3.187992
1467873197.031200,825.286059,608.626173,-23.197694,-74.968406,2.956339,37.296434,-74.168722,3.178542
1467873197.047862,826.521813,610.917536,-23.216642,-74.986502,2.961009,37.293766,-74.203537,3.171315
1467873197.064528,824.401366,606.949732,-23.220065,-74.979128,2.961447,37.313887,-74.240115,3.173944
1467873197.081186,827.865516,608.902569,-23.216594,-74.983353,2.959477,37.327058,-74.247343,3.179681
1467873197.097894,828.838156,608.783101,-23.209706,-74.975074,2.957733,37.341835,-74.264104,3.181313
1467873197.114471,829.274273,613.516636,-23.191217,-74.948436,2.962987,37.347450,-74.251394,3.190607
1467873197.131247,832.235540,611.951623,-23.165003,-74.926532,2.961194,37.362433,-74.248835,3.196075
1467873197.147789,831.655974,613.753206,-23.143712,-74.918418,2.963290,37.384645,-74.263424,3.191176
1467873197.164453,831.773033,613.320576,-23.119739,-74.917138,2.968947,37.373724,-74.249561,3.186884
1467873197.181193,831.194604,621.529519,-23.091998,-74.913507,2.978628,37.376129,-74.236970,3.193244
1467873197.197811,845.942402,620.483636,-23.001147,-74.910849,2.975556,37.448680,-74.209869,3.197007
1467873197.214488,845.996062,622.959617,-22.957713,-74.857458,2.970222,37.489693,-74.194886,3.190478
1467873197.231139,845.884545,628.357814,-22.899115,-74.867143,2.969266,37.528289,-74.192696,3.203325
1467873197.247816,852.679126,631.285415,-22.847293,-74.894486,2.972512,37.582561,-74.209769,3.208453
1467873197.264526,854.888391,634.716721,-22.781689,-74.846002,2.967815,37.643707,-74.246656,3.210038
1467873197.281056,855.183407,633.945287,-22.724672,-74.844651,2.958968,37.689399,-74.264940,3.216211
1467873197.297734,856.203292,632.489493,-22.655990,-74.888252,2.961263,37.756844,-74.276572,3.211672
1467873197.314408,861.604027,635.136193,-22.575330,-74.858925,2.965166,37.837034,-74.297441,3.208655
1467873197.331119,862.727408,636.864084,-22.491297,-74.903821,2.962829,37.910671,-74.310828,3.207843
1467873197.347751,861.089514,640.547132,-22.414556,-74.903340,2.967194,37.972329,-74.311260,3.199616
1467873197.364409,863.085759,637.765883,-22.350247,-74.878006,2.968559,38.061570,-74.349535,3.186133
1467873197.381156,862.690101,640.863632,-22.297215,-74.866122,2.953869,38.096075,-74.339209,3.177670
1467873197.397762,863.017933,644.382745,-22.264505,-74.862180,2.965931,38.127882,-74.325010,3.183661
1467873197.414369,861.351590,646.981491,-22.225946,-74.830363,2.962460,38.144624,-74.321573,3.184840
1467873197.431115,855.286286,647.850823,-22.272376,-74.899367,2.957304,38.097995,-74.292682,3.189094
1467873197.447755,854.445527,648.913471,-22.219166,-74.864946,2.955335,38.165577,-74.330058,3.190328
1467873197.464378,854.937161,648.867375,-22.180451,-74.823763,2.951737,38.191738,-74.308681,3.185923
1467873197.481025,853.057673,649.183203,-22.159592,-74.795872,2.947463,38.211123,-74.281696,3.189740
1467873197.497691,852.209156,652.558789,-22.145065,-74.742399,2.952493,38.206858,-74.261289,3.178922
1467873197.514417,848.450997,649.377274,-22.153923,-74.728985,2.941163,38.204929,-74.265175,3.177223
1467873197.531299,850.339141,652.573332,-22.144300,-74.684196,2.941686,38.203440,-74.304401,3.173695
1467873197.547794,846.811794,656.728474,-22.168100,-74.708344,2.938704,38.190977,-74.328199,3.172358
1467873197.564616,844.653157,657.115896,-22.192437,-74.748600,2.935288,38.149089,-74.317645,3.169889
1467873197.581193,842.917316,654.994189,-22.241097,-74.820624,2.931285,38.093214,-74.277983,3.169187
1467873197.597801,839.000602,656.584660,-22.294849,-74.824111,2.944302,38.001056,-74.247370,3.164226
1467873197.614627,836.295586,659.163133,-22.339736,-74.882387,2.934734,37.972210,-74.226612,3.166217
1467873197.631323,832.264597,659.250097,-22.384114,-74.898170,2.932183,37.942537,-74.209863,3.164517
1467873197.647765,831.596198,659.541851,-22.399246,-74.882149,2.939468,37.931248,-74.232985,3.165634
1467873197.664495,830.098563,662.400200,-22.435438,-74.891918,2.938863,37.882798,-74.196544,3.170049
1467873197.681193,829.030335,664.721873,-22.480327,-74.956293,2.942030,37.768532,-74.044955,3.165472
1467873197.697814,830.566088,665.294036,-22.489448,-75.002672,2.942773,37.720418,-73.986494,3.164722
1467873197.714601,827.778163,665.820016,-22.501554,-75.051106,2.941560,37.685911,-73.921095,3.165824
1467873197.731059,825.696864,663.408868,-22.516669,-75.102667,2.942853,37.651346,-73.839190,3.161157
1467873197.747779,825.877816,663.726181,-22.523564,-75.147730,2.943653,37.609059,-73.758313,3.147120
1467873197.764475,828.475244,669.480511,-22.549155,-75.171681,2.939437,37.567473,-73.718038,3.157699
1467873197.781075,823.850437,665.772273,-22.589378,-75.191826,2.932528,37.548588,-73.732206,3.157659
1467873197.797854,825.424833,665.532512,-22.609718,-75.202786,2.922159,37.547225,-73.775851,3.150359
1467873197.814443,826.450330,664.639942,-22.602465,-75.198483,2.929931,37.519938,-73.721351,3.141875
1467873197.831211,826.734069,667.087386,-22.579540,-75.152412,2.933548,37.519944,-73.692179,3.137384
1467873197.847891,827.503598,662.446937,-22.561344,-75.122831,2.929526,37.550839,-73.697181,3.133634
1467873197.864477,828.300624,665.954987,-22.536173,-75.116919,2.921888,37.543990,-73.659287,3.135509
1467873197.881157,826.197332,655.940814,-22.538019,-74.998677,2.925058,37.548612,-73.687696,3.121396
1467873197.897834,810.769161,563.805105,-22.621356,-74.849526,2.924076,37.463788,-73.628831,3.123206
1467873197.914501,801.553993,558.350765,-22.630781,-74.836259,2.927089,37.473302,-73.656725,3.121327
1467873197.931250,788.981072,578.225119,-22.649271,-74.860454,2.934400,37.521775,-73.760333,3.130723
1467873197.947881,790.311469,563.390660,-22.671335,-74.880390,2.938455,37.591372,-73.875476,3.132401
1467873197.964615,791.270370,560.083371,-22.683436,-74.903842,2.934502,37.642503,-73.985289,3.141978
1467873197.981099,781.402435,557.496723,-22.719459,-74.995660,2.938033,37.666990,-74.073506,3.148134
1467873197.997812,785.151002,556.649969,-22.755499,-75.063379,2.933744,37.686848,-74.173942,3.152712
1467873198.014277,778.725463,551.658715,-22.801429,-75.154038,2.943237,37.721910,-74.270013,3.147579
1467873198.031076,778.893601,550.699419,-22.822819,-75.174459,2.936574,37.731677,-74.295190,3.148922
1467873198.047778,777.321044,552.818168,-22.848852,-75.230721,2.938541,37.741107,-74.297675,3.151016
1467873198.064523,775.362525,547.585468,-22.864853,-75.253754,2.941578,37.749116,-74.329164,3.148260
1467873198.081058,774.661612,549.940296,-22.881084,-75.298073,2.941028,37.773240,-74.366663,3.148513
1467873198.097705,782.881094,541.217553,-22.823834,-75.228622,2.955937,37.831033,-74.310149,3.151367
1467873198.114385,798.316490,520.389205,-22.770509,-75.199457,2.953359,37.882239,-74.274132,3.151793
1467873198.131232,810.000242,518.032381,-22.786103,-75.237006,2.948229,37.897589,-74.339683,3.152484
1467873198.147768,810.561899,512.432451,-22.814500,-75.272598,2.956946,37.890213,-74.363763,3.157342
1467873198.164523,813.470098,512.266383,-22.837955,-75.320395,2.964198,37.891435,-74.409087,3.151939
1467873198.181142,817.859036,507.022053,-22.851199,-75.355265,2.971900,37.887013,-74.438084,3.148305
1467873198.197771,814.716737,507.396506,-22.855386,-75.388799,2.974817,37.901047,-74.461681,3.147777
1467873198.214381,818.915759,509.829375,-22.855498,-75.380290,2.974169,37.898954,-74.462962,3.157867
1467873198.230983,821.412144,508.057114,-22.856966,-75.409914,2.978584,37.897112,-74.453923,3.166880
1467873198.247680,822.618493,502.852963,-22.855974,-75.404792,2.977385,37.909700,-74.483817,3.170663
1467873198.264548,824.313993,500.943212,-22.862559,-75.421710,2.981105,37.907755,-74.479562,3.172648
1467873198.281030,824.891383,500.148064,-22.871022,-75.438217,2.983078,37.914031,-74.480013,3.178373
1467873198.297820,825.038195,501.806518,-22.868781,-75.448223,2.983186,37.918475,-74.499547,3.180413
1467873198.314370,824.233184,504.243922,-22.860201,-75.453065,2.983610,37.912550,-74.486201,3.181474
1467873198.330984,811.010737,401.989643,-22.918332,-75.330789,2.985604,37.874157,-74.369778,3.183892
1467873198.347632,781.828158,323.902195,-22.965713,-75.153935,2.986780,37.776677,-74.261773,3.178688
1467873198.364401,759.196049,315.084453,-22.973645,-75.132954,2.994030,37.802756,-74.362860,3.175874
1467873198.381138,756.911330,306.939653,-22.993342,-75.205555,2.997541,37.904852,-74.536271,3.178225
1467873198.397721,749.906825,305.341798,-22.962177,-75.229515,2.998958,37.970322,-74.633611,3.183081
1467873198.414328,746.073807,301.302288,-22.942471,-75.250626,3.002302,38.055475,-74.712720,3.180535
1467873198.431081,747.053082,299.932245,-22.913410,-75.279279,3.003810,38.124199,-74.786138,3.180546
1467873198.447716,743.276820,301.242443,-22.852105,-75.243978,3.003915,38.226505,-74.896008,3.181391
1467873198.464344,743.021927,301.409127,-22.807402,-75.257064,3.009900,38.284209,-74.927920,3.184534
1467873198.481017,745.065779,300.319947,-22.752494,-75.237991,3.015506,38.350949,-74.982180,3.193444
1467873198.497614,743.441922,300.620348,-22.730222,-75.262286,3.010289,38.415626,-75.083784,3.188960
1467873198.514202,742.207729,298.755378,-22.732108,-75.297652,3.011602,38.466465,-75.156615,3.183357
1467873198.530890,741.597062,298.559149,-22.730218,-75.321334,3.007665,38.482513,-75.216055,3.185828
1467873198.547646,739.799876,297.957314,-22.733094,-75.328705,3.007480,38.493278,-75.253955,3.191143
1467873198.564004,741.651545,297.530495,-22.718837,-75.336844,3.005156,38.497407,-75.270072,3.191693
1467873198.580617,739.316728,296.281522,-22.737735,-75.373674,3.014788,38.513723,-75.309235,3.191051
1467873198.597286,739.920372,295.501991,-22.735291,-75.399329,3.010135,38.516278,-75.326680,3.188774
1467873198.613964,737.618288,295.866256,-22.748540,-75.448499,3.017415,38.512412,-75.341938,3.186701
1467873198.630620,739.419926,296.536631,-22.739926,-75.460707,3.016443,38.496528,-75.325356,3.188445
1467873198.647285,740.184885,293.186206,-22.743804,-75.458429,3.012282,38.479481,-75.299632,3.188780
1467873198.663896,738.809127,294.229818,-22.763713,-75.454893,3.012952,38.455075,-75.256735,3.186434
1467873198.680641,740.115189,287.068129,-22.758403,-75.418797,3.016453,38.453920,-75.220117,3.188792
1467873198.697195,741.218905,227.960211,-22.752439,-75.348133,3.013802,38.449541,-75.153541,3.189737
1467873198.713853,741.576559,226.556246,-22.774702,-75.413340,3.018491,38.433646,-75.175684,3.186203
1467873198.730526,743.208885,226.543917,-22.799427,-75.436131,3.024836,38.437634,-75.217249,3.181637
1467873198.747201,744.443309,221.442342,-22.831947,-75.469142,3.028506,38.451041,-75.295073,3.183886
1467873198.763916,743.684227,227.300455,-22.882766,-75.497457,3.029897,38.409110,-75.301804,3.186927
1467873198.780512,745.860432,216.918418,-22.924863,-75.489655,3.037281,38.405037,-75.367995,3.189771
1467873198.797179,746.933278,218.464892,-22.918286,-75.463571,3.046206,38.372922,-75.406483,3.191985
1467873198.813872,746.846845,217.798473,-22.950497,-75.477274,3.040697,38.362394,-75.444006,3.188978
1467873198.830564,747.771745,215.702363,-22.943867,-75.476461,3.043591,38.371848,-75.463521,3.192807
1467873198.847166,748.156857,217.900936,-22.925538,-75.434834,3.048824,38.384408,-75.475007,3.194028
1467873198.864129,749.119844,216.225617,-22.928078,-75.435739,3.051453,38.368264,-75.460147,3.191683
1467873198.880501,749.630183,217.298354,-22.934058,-75.466506,3.050227,38.344694,-75.464960,3.196703
1467873198.897195,745.574439,213.586689,-22.994417,-75.496433,3.048115,38.329905,-75.536129,3.193340
1467873198.913779,739.885019,214.065630,-23.039873,-75.495500,3.043916,38.328756,-75.624093,3.189347
1467873198.930517,740.499539,214.728895,-23.052393,-75.485389,3.036738,38.314934,-75.644853,3.197040
1467873198.947092,740.147366,212.313039,-23.046305,-75.467133,3.035678,38.315797,-75.626082,3.196583
1467873198.963809,737.341614,210.365575,-23.029540,-75.444562,3.037822,38.384665,-75.722919,3.192746
1467873198.980467,736.016469,212.706013,-22.991522,-75.448110,3.032133,38.400072,-75.722766,3.184920
1467873198.997159,733.027680,209.620258,-23.009974,-75.478273,3.038018,38.419282,-75.751742,3.197602
1467873199.013790,733.037901,209.578965,-22.997801,-75.503327,3.048784,38.464202,-75.798502,3.207295
1467873199.030483,732.661208,209.843006,-22.982356,-75.483821,3.040530,38.483246,-75.812435,3.212682
1467873199.047104,737.870637,199.591377,-22.890305,-75.378796,3.042018,38.547237,-75.709953,3.214832
1467873199.063794,742.180636,184.614204,-22.847067,-75.376950,3.035641,38.596638,-75.704550,3.214280
1467873199.080406,738.197667,186.396204,-22.853378,-75.439895,3.033143,38.605170,-75.701604,3.216282
1467873199.097072,743.733408,183.593300,-22.838741,-75.474894,3.027900,38.660030,-75.730947,3.217692
1467873199.113766,748.388060,175.321220,-22.852379,-75.535658,3.024068,38.681032,-75.751751,3.211534
1467873199.130418,749.822479,169.431634,-22.873832,-75.584320,3.031916,38.689781,-75.804676,3.212802
1467873199.147046,754.067655,167.768842,-22.893353,-75.641722,3.043888,38.687918,-75.864343,3.213069
1467873199.163743,754.718763,166.253354,-22.942133,-75.694395,3.039743,38.639941,-75.848076,3.208892
1467873199.180402,758.596349,160.713697,-22.965733,-75.643567,3.046196,38.604047,-75.829606,3.198736
1467873199.197080,761.501431,166.316594,-22.985458,-75.607760,3.043135,38.580603,-75.814018,3.193924
1467873199.213669,762.414198,162.993410,-23.004816,-75.578023,3.035877,38.554528,-75.735067,3.202259
1467873199.230385,763.142081,163.298113,-23.010618,-75.508338,3.042841,38.525779,-75.703178,3.203485
1467873199.247108,769.018767,164.973127,-22.961389,-75.476412,3.040082,38.572704,-75.645668,3.211760
1467873199.263707,901.300550,166.970354,-22.728242,-75.508877,3.044410,38.814017,-75.633428,3.210546
1467873199.280354,910.276068,166.522019,-22.733059,-75.489493,3.050825,38.771632,-75.600232,3.216501
1467873199.297016,908.496523,167.157812,-22.784827,-75.519188,3.065196,38.754178,-75.633364,3.219801
1467873199.313631,911.384876,170.118887,-22.830667,-75.565997,3.067972,38.720548,-75.628176,3.223669
1467873199.330382,910.157380,170.250574,-22.870086,-75.618101,3.067886,38.712401,-75.664874,3.224264
1467873199.346952,907.672858,171.144533,-22.901763,-75.650321,3.074787,38.688404,-75.661922,3.221650
1467873199.363649,909.331797,171.770273,-22.938033,-75.651532,3.079001,38.664262,-75.641312,3.219172
1467873199.380340,908.927316,171.048406,-22.955673,-75.624766,3.081078,38.633168,-75.627192,3.225469
1467873199.396984,908.617547,171.538366,-22.975545,-75.604649,3.090661,38.591599,-75.620026,3.223994
1467873199.413592,912.678152,172.582196,-23.005915,-75.605832,3.087373,38.585204,-75.637102,3.224222
1467873199.430295,908.789420,171.347505,-23.026791,-75.625438,3.090038,38.576139,-75.640816,3.231410
1467873199.446963,909.881975,170.251220,-23.034098,-75.653031,3.091327,38.590824,-75.656399,3.229498
1467873199.463674,910.238627,170.793915,-23.029200,-75.651357,3.101891,38.611900,-75.665281,3.226641
1467873199.480215,910.462200,170.009084,-23.016377,-75.638585,3.095294,38.631647,-75.647776,3.229259
1467873199.496893,908.563024,169.810937,-23.016905,-75.628464,3.100928,38.619009,-75.613961,3.226135
1467873199.513603,907.678744,171.894676,-23.031671,-75.661549,3.106058,38.613340,-75.653834,3.224242
1467873199.530276,905.943812,169.285412,-23.051846,-75.673616,3.106526,38.626173,-75.698568,3.219641
1467873199.546883,904.612293,171.106207,-23.031906,-75.690716,3.099516,38.641137,-75.712762,3.218477
1467873199.563557,902.903150,172.776118,-23.024586,-75.693744,3.098066,38.662181,-75.724082,3.221271
1467873199.580213,901.368050,174.220657,-22.989520,-75.659786,3.109137,38.693988,-75.714883,3.225248
1467873199.596899,901.432094,172.217212,-22.949330,-75.652019,3.116165,38.746145,-75.726619,3.225686
1467873199.613541,899.258943,172.490557,-22.926102,-75.682239,3.117348,38.785999,-75.756640,3.225184
1467873199.630153,898.595387,172.656284,-22.914604,-75.711820,3.123507,38.831593,-75.795013,3.242036
1467873199.646832,897.190048,172.070370,-22.909213,-75.742374,3.121112,38.846308,-75.810454,3.244824
1467873199.663579,895.205949,172.476433,-22.920803,-75.766555,3.122313,38.863403,-75.835141,3.250638
1467873199.680275,893.538692,171.066330,-22.934033,-75.790044,3.128966,38.867722,-75.842235,3.251197
1467873199.696834,896.117411,173.712151,-22.921853,-75.808724,3.125641,38.882642,-75.889700,3.250294
1467873199.713507,894.867608,171.453701,-22.913692,-75.806648,3.129323,38.892276,-75.900785,3.253893
1467873199.730225,893.450163,170.280982,-22.908132,-75.832416,3.139750,38.903684,-75.928196,3.255507
1467873199.746848,897.199883,170.891450,-22.880770,-75.833937,3.147347,38.917214,-75.936930,3.264170
1467873199.763530,895.282141,169.233903,-22.886209,-75.821596,3.145247,38.919317,-75.947445,3.266140
1467873199.780119,895.431031,170.223845,-22.887192,-75.795966,3.145104,38.915109,-75.933013,3.271435
1467873199.796764,898.591337,167.421351,-22.885461,-75.733096,3.147169,38.901415,-75.870109,3.271861
1467873199.813479,897.211086,167.228154,-22.917284,-75.731416,3.147131,38.866033,-75.860871,3.266354
1467873199.830354,896.999123,164.480230,-22.963945,-75.712160,3.143886,38.843497,-75.836104,3.270668
1467873199.846865,899.606033,166.698315,-22.988127,-75.705995,3.144049,38.775391,-75.774353,3.274410
1467873199.863720,900.075407,163.648354,-22.992781,-75.707629,3.145298,38.734086,-75.741657,3.269388
