# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886018.136564,692.719477,997.850888,-61.385087,-91.581004,2.994008,-1.310929,-97.173318,2.859546
1467886018.153104,700.101296,1006.426661,-61.507207,-91.596355,2.982761,-1.353341,-97.083101,2.873842
1467886018.169924,662.210166,993.367381,-61.589777,-91.622881,2.971950,-1.422002,-97.075375,2.885827
1467886018.186472,683.628167,1016.852312,-61.729442,-91.788203,2.987627,-1.500234,-97.103518,2.903422
1467886018.203256,686.142932,979.049943,-61.760952,-91.795047,2.994642,-1.568670,-97.195531,2.868961
1467886018.220020,687.214963,984.340042,-61.803866,-91.866316,3.000476,-1.629702,-97.262678,2.853746
1467886018.236601,706.501181,990.338727,-61.813448,-91.884100,3.022962,-1.645860,-97.265955,2.857005
1467886018.253193,703.135024,984.479462,-61.868328,-91.843776,3.012396,-1.680341,-97.244770,2.861166
1467886018.269920,684.780241,977.315441,-61.957047,-91.785570,3.010785,-1.740729,-97.169478,2.848301
1467886018.286441,705.481491,975.015356,-62.023544,-91.683192,2.987594,-1.795626,-97.059619,2.826635
1467886018.303049,696.664451,970.602458,-62.099733,-91.625457,2.992432,-1.845007,-96.959554,2.820999
1467886018.319869,696.131237,977.849644,-62.117176,-91.568970,2.989657,-1.871591,-96.944956,2.831822
1467886018.336514,696.081364,964.208521,-62.190811,-91.654184,2.982359,-1.900174,-96.963827,2.833639
1467886018.353291,710.570519,975.648694,-62.195710,-91.765391,2.988505,-1.907035,-97.044206,2.830133
1467886018.369735,693.284273,976.245355,-62.263686,-91.933704,2.986095,-1.915598,-97.116967,2.880193
1467886018.386600,700.388261,958.890604,-62.234456,-91.985767,2.983726,-1.907218,-97.191986,2.878740
1467886018.403234,705.561252,956.276383,-62.273034,-92.073275,2.996254,-1.899048,-97.206874,2.867542
1467886018.419767,707.898586,960.755882,-62.246987,-92.052627,3.010834,-1.873650,-97.119954,2.848199
1467886018.436389,731.284376,967.882067,-62.218084,-92.012736,3.008752,-1.834432,-97.001056,2.869358
1467886018.453139,717.972732,961.795329,-62.092172,-91.855103,3.026244,-1.777513,-96.891965,2.866350
1467886018.469723,726.172237,965.119254,-61.987562,-91.736639,3.021980,-1.718840,-96.764583,2.865565
1467886018.486305,710.910721,982.076898,-61.939719,-91.762965,2.992611,-1.646877,-96.827340,2.867545
1467886018.502943,711.050808,973.112465,-61.827662,-91.812776,3.026412,-1.534155,-96.828816,2.874838
1467886018.519764,708.794526,966.712520,-61.771489,-91.911815,3.000468,-1.439268,-96.905743,2.868418
1467886018.536454,726.292244,985.586041,-61.589266,-91.872046,3.019445,-1.317263,-96.967385,2.877906
1467886018.553119,708.768249,957.087257,0.000000,0.000000,0.000000,-1.180373,-96.995430,2.876333
1467886018.569702,712.313875,976.765717,-61.406899,-91.945789,3.016422,-1.020983,-96.973416,2.868917
1467886018.586354,718.435786,976.846611,-61.223063,-91.855094,3.034955,-0.846966,-96.929199,2.883412
1467886018.603211,721.335660,979.451215,-61.064873,-91.829077,3.046511,-0.663345,-96.918157,2.883097
1467886018.619676,721.487856,982.989457,-60.870881,-91.777938,3.049388,-0.483093,-96.921712,2.875533
1467886018.636351,755.230675,987.510838,-60.537674,-91.774562,3.038289,-0.165297,-96.920139,2.897730
1467886018.653053,742.665853,999.093202,-60.331329,-91.870594,3.048425,0.054780,-97.068478,2.894919
1467886018.669744,781.434088,989.842285,-60.148806,-91.932993,3.047146,0.210489,-97.158623,2.891919
1467886018.686635,761.008994,989.901180,-59.989291,-92.038688,3.076516,0.372580,-97.261827,2.890142
1467886018.703147,780.547859,994.903822,-59.793599,-92.014255,3.074221,0.516522,-97.339730,2.894031
1467886018.719728,771.400101,999.841777,-59.651719,-92.003010,3.066515,0.635163,-97.350933,2.898870
1467886018.736598,769.758693,984.475287,-59.585427,-92.017343,3.030837,0.718916,-97.324551,2.895674
1467886018.753242,770.509703,996.344893,-59.483743,-91.907700,3.042804,0.803217,-97.190235,2.921710
1467886018.769885,774.924611,991.862167,-59.417330,-91.826659,3.029793,0.861720,-97.102363,2.951177
1467886018.786428,782.245965,969.815429,-59.372335,-91.825831,3.015978,0.912453,-97.081399,2.929708
1467886018.803074,783.025155,1000.128397,-59.347434,-91.866655,3.040723,0.981659,-97.029614,2.944102
1467886018.819759,779.610481,994.623040,-59.243627,-91.843179,3.037352,1.040539,-96.970181,2.960026
1467886018.836367,779.621457,989.260120,-59.168077,-91.820093,3.052958,1.118827,-96.980541,2.947371
1467886018.853086,793.728249,989.558686,-59.012869,-91.684819,3.029350,1.205246,-96.917627,2.929989
1467886018.869677,802.346661,983.229619,-58.827360,-91.612860,3.033281,1.359026,-96.821839,2.942054
1467886018.886393,834.915087,982.871157,-58.610192,-91.484042,3.055297,1.539088,-96.698512,2.925457
1467886018.903092,836.188257,995.677864,-58.487768,-91.359248,3.057711,1.620630,-96.648099,2.937969
1467886018.919865,845.133321,993.976904,-58.368730,-91.228215,3.046193,1.701144,-96.588493,2.941967
1467886018.936335,823.837838,989.799051,-58.347921,-91.259944,3.054648,1.756124,-96.591620,2.948892
1467886018.953275,872.701500,993.663038,-58.273278,-91.254923,3.057407,1.803083,-96.645027,2.930473
1467886018.969801,840.650394,993.484748,-58.238168,-91.302932,3.051631,1.825392,-96.703413,2.944088
1467886018.986436,836.627765,994.601121,-58.220973,-91.336308,3.054249,1.846821,-96.737925,2.934853
1467886019.003216,826.828129,986.214104,-58.184294,-91.321736,3.058906,1.844410,-96.723464,2.927454
1467886019.019728,860.224877,996.743379,-58.176087,-91.296616,3.067958,1.848445,-96.666447,2.945223
1467886019.036425,845.108486,982.817748,-58.170224,-91.219914,3.050694,1.833760,-96.622009,2.964740
1467886019.053115,844.983256,1006.483239,-58.164426,-91.134859,3.067615,1.804645,-96.479047,2.978909
1467886019.069661,847.054306,988.538961,-58.146304,-90.962068,3.056168,1.775965,-96.441669,2.968971
1467886019.086271,833.163072,1000.591888,-58.249490,-90.983978,3.044105,1.759193,-96.392983,2.973260
1467886019.102775,846.017066,1000.239421,-58.248943,-90.973249,3.054352,1.735951,-96.395957,2.976787
1467886019.119430,854.845814,994.510110,-58.264439,-91.043560,3.034173,1.764012,-96.480250,2.989476
1467886019.136189,942.606182,1007.579168,-58.136642,-91.138157,3.037308,1.903615,-96.534965,3.002387
1467886019.152769,910.949310,999.895005,-58.150737,-91.188902,3.039554,1.898489,-96.605872,3.010133
1467886019.169428,923.731458,1012.656629,-58.141803,-91.179760,3.047349,1.897168,-96.629876,2.990132
1467886019.186099,940.190169,997.043550,-58.140729,-91.126749,3.049878,1.883443,-96.633610,2.965945
1467886019.202785,936.021823,998.559598,-58.117570,-91.002927,3.054666,1.884855,-96.608830,2.940057
1467886019.219381,943.943447,993.139899,-58.103796,-90.923287,3.041861,1.871553,-96.529346,2.944066
1467886019.236006,940.369205,1003.198389,-58.095445,-90.885573,3.049186,1.867035,-96.471037,2.929901
1467886019.252641,935.392806,1001.585707,-58.082849,-90.857649,3.032480,1.879833,-96.461423,2.948948
1467886019.269345,916.032535,999.784952,-58.074878,-90.862492,3.024156,1.892818,-96.551070,2.934770
1467886019.286058,928.730904,1022.542392,-58.103640,-90.963358,3.065171,1.889311,-96.597130,2.947100
1467886019.302590,921.825265,1006.479128,-58.143189,-91.065041,3.080328,1.896390,-96.574786,2.956492
1467886019.319287,920.906109,998.028818,-58.055872,-91.035988,3.072033,1.937282,-96.644514,2.943707
1467886019.335938,931.281785,1004.796710,-58.029012,-91.059410,3.072257,1.979615,-96.657687,2.938831
1467886019.352578,923.251753,1004.958573,-57.984798,-90.996692,3.069237,2.023255,-96.602153,2.933801
1467886019.369216,929.693282,1005.802883,-57.969855,-91.001064,3.089391,2.058402,-96.496888,2.942513
1467886019.385902,929.249014,1002.954875,-57.887513,-90.923891,3.077513,2.103460,-96.493675,2.952638
1467886019.402569,925.072621,1005.149773,-57.796176,-90.870091,3.105328,2.168338,-96.460333,2.941301
1467886019.419322,916.499639,1007.221471,-57.762621,-90.967474,3.106462,2.250844,-96.513819,2.943831
1467886019.435896,776.287342,1011.220621,-58.008353,-91.136688,3.064618,2.055503,-96.582409,2.955027
1467886019.452543,694.428392,1017.892395,-58.265701,-91.263827,3.069637,1.747853,-96.705515,2.943375
1467886019.469255,711.594087,1040.980895,-58.324020,-91.433160,3.049200,1.809863,-96.726302,2.964994
1467886019.485884,701.859352,1008.381387,-58.237995,-91.421641,3.041945,1.892340,-96.808060,2.956281
1467886019.502652,696.646410,1008.229245,-58.274973,-91.558291,3.032448,1.972157,-96.831922,2.951086
1467886019.519222,682.571584,1019.467935,-58.143938,-91.491688,3.051380,2.049736,-96.884718,2.937278
1467886019.535796,686.228528,1008.799604,-58.140638,-91.531416,3.042562,2.145679,-96.913235,2.921139
1467886019.552552,679.899629,1014.245736,-58.085155,-91.579854,3.026263,2.220183,-96.982709,2.931729
1467886019.569181,677.639374,1020.481902,-58.037605,-91.633963,3.011044,2.278312,-97.143658,2.935041
1467886019.585815,680.350843,1019.980309,-58.061660,-91.778229,3.049037,2.304178,-97.277906,2.942797
1467886019.602481,685.647666,1006.209964,-58.084377,-91.860904,3.025097,2.306449,-97.375276,2.928053
1467886019.619206,675.903574,1023.470882,-58.090972,-91.923584,3.047294,2.289245,-97.501693,2.946962
1467886019.635852,674.797938,1013.374266,-58.126946,-91.971284,3.026619,2.279746,-97.562400,2.939810
1467886019.652464,674.789291,1022.728801,-58.124611,-91.949669,3.015792,2.252945,-97.549061,2.958597
1467886019.669126,658.447422,1027.337884,-58.149771,-91.950661,3.022710,2.211615,-97.566207,2.998810
1467886019.685816,735.177233,1024.566778,-58.069037,-91.910022,3.012687,2.316820,-97.487781,2.998115
1467886019.702451,1065.731274,1046.094879,-57.491305,-91.917153,3.014078,2.832517,-97.415563,3.000625
1467886019.719123,1378.626990,1081.603318,-56.966054,-92.149068,2.996077,3.478810,-97.503721,2.931832
1467886020.485667,122.580590,279.703352,-46.751378,-84.704235,2.568383,0.000000,0.000000,0.000000
1467886020.502325,119.714633,208.139991,-47.442494,-85.701493,2.573159,0.000000,0.000000,0.000000
1467886020.535586,77.859416,117.683971,-48.671182,-87.522191,2.593001,0.000000,0.000000,0.000000
1467886020.569094,151.706160,268.934488,-46.795576,-83.873233,2.582829,0.000000,0.000000,0.000000
1467886020.702246,118.045074,267.698762,-47.785696,-84.805932,2.591187,0.000000,0.000000,0.000000
1467886020.719166,165.020192,268.825319,-47.050023,-83.309564,2.574398,0.000000,0.000000,0.000000
1467886020.735651,43.817045,149.307989,-50.010159,-88.487908,2.596046,0.000000,0.000000,0.000000
1467886020.752319,162.197267,272.816057,-47.354010,-83.839456,2.599950,0.000000,0.000000,0.000000
1467886020.785625,21.385124,135.563506,-50.473138,-89.514135,2.676961,0.000000,0.000000,0.000000
1467886020.819050,23.114032,138.908768,-50.329564,-89.423942,2.729085,0.000000,0.000000,0.000000
1467886020.852280,35.415986,143.996214,-49.726107,-88.267350,2.757839,0.000000,0.000000,0.000000
1467886020.869021,85.075228,171.710474,-48.948217,-86.867759,2.739778,0.000000,0.000000,0.000000
1467886020.885515,58.606908,149.429723,-49.585598,-88.071111,2.729679,0.000000,0.000000,0.000000
1467886021.035447,405.099376,624.096045,-66.155966,-95.890930,2.775207,0.000000,0.000000,0.000000
1467886021.052157,717.276820,674.401361,-62.972073,-91.672668,2.812156,-2.654469,-95.904014,2.995152
1467886021.068804,743.429322,709.689754,-62.745275,-91.545086,2.860806,-2.569395,-96.071478,3.000435
1467886021.085455,737.114785,734.907541,-63.060311,-92.108026,2.903952,-2.535505,-96.243008,3.018329
1467886021.102218,743.319441,733.805046,-62.962959,-92.064958,2.923078,-2.509939,-96.483493,3.045787
1467886021.118869,719.925815,742.395970,-62.751152,-91.848793,2.942374,-2.481277,-96.621755,3.058521
1467886021.135543,736.772428,724.779293,-62.789113,-92.022701,2.956419,-2.432735,-96.710264,3.054262
1467886021.168849,753.401422,735.105231,-62.867149,-92.320070,2.955912,-2.347329,-96.789040,3.084534
1467886021.185606,741.523883,729.452694,-62.844901,-92.349327,2.977722,-2.341117,-96.987412,3.097001
1467886021.202282,754.764384,736.265661,-62.944099,-92.463543,2.974223,-2.350467,-97.000351,3.117508
1467886021.218833,746.789076,739.179185,-63.084138,-92.591733,2.982310,-2.424130,-97.072733,3.136261
1467886021.235640,742.783560,753.733822,-63.117499,-92.530955,3.005802,-2.509703,-97.024928,3.145877
1467886021.252076,749.307006,740.948061,-63.180583,-92.515039,3.011023,-2.586832,-97.061073,3.152945
1467886021.268852,751.527088,743.922116,-63.272415,-92.571850,3.012529,-2.639253,-97.076660,3.133485
1467886021.285446,751.396056,746.537337,-63.277154,-92.500667,3.014568,-2.649570,-97.015232,3.137259
1467886021.302159,784.970418,704.198513,-63.038874,-92.269728,3.014926,-2.564167,-96.934622,3.118747
1467886021.318838,830.845683,615.894692,-63.006925,-92.228950,3.030058,-2.541109,-96.791758,3.107698
1467886021.335467,811.243072,594.475020,-63.100795,-92.323400,3.008138,-2.586633,-96.858795,3.119095
1467886021.352160,822.353636,591.377712,-63.190771,-92.444358,3.004105,-2.632712,-96.975346,3.097903
1467886021.368860,823.215455,570.802796,-63.324779,-92.601169,2.996133,-2.715797,-97.123565,3.077744
1467886021.385609,825.962732,582.125435,-63.502040,-92.837840,3.001438,-2.804391,-97.234136,3.043056
1467886021.402110,816.134070,585.438246,-63.669585,-93.071611,3.004422,-2.916995,-97.398083,3.027125
1467886021.418958,827.219178,583.658456,-63.767425,-93.184056,2.986758,-2.998892,-97.537936,3.016034
1467886021.435474,826.487369,575.145220,-63.893854,-93.297672,2.990074,-3.107576,-97.647053,3.000200
1467886021.452058,825.208379,583.700062,-64.046806,-93.409287,2.974480,-3.219558,-97.694995,2.993540
1467886021.468534,820.790665,572.531080,-64.177373,-93.455236,2.966706,-3.326601,-97.756784,2.986758
1467886021.485205,827.248649,576.833304,-64.357049,-93.585157,2.964525,-3.449399,-97.795534,2.963213
1467886021.501825,822.872300,574.146924,-64.515103,-93.681176,2.947019,-3.575356,-97.844441,2.950044
1467886021.518462,824.960888,583.163908,-64.603424,-93.697799,2.939711,-3.681387,-97.891001,2.961094
1467886021.535089,824.711591,598.346425,-64.719191,-93.774166,2.944113,-3.755976,-97.867565,2.952143
1467886021.551723,825.369029,572.738685,-64.781081,-93.773195,2.920461,-3.822452,-97.888878,2.921183
1467886021.568416,823.475805,550.419890,-64.870119,-93.795819,2.912841,-3.905131,-97.781987,2.915430
1467886021.585103,826.371065,528.794583,-64.904657,-93.833585,2.901087,-3.958580,-97.791022,2.916456
1467886021.601747,827.163216,522.279608,-65.023194,-93.886369,2.893051,-4.024191,-97.823878,2.912934
1467886021.618407,826.481135,547.005135,-65.163731,-93.990215,2.883017,-4.112367,-97.827764,2.905703
1467886021.635138,823.875496,527.098276,-65.246002,-94.009146,2.867493,-4.195384,-97.834282,2.897454
1467886021.651690,824.243029,527.961344,-65.361625,-94.055777,2.858936,-4.292471,-97.855801,2.878243
1467886021.668443,816.734772,526.892079,-65.360205,-93.991824,2.863323,-4.367093,-97.902657,2.882671
1467886021.685125,826.200245,522.885671,-65.482952,-94.113088,2.849845,-4.446156,-97.929422,2.876275
1467886021.701728,814.154969,525.733343,-65.508047,-94.079637,2.831921,-4.527260,-97.945684,2.881841
1467886021.718590,811.976514,525.325891,-65.593154,-94.079399,2.807063,-4.622706,-97.896683,2.893241
1467886021.735016,825.123118,523.657371,-65.745891,-94.094049,2.808792,-4.710798,-97.820821,2.874059
1467886021.751744,823.404426,519.881629,-65.737753,-93.935268,2.807696,-4.845433,-97.760107,2.865649
1467886021.768457,815.913083,529.361936,-65.872440,-93.874601,2.801857,-4.969896,-97.710512,2.869448
1467886021.784993,814.099166,527.070444,-66.037329,-93.906504,2.787020,-5.062708,-97.692109,2.854331
1467886021.801714,818.155575,525.943804,-66.074584,-93.897538,2.795607,-5.135319,-97.688727,2.848944
1467886021.818405,814.246263,525.763294,-66.085697,-93.904418,2.784578,-5.157925,-97.680062,2.818270
1467886021.834986,818.239212,529.735627,-66.079124,-93.934654,2.778545,-5.174757,-97.729312,2.820379
1467886021.851693,817.870523,531.237581,-66.073253,-93.936469,2.774755,-5.203470,-97.752133,2.828947
1467886021.868312,817.374238,530.462914,-66.203360,-94.020741,2.777744,-5.251691,-97.769227,2.808550
1467886021.884963,820.695778,531.655382,-66.252891,-94.017729,2.757889,-5.323522,-97.780820,2.823426
1467886021.901616,821.371192,531.193337,-66.386873,-94.023605,2.766022,-5.412870,-97.692181,2.818959
1467886021.918331,818.894334,531.276987,-66.390421,-93.904976,2.761678,-5.515005,-97.619157,2.830369
1467886021.934985,817.406012,533.865916,-66.550520,-93.905529,2.772000,-5.593738,-97.530588,2.832117
1467886021.951647,821.585480,533.555275,-66.567702,-93.785129,2.769826,-5.677495,-97.468917,2.815372
1467886021.968247,824.279598,532.243677,-66.717809,-93.864771,2.755898,-5.752496,-97.440734,2.813036
1467886021.984922,828.377800,526.927587,-66.766073,-93.813563,2.745064,-5.827821,-97.414603,2.812256
1467886022.001603,820.630761,534.280501,-66.781750,-93.711232,2.766267,-5.900211,-97.375949,2.797368
1467886022.018330,824.641858,535.087365,-66.920720,-93.767984,2.772351,-5.956702,-97.283053,2.806631
1467886022.034907,822.196218,530.602456,-66.980843,-93.787591,2.784632,-6.013776,-97.278388,2.792633
1467886022.051610,819.283980,530.414365,-66.970462,-93.728787,2.788506,-6.056414,-97.257330,2.793663
1467886022.068370,822.140930,528.701219,-66.978877,-93.732675,2.778330,-6.061141,-97.245781,2.788381
1467886022.084957,820.082618,533.221974,-66.976785,-93.705630,2.783391,-6.047028,-97.181446,2.787800
1467886022.101549,826.362318,533.659740,-67.000002,-93.690546,2.791810,-6.036613,-97.150238,2.811744
1467886022.118214,819.825871,533.630564,-67.003870,-93.669445,2.791470,-6.036847,-97.097997,2.835887
1467886022.134861,818.735742,529.210614,-67.038328,-93.661841,2.789276,-6.032614,-97.008942,2.828849
1467886022.151653,819.274146,534.402182,-67.043675,-93.583840,2.798058,-6.045746,-96.970821,2.818371
1467886022.168184,819.002401,534.410738,-67.045032,-93.533735,2.794481,-6.049375,-96.858115,2.826638
1467886022.184845,820.781816,533.857385,-67.080736,-93.516730,2.789260,-6.054419,-96.827012,2.814486
1467886022.201515,820.310817,537.418422,-67.033714,-93.417452,2.773237,-6.044947,-96.767880,2.817234
