# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793811.189575,699.707290,1014.194634,-15.074870,-26.329432,2.972410,42.693027,-30.508922,3.096862
1467793811.206295,694.993805,1015.391718,-15.271346,-26.423915,2.986704,42.567788,-30.510026,3.105169
1467793811.222919,694.905449,1015.636445,-15.410232,-26.441091,2.995927,42.473648,-30.463323,3.106732
1467793811.239568,694.018934,1016.133765,-15.557477,-26.476190,2.996591,42.366242,-30.399438,3.103167
1467793811.256257,697.128291,1017.160838,-15.687913,-26.508092,3.000890,42.306897,-30.357058,3.105973
1467793811.272899,696.117500,1016.502183,-15.779893,-26.507746,3.007716,42.199439,-30.265378,3.108342
1467793811.289547,696.169641,1017.831730,-15.889772,-26.479727,3.024678,42.183479,-30.200351,3.101152
1467793811.306206,697.224483,1019.379244,-15.969865,-26.402916,3.035140,42.090307,-30.108127,3.113840
1467793811.322900,695.853621,1022.019637,-16.079909,-26.424815,3.047453,42.049716,-30.079381,3.121807
1467793811.339536,697.467172,1021.879461,-16.134412,-26.401207,3.050516,41.980233,-30.021660,3.117308
1467793811.356229,700.001781,1022.995732,-16.228587,-26.417727,3.055842,41.903522,-29.992807,3.124910
1467793811.372921,698.481006,1022.961891,-16.309694,-26.479553,3.058289,41.816095,-30.027138,3.123552
1467793811.389525,698.995617,1023.926603,-16.396310,-26.549608,3.054723,41.738230,-30.066495,3.129647
1467793811.406151,701.175043,1026.373979,-16.488606,-26.623788,3.064697,41.632815,-30.091754,3.125734
1467793811.422898,702.267478,1026.379744,-16.594396,-26.701066,3.072980,41.564612,-30.156281,3.128883
1467793811.439522,700.826847,1027.389677,-16.685086,-26.790155,3.076342,41.442885,-30.167624,3.131576
1467793811.456203,702.386268,1030.169774,-16.777239,-26.847575,3.087527,41.353620,-30.196390,3.131152
1467793811.472789,703.182930,1030.124243,-16.837123,-26.853232,3.081397,41.282979,-30.185009,3.125793
1467793811.489457,703.498754,1029.330307,-16.908462,-26.851926,3.083039,41.222909,-30.161712,3.134854
1467793811.506257,703.236055,1027.388074,-16.955150,-26.845235,3.080787,41.158610,-30.084625,3.132943
1467793811.522774,702.343406,1028.905566,-16.996680,-26.798411,3.087020,41.127096,-29.991125,3.138622
1467793811.539430,702.065518,1029.768426,-17.040209,-26.719207,3.082332,41.103930,-29.908181,3.139277
1467793811.556087,700.997843,1027.966169,-17.062443,-26.673144,3.082896,41.076254,-29.833674,3.142826
1467793811.572815,726.804286,1029.003805,-16.945483,-26.655041,3.088076,41.190482,-29.761453,3.135858
1467793811.589421,743.421495,1027.840721,-16.946107,-26.613820,3.105432,41.188202,-29.706354,3.132828
1467793811.606144,753.087307,1027.568955,-16.987392,-26.575949,3.105685,41.189699,-29.700459,3.136015
1467793811.622741,762.031955,1027.801942,-17.026506,-26.557149,3.113415,41.167246,-29.684228,3.143451
1467793811.639446,761.323414,1026.422073,-17.039985,-26.536391,3.116821,41.164872,-29.693958,3.131365
1467793811.656057,765.791521,1027.093793,-17.048558,-26.512685,3.115068,41.176805,-29.706745,3.135808
1467793811.672767,767.052989,1027.890409,-17.036040,-26.501274,3.122311,41.195911,-29.734672,3.130571
1467793811.689415,769.770116,1029.640936,-17.012627,-26.513661,3.131080,41.232712,-29.795621,3.123038
1467793811.706045,765.147626,1029.462569,-16.954817,-26.516413,3.128237,41.273718,-29.822369,3.115939
1467793811.722864,771.492788,1029.557810,-16.896766,-26.476865,3.118464,41.367806,-29.837720,3.128996
1467793811.739658,768.502552,1029.705639,-16.824094,-26.427326,3.104407,41.435825,-29.811028,3.120675
1467793811.756084,769.582986,1031.595138,-16.698118,-26.292054,3.103004,41.558567,-29.751228,3.121532
1467793811.772996,767.125156,1030.909007,-16.555865,-26.133856,3.103928,41.713592,-29.670557,3.118628
1467793811.789573,768.254961,1032.301211,-16.374736,-25.992188,3.095434,41.891239,-29.579556,3.118061
1467793811.806366,785.081294,1032.816645,-16.024052,-25.874140,3.098644,42.174981,-29.524658,3.117785
1467793811.823214,819.615282,1029.879119,-15.698547,-25.767938,3.093954,42.477242,-29.525452,3.112026
1467793811.839729,835.793491,1029.614515,-15.494731,-25.719000,3.087415,42.654640,-29.571773,3.102794
1467793811.856488,840.349762,1028.609614,-15.294143,-25.699722,3.070056,42.816449,-29.644104,3.100238
1467793811.872949,836.058775,1025.996736,-15.125698,-25.679775,3.072035,42.951725,-29.691733,3.111966
1467793811.889654,844.784351,1029.432720,-14.985162,-25.670907,3.056790,43.082645,-29.746525,3.109374
1467793811.906261,847.224990,1031.681230,-14.860674,-25.645986,3.058355,43.184447,-29.765637,3.108997
1467793811.922953,845.082931,1025.029798,-14.760719,-25.608910,3.064466,43.274239,-29.749000,3.104582
1467793811.939712,846.182612,1027.719703,-14.658595,-25.526868,3.070691,43.370927,-29.728989,3.110583
1467793811.956458,845.630793,1027.404934,-14.577883,-25.412410,3.069671,43.429523,-29.640524,3.111699
1467793811.972889,848.278943,1029.488949,-14.482425,-25.286925,3.063975,43.536881,-29.579170,3.113157
1467793811.989852,845.284185,1027.672528,-14.391689,-25.199862,3.071544,43.591254,-29.495185,3.108288
1467793812.006275,846.291202,1028.063849,-14.293876,-25.154866,3.064991,43.704370,-29.480809,3.113382
1467793812.022987,844.472342,1031.266214,-14.212538,-25.136800,3.073376,43.766895,-29.465858,3.123578
1467793812.039498,841.659838,1029.187878,-14.121126,-25.147568,3.079654,43.856292,-29.496707,3.116520
1467793812.056270,838.106756,1031.855505,-14.051746,-25.187796,3.074494,43.911043,-29.517075,3.120371
1467793812.072990,839.194667,1032.960945,-13.984093,-25.231108,3.078713,43.949646,-29.563835,3.133495
1467793812.089610,843.653315,1029.739629,-13.927545,-25.309085,3.076522,44.001336,-29.633983,3.132618
1467793812.106230,840.621167,1036.070447,-13.896351,-25.382778,3.078913,44.055421,-29.718199,3.141277
1467793812.123081,848.899338,1030.066215,-13.769648,-25.467892,3.071926,44.140022,-29.783382,3.139811
1467793812.139536,894.622521,1028.177331,-13.626374,-25.536908,3.081795,44.245479,-29.767112,3.132451
1467793812.156330,907.079459,1026.743113,-13.605692,-25.538845,3.074868,44.225487,-29.752994,3.132984
1467793812.172890,914.002532,1031.221726,-13.591153,-25.521712,3.074734,44.210565,-29.693001,3.136656
1467793812.189565,916.907121,1025.324783,-13.584708,-25.476954,3.059263,44.202981,-29.632193,3.137758
1467793812.206219,914.490907,1025.926549,-13.577212,-25.447111,3.046945,44.201279,-29.583453,3.124401
1467793812.222890,913.535505,1024.378713,-13.562448,-25.430130,3.049827,44.201800,-29.548488,3.118663
1467793812.239668,914.263386,1026.352302,-13.542264,-25.426190,3.057033,44.218277,-29.506931,3.122981
1467793812.256382,915.887595,1025.061939,-13.508949,-25.448692,3.045597,44.268386,-29.524591,3.134015
1467793812.272803,913.022394,1034.154418,-13.463684,-25.499512,3.058832,44.325366,-29.546909,3.124375
1467793812.289546,916.279747,1025.883599,-13.395090,-25.568488,3.063701,44.363961,-29.559109,3.122803
1467793812.306197,920.015850,1027.268487,-13.337149,-25.656971,3.064585,44.445454,-29.615330,3.117782
1467793812.322890,758.245895,1036.143862,-13.557139,-25.789507,3.069341,44.243742,-29.732306,3.116550
1467793812.339419,687.269990,1038.378453,-13.608863,-25.909951,3.076613,44.164386,-29.760290,3.119288
1467793812.356077,688.572155,1041.096276,-13.443716,-26.057587,3.088138,44.434123,-29.841113,3.119791
1467793812.372923,687.360369,1033.778959,-13.275631,-26.147679,3.076535,44.658523,-29.896530,3.113100
1467793812.389507,685.337802,1041.567971,-13.111187,-26.210053,3.086252,44.888687,-29.867046,3.115533
1467793812.406116,684.392898,1043.147466,-12.959606,-26.182653,3.089403,45.060640,-29.794370,3.116584
1467793812.422979,688.396811,1042.546526,-12.828425,-26.137965,3.083043,45.275284,-29.729399,3.112807
1467793812.439434,687.158075,1047.434700,-12.749375,-26.084638,3.080121,45.370654,-29.620705,3.117710
1467793812.456207,687.538515,1046.618400,-12.675434,-26.040325,3.089282,45.510689,-29.578529,3.116068
1467793812.472951,685.747892,1047.684061,-12.664942,-26.043557,3.096325,45.574177,-29.535855,3.111959
1467793812.489588,688.112314,1047.468333,-12.663843,-26.047013,3.094870,45.619772,-29.539446,3.116513
1467793812.506102,686.801831,1047.678619,-12.707468,-26.083702,3.084809,45.581772,-29.544882,3.107535
1467793812.522729,687.456114,1048.245838,-12.740887,-26.118642,3.092369,45.497274,-29.561522,3.113260
1467793812.539428,690.085374,1048.032597,-12.792914,-26.214163,3.095412,45.501982,-29.639489,3.113375
1467793812.556240,688.750274,1049.984909,-12.824401,-26.308219,3.097047,45.519057,-29.720908,3.105273
1467793812.572638,687.973704,1049.520587,-12.846115,-26.421712,3.098564,45.535290,-29.789684,3.112337
1467793812.589555,689.517920,1050.533954,-12.848955,-26.500108,3.105981,45.546723,-29.838318,3.119663
1467793812.606034,690.135198,1048.955940,-12.840117,-26.567745,3.102110,45.592801,-29.889854,3.115124
1467793812.622894,689.141846,1048.435559,-12.830564,-26.585668,3.093749,45.608905,-29.883171,3.116450
1467793812.639314,690.538426,1048.052013,-12.803678,-26.584261,3.089029,45.602098,-29.854647,3.111496
1467793812.656037,714.250091,1048.515692,-12.637182,-26.634080,3.090062,45.765419,-29.900800,3.121157
1467793812.672745,750.693882,1052.514101,-12.499978,-26.650809,3.094133,45.888194,-29.928735,3.136657
1467793812.689326,755.695172,1049.366319,-12.502233,-26.655760,3.098037,45.891578,-29.946501,3.138878
1467793812.706057,768.218903,1049.701743,-12.502492,-26.649929,3.109788,45.890096,-29.933634,3.148174
1467793812.722641,767.784103,1050.996926,-12.530370,-26.627364,3.103301,45.871398,-29.895102,3.146264
1467793812.739293,772.500301,1050.566461,-12.569512,-26.592747,3.114677,45.847831,-29.858145,3.133190
1467793812.755953,772.552997,1046.899178,-12.609508,-26.556929,3.118102,45.853715,-29.839288,3.144377
1467793812.772421,768.024783,1048.021242,-12.639903,-26.505961,3.106476,45.828153,-29.795160,3.138409
1467793812.789060,770.188895,1047.323430,-12.652692,-26.479300,3.106637,45.822217,-29.788134,3.135079
1467793812.805750,776.440232,1048.263441,-12.677392,-26.467667,3.082768,45.822174,-29.790744,3.132683
1467793812.822370,764.384648,1046.089592,-12.673750,-26.464121,3.077369,45.828758,-29.782194,3.128812
1467793812.838999,768.680499,1048.899637,-12.677845,-26.424846,3.088771,45.862110,-29.752885,3.125664
1467793812.855628,858.653478,1051.324939,-12.615269,-26.228116,3.079862,0.000000,0.000000,0.000000
1467793812.988929,1119.259249,746.718398,-11.666473,-25.796813,3.037707,0.000000,0.000000,0.000000
1467793813.005544,1093.834291,766.639208,-11.669934,-25.818784,3.000913,46.760177,-29.366318,3.110852
1467793813.022255,1078.038045,789.596087,-11.662968,-25.845279,2.989669,46.732256,-29.419092,3.096149
1467793813.038850,1084.922255,781.172424,-11.663786,-25.866963,2.975543,46.736669,-29.448597,3.078031
1467793813.055536,1076.389688,778.928472,-11.653990,-25.862703,2.955660,46.745303,-29.464839,3.077649
1467793813.072168,1071.175061,792.580899,-11.653352,-25.869706,2.960024,46.732777,-29.480485,3.073252
1467793813.088825,1073.487504,776.778017,-11.657217,-25.880457,2.939723,46.717055,-29.499382,3.050169
1467793813.105510,1070.653312,787.558967,-11.667350,-25.883973,2.945558,46.657705,-29.476792,3.043128
1467793813.122217,1072.025932,790.232588,-11.681813,-25.865784,2.941505,46.615281,-29.464261,3.042060
1467793813.138874,1072.308225,785.683421,-11.714584,-25.854037,2.941034,46.546067,-29.420976,3.051205
1467793813.155478,1069.227032,785.224382,-11.739494,-25.846190,2.941774,46.511634,-29.423413,3.061596
1467793813.172144,1070.841412,786.273648,-11.769571,-25.846763,2.945887,46.467145,-29.430685,3.072751
1467793813.188911,1093.094567,799.702847,-11.627508,-25.856701,2.947483,46.533858,-29.452111,3.084918
1467793813.205521,1319.761362,800.980007,-11.043911,-25.892386,2.970950,46.980116,-29.432695,3.091082
1467793813.222146,1355.103242,790.637814,-10.885016,-25.926877,2.985985,47.268545,-29.510429,3.100978
1467793813.238787,1353.303889,792.636412,-10.971953,-25.999530,3.008175,47.314075,-29.617986,3.111969
1467793813.255456,1353.783431,793.066507,-11.029629,-26.087510,3.007932,47.381713,-29.685131,3.123425
1467793813.272182,1360.898977,793.031681,-11.075716,-26.119164,3.000398,47.400092,-29.769830,3.128158
1467793813.288773,1357.517461,793.752106,-11.131114,-26.167780,3.009470,47.424748,-29.861844,3.136842
1467793813.305436,1357.329958,794.067528,-11.212214,-26.215587,3.020465,47.438645,-29.963777,3.144056
1467793813.322105,1361.024471,791.938061,-11.269429,-26.241005,3.034612,47.486215,-30.085757,3.133237
1467793813.338756,1362.441890,789.358892,-11.307988,-26.280655,3.024424,47.543654,-30.192823,3.127390
1467793813.355488,1360.280747,794.615624,-11.351220,-26.321324,3.023473,47.489170,-30.233359,3.129958
1467793813.372114,1364.253410,789.660918,-11.386382,-26.384225,3.015690,47.538386,-30.300765,3.124434
1467793813.388730,1365.889273,791.102971,-11.412642,-26.429473,3.031606,47.511328,-30.316065,3.123566
1467793813.405524,1365.125777,790.536548,-11.445641,-26.483440,3.034811,47.503502,-30.336869,3.116166
1467793813.422045,1366.164116,787.410404,-11.462109,-26.503819,3.029958,47.498602,-30.349347,3.109531
1467793813.438749,1366.527691,787.684746,-11.473023,-26.530131,3.022250,47.492552,-30.358664,3.094953
1467793813.455400,1367.406816,790.006701,-11.490614,-26.539388,3.013237,47.464058,-30.352733,3.096564
1467793813.472028,1366.715563,788.306781,-11.504927,-26.519828,2.989974,47.451495,-30.330739,3.085831
1467793813.488828,1404.247124,785.824143,-11.337751,-26.491900,2.974979,47.567217,-30.272728,3.074084
1467793813.505361,1422.837190,784.884606,-11.296949,-26.474771,2.974314,47.593695,-30.184059,3.056131
1467793813.522008,1432.700321,786.675311,-11.317619,-26.417756,2.970142,47.592942,-30.114866,3.046821
1467793813.538852,1434.687888,786.670418,-11.313093,-26.346130,2.969007,47.597939,-29.999168,3.032751
1467793813.555439,1433.261844,786.069564,-11.328632,-26.302724,2.966074,47.585635,-29.919687,3.018602
1467793813.572031,1435.890831,787.638432,-11.340913,-26.258367,2.969486,47.586920,-29.839883,3.008356
1467793813.588656,1435.614836,785.581881,-11.364002,-26.199063,2.962894,47.555948,-29.784362,3.008884
1467793813.605346,1437.830964,786.837435,-11.400976,-26.173954,2.957795,47.491489,-29.701946,3.018111
1467793813.622126,1437.280356,785.326779,-11.462853,-26.152161,2.941836,47.422131,-29.638218,3.008250
1467793813.638649,1436.385743,785.211414,-11.519059,-26.116550,2.944547,47.383351,-29.602875,2.997580
1467793813.655448,1436.078000,780.394513,-11.559747,-26.078132,2.934348,47.313888,-29.532493,2.990008
1467793813.672058,1435.373493,785.528214,-11.602555,-26.042151,2.934503,47.255025,-29.469862,2.977320
1467793813.688611,1434.636813,783.184888,-11.647806,-26.007096,2.919460,47.240531,-29.441304,2.963193
1467793813.705326,1431.722794,788.270918,-11.774337,-25.928943,2.922438,47.141085,-29.341142,2.953449
1467793813.721983,1196.757959,725.215709,-12.390855,-25.565689,2.916773,46.429126,-29.010010,2.959338
1467793813.738654,938.940168,619.213338,-13.129197,-25.181230,2.915309,45.488604,-28.617148,2.956955
1467793813.755363,786.078835,543.796248,-13.559931,-25.028751,2.901539,44.887856,-28.374035,2.948002
1467793813.771932,783.827679,539.722839,-13.653660,-24.964855,2.893900,44.824915,-28.347240,2.948231
1467793813.788668,786.060931,541.704728,-13.752209,-24.946797,2.884228,44.726919,-28.272191,2.944150
1467793813.805294,789.081258,546.919827,-13.880544,-24.912761,2.867054,44.668054,-28.229480,2.933938
1467793813.821893,791.005672,546.597798,-13.969050,-24.869371,2.851439,44.565638,-28.161167,2.917580
1467793813.838658,788.194281,548.183643,-14.075763,-24.837706,2.839880,44.508386,-28.108926,2.908293
1467793813.855203,788.471425,549.397486,-14.156281,-24.798941,2.854266,44.416832,-28.004084,2.900868
1467793813.871935,788.965057,551.391266,-14.235520,-24.721851,2.848691,44.394904,-27.919374,2.900775
1467793813.888523,789.170823,555.453130,-14.326688,-24.626482,2.852361,44.251438,-27.751089,2.892891
1467793813.905318,788.022939,552.722602,-14.420122,-24.508642,2.839474,44.186316,-27.664186,2.895467
1467793813.921997,788.947380,550.374411,-14.547511,-24.408694,2.825110,44.094652,-27.536934,2.896090
1467793813.938537,789.541899,550.453354,-14.687474,-24.296239,2.811285,43.977516,-27.378635,2.887305
1467793813.955184,790.913606,552.691294,-14.805161,-24.182497,2.823347,43.827077,-27.229268,2.889906
1467793813.971823,791.895311,553.043336,-14.937527,-24.021396,2.813286,43.671584,-27.038294,2.887782
1467793813.988499,790.016895,549.123189,-15.132949,-23.752585,2.820612,43.493685,-26.731908,2.890195
1467793814.005148,701.507602,453.361942,-15.423770,-23.349957,2.803432,43.121981,-26.259721,2.896643
1467793814.021794,702.439974,441.825389,-15.527448,-23.062076,2.802566,43.019056,-25.896716,2.895639
1467793814.038524,700.467772,438.623437,-15.705386,-22.803186,2.809068,42.997018,-25.608104,2.899938
1467793814.055207,701.973643,436.252703,-15.927424,-22.464949,2.799167,42.864419,-25.213156,2.906066
1467793814.071829,707.475275,434.056651,-16.133412,-22.054069,2.805063,42.675819,-24.734816,2.901757
1467793814.088439,707.479285,431.184919,-16.358718,-21.643807,2.817272,42.542359,-24.278194,2.907797
1467793814.105180,704.643875,430.204271,-16.569200,-21.208645,2.824656,42.459573,-23.830652,2.907764
1467793814.121951,703.219816,429.875351,-16.765420,-20.750442,2.818990,42.267574,-23.302439,2.918134
1467793814.138519,703.811207,426.114437,-16.948005,-20.272959,2.823622,42.113785,-22.746824,2.926073
1467793814.155127,703.647646,426.595975,-17.109994,-19.809148,2.822636,41.921132,-22.173384,2.923924
1467793814.171753,701.384378,429.710030,-17.275276,-19.389354,2.837524,41.782405,-21.658276,2.920290
