# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799979.905185,1225.308608,740.248564,-35.426439,-51.318247,3.505472,17.103066,-58.392397,3.461330
1467799979.921860,1231.530183,730.536441,-35.435230,-51.303931,3.481498,17.135091,-58.385352,3.450305
1467799979.938476,1237.969288,711.611413,-35.423765,-51.265984,3.463845,17.164397,-58.404715,3.434955
1467799979.955270,1241.537662,702.273210,-35.428006,-51.252561,3.464402,17.216892,-58.439010,3.429656
1467799979.971925,1243.427684,682.520697,-35.454466,-51.275535,3.469227,17.225697,-58.461466,3.417820
1467799979.988454,1139.055742,738.261453,0.000000,0.000000,0.000000,16.907577,-58.504973,3.412040
1467799980.005209,1108.324899,747.854620,-35.826721,-51.356341,3.483785,16.767509,-58.465489,3.404470
1467799980.021767,1088.854466,730.071639,-35.816825,-51.388297,3.483986,16.832125,-58.473595,3.402828
1467799980.038512,1092.011657,726.136719,-35.796524,-51.393816,3.470833,16.861796,-58.501778,3.398131
1467799980.055151,1075.463751,746.580514,-35.769667,-51.355299,3.466030,16.812716,-58.477341,3.396534
1467799980.071773,1049.710806,723.870868,-35.778650,-51.326796,3.462442,16.763206,-58.462298,3.392621
1467799980.088424,1039.220585,765.630658,-35.690517,-51.285658,3.481487,16.801195,-58.442010,3.401290
1467799980.105090,1050.268444,744.562968,-35.684074,-51.301447,3.483487,16.831998,-58.406791,3.397346
1467799980.121841,1053.770396,759.622810,-35.623539,-51.242193,3.479251,16.876392,-58.359470,3.407615
1467799980.138582,1044.815972,759.676416,-35.559530,-51.198428,3.481641,16.917925,-58.289221,3.422617
1467799980.155138,1047.149123,776.034398,-35.498946,-51.192052,3.494287,16.966172,-58.221919,3.440497
1467799980.171873,1040.721239,764.363066,-35.418028,-51.118323,3.493509,17.008437,-58.144759,3.441670
1467799980.188659,1039.984520,765.131271,-35.329779,-51.085251,3.515192,17.078121,-58.115299,3.429755
1467799980.205096,1046.068993,761.218856,-35.261807,-51.052324,3.515278,17.127519,-58.072063,3.427742
1467799980.221912,1048.767099,757.635172,-35.198021,-51.036574,3.517105,17.180113,-58.059241,3.437656
1467799980.238492,1043.552186,752.720776,-35.146197,-51.042438,3.522740,17.222543,-58.073420,3.438991
1467799980.255155,1036.661856,745.298718,-35.120555,-51.077985,3.547483,0.000000,0.000000,0.000000
1467799980.271812,1045.588921,758.744900,-35.104303,-51.087509,3.547671,17.290747,-58.114432,3.441155
1467799980.288418,1044.907066,762.172375,-35.086500,-51.091319,3.562699,17.312891,-58.140285,3.454990
1467799980.305248,1043.010169,764.880829,-35.070451,-51.072699,3.564315,17.334202,-58.160543,3.460553
1467799980.321796,1044.420129,756.278627,-35.045312,-51.078293,3.570664,17.358287,-58.171917,3.463269
1467799980.338595,1043.884130,758.344545,-35.003514,-51.091236,3.571943,17.401783,-58.206279,3.476266
1467799980.355381,1155.699257,757.121443,-34.758570,-51.119164,3.592248,17.652408,-58.248506,3.486470
1467799980.371907,1134.564666,755.247856,-34.643351,-51.082201,3.610967,17.736041,-58.262325,3.491333
1467799980.388651,1138.694776,758.950382,-34.605566,-51.092323,3.628890,17.764120,-58.279083,3.495339
1467799980.405290,1139.202333,758.918277,-34.571128,-51.083491,3.629210,17.805136,-58.310469,3.500116
1467799980.422004,1142.533940,770.152569,-34.539627,-51.090732,3.656684,17.824215,-58.336546,3.529224
1467799980.438550,1139.277839,762.309532,-34.517369,-51.066062,3.673164,17.843978,-58.335186,3.539212
1467799980.455395,1139.598065,769.375719,-34.515024,-51.059319,3.691373,17.856573,-58.334489,3.553528
1467799980.471964,1138.700474,770.335724,-34.508992,-51.034010,3.706791,17.851668,-58.311505,3.554621
1467799980.488677,1137.159790,767.806216,-34.506835,-51.006550,3.704582,17.852803,-58.289213,3.559122
1467799980.505321,1136.244462,770.735995,-34.512589,-51.002538,3.724203,17.846619,-58.271791,3.567571
1467799980.521912,1139.807076,772.783189,-34.499980,-50.986261,3.743671,17.862006,-58.283188,3.569205
1467799980.538544,1134.303137,774.484261,-34.490463,-50.969450,3.746085,17.867013,-58.273473,3.557538
1467799980.555259,1134.519818,773.745516,-34.456623,-50.922057,3.746618,17.877992,-58.260462,3.564893
1467799980.571888,1137.300617,778.072273,-34.413986,-50.886176,3.747852,17.909193,-58.252321,3.558963
1467799980.588659,1135.822126,777.921233,-34.364879,-50.851839,3.750560,17.940465,-58.250662,3.562451
1467799980.605237,1136.080926,777.903673,-34.299891,-50.843050,3.748047,17.987581,-58.274274,3.571508
1467799980.622021,1137.291340,778.435028,-34.259839,-50.864355,3.743200,18.027308,-58.293249,3.572192
1467799980.638763,1136.074177,779.144465,-34.207846,-50.873252,3.737819,18.066844,-58.334569,3.565681
1467799980.655185,1135.796935,775.368479,-34.177766,-50.882355,3.736229,18.091169,-58.375791,3.562515
1467799980.671983,1135.686653,775.929202,-34.180138,-50.907298,3.732311,18.096269,-58.429659,3.563655
1467799980.688519,1106.882789,776.748887,-34.236779,-50.956074,3.725916,18.042465,-58.474569,3.561841
1467799980.705274,1119.289489,773.951871,-34.236316,-51.021959,3.720288,18.068532,-58.524495,3.566331
1467799980.721901,1123.250273,773.613854,-34.215333,-51.046590,3.723118,18.100794,-58.555990,3.565551
1467799980.738489,1114.921280,772.995868,-34.171371,-51.025975,3.709583,18.132363,-58.560974,3.571760
1467799980.755232,1107.870859,766.999936,-34.138931,-51.058800,3.694679,18.184075,-58.606768,3.561306
1467799980.771828,1112.914407,776.049581,-34.109226,-51.148064,3.694090,18.233210,-58.686145,3.556554
1467799980.788552,1107.870891,771.068880,-34.083170,-51.178879,3.704470,18.266281,-58.715347,3.553342
1467799980.805135,1102.928173,768.426471,-34.061754,-51.171657,3.690577,18.303381,-58.689657,3.551840
1467799980.821792,1108.827610,767.875434,-34.026033,-51.153975,3.692097,18.343000,-58.681021,3.534865
1467799980.838450,1103.752326,770.116469,-33.995339,-51.117763,3.690998,18.375436,-58.663540,3.520936
1467799980.855181,1102.607305,771.687401,-33.991824,-51.133582,3.692791,18.404241,-58.663120,3.521105
1467799980.871764,1106.427112,769.918588,-33.986486,-51.178111,3.697575,18.435211,-58.660678,3.524257
1467799980.888610,1105.862589,767.157729,-33.989844,-51.250837,3.702488,18.455272,-58.683992,3.509482
1467799980.905114,1101.385566,768.136126,-33.987057,-51.297067,3.705736,18.462154,-58.710770,3.521611
1467799980.921885,1102.392967,770.895272,-33.967522,-51.327311,3.698045,18.473226,-58.702908,3.532419
1467799980.938472,1104.434610,774.098923,-33.937144,-51.357167,3.694987,18.501693,-58.745243,3.526241
1467799980.955060,1102.121378,770.061786,-33.903417,-51.361489,3.682543,18.530959,-58.770987,3.517791
1467799980.971922,1198.463332,771.824881,-33.651170,-51.411567,3.678401,18.777694,-58.801988,3.510094
1467799980.988431,1204.523583,769.220501,-33.529326,-51.440702,3.658623,18.889169,-58.843788,3.511722
1467799981.005081,1206.159311,772.067354,-33.501869,-51.418437,3.643458,18.933751,-58.860848,3.514476
1467799981.021797,1207.233546,770.941861,-33.453734,-51.412443,3.639926,18.995518,-58.866958,3.505616
1467799981.038408,1208.430155,774.291771,-33.390753,-51.404236,3.644826,19.057371,-58.895362,3.492732
1467799981.055037,1207.389024,775.694688,-33.342843,-51.410719,3.645084,19.130314,-58.916861,3.499655
1467799981.071705,1208.661303,774.147312,-33.292085,-51.424548,3.635745,19.189975,-58.944199,3.497185
1467799981.088416,1202.773562,770.431321,-33.240018,-51.414544,3.628120,19.237490,-58.963633,3.502272
1467799981.105011,1206.272526,776.430320,-33.208884,-51.420301,3.637770,19.280880,-58.975107,3.503803
1467799981.121811,1203.245595,770.226766,-33.168269,-51.413172,3.640532,19.326406,-59.002966,3.496593
1467799981.138129,1204.916274,777.302203,-33.150228,-51.423078,3.644722,19.338030,-59.012994,3.507467
1467799981.154857,1203.879185,776.047040,-33.134975,-51.420724,3.640400,19.353743,-59.033150,3.510850
1467799981.171398,1206.504817,776.587995,-33.119530,-51.446479,3.639182,19.368387,-59.069596,3.513768
1467799981.188002,1206.080548,775.097362,-33.124602,-51.472523,3.634265,19.373095,-59.107450,3.521626
1467799981.204679,1207.195484,775.518809,-33.120554,-51.479122,3.622658,19.382638,-59.133748,3.509394
1467799981.221378,1202.285202,781.030885,-33.147013,-51.473946,3.638336,19.350038,-59.164932,3.515806
1467799981.238041,1117.997737,774.943213,-33.285970,-51.415363,3.644168,19.178472,-59.111255,3.535766
1467799981.254652,1152.416495,773.404769,-33.245148,-51.352611,3.651455,19.188960,-59.081245,3.535095
1467799981.271306,1152.059697,771.914685,-33.214712,-51.273868,3.645611,19.216345,-59.054354,3.532045
1467799981.288014,1143.789546,780.398051,-33.181089,-51.206716,3.652440,19.228009,-59.000821,3.553206
1467799981.304661,1137.239824,779.719951,-33.148778,-51.181607,3.648213,19.251149,-58.949049,3.544500
1467799981.321318,1138.607980,773.104932,-33.099912,-51.131691,3.641990,19.279457,-58.916528,3.531084
1467799981.337953,1136.292594,772.077149,-33.065628,-51.077323,3.650965,19.295026,-58.912885,3.522660
1467799981.354590,1131.338080,778.161410,-33.042888,-51.051990,3.645381,19.306894,-58.910084,3.523476
1467799981.371343,1135.682806,777.984944,-33.020899,-51.044511,3.644500,19.305588,-58.911329,3.527433
1467799981.388050,1142.119767,775.428893,-33.024215,-51.086380,3.636241,19.312661,-58.913594,3.533338
1467799981.404663,1135.723921,773.768093,-33.020014,-51.093924,3.639771,19.302174,-58.913871,3.527987
1467799981.421245,1130.205901,774.438500,-33.021722,-51.091925,3.621197,19.284471,-58.880198,3.521482
1467799981.437973,1133.946854,772.938997,-33.023833,-51.092466,3.616520,19.282890,-58.875038,3.520218
1467799981.454564,1139.740213,778.852374,-32.966656,-51.071376,3.629588,19.342093,-58.866536,3.526429
1467799981.471236,1138.483103,774.846041,-32.965873,-51.040315,3.617483,19.335496,-58.852351,3.524317
1467799981.487912,1139.955705,778.589561,-32.951596,-51.010029,3.618475,19.339968,-58.834809,3.527641
1467799981.504614,1140.091701,776.704908,-32.922034,-50.975668,3.619376,19.368031,-58.842137,3.530244
1467799981.521257,1141.575396,786.483177,-32.904769,-50.947318,3.628114,19.383077,-58.828547,3.547008
1467799981.537876,1142.841404,779.571725,-32.883809,-50.920060,3.615727,19.405396,-58.815466,3.560943
1467799981.554582,1146.046169,776.277822,-32.867485,-50.908756,3.614940,19.438312,-58.824510,3.543123
1467799981.571266,1140.805231,785.487217,-32.832484,-50.870470,3.621455,19.445080,-58.840940,3.552627
1467799981.587913,1143.868826,786.958104,-32.817734,-50.852989,3.640594,19.466700,-58.855919,3.547341
1467799981.604528,1145.833187,784.818248,-32.829902,-50.875013,3.638630,19.465386,-58.867748,3.549379
1467799981.621168,1165.668393,786.942040,-32.798937,-50.890623,3.627881,19.535888,-58.912998,3.544190
1467799981.637853,1154.458543,783.803251,-32.830546,-50.912532,3.622040,19.521506,-58.926561,3.532188
1467799981.654557,1168.938191,787.499607,-32.884981,-50.973112,3.625008,19.501749,-58.937484,3.526379
1467799981.671201,1161.066521,784.642603,-32.931628,-51.016169,3.629387,19.489875,-58.933948,3.519975
1467799981.687813,1160.939695,788.531346,-32.979888,-51.059930,3.646732,19.470501,-58.923341,3.526927
1467799981.704559,1162.553825,784.480814,-33.023969,-51.085262,3.654912,19.446104,-58.920820,3.526139
1467799981.721182,1182.086286,787.446454,-33.066480,-51.099686,3.651756,19.406845,-58.894900,3.529664
1467799981.737817,1174.167359,788.721108,-33.091524,-51.100861,3.653787,19.390867,-58.907345,3.543157
1467799981.754448,1178.440494,788.351742,-33.133221,-51.128853,3.657034,19.371919,-58.903632,3.543264
1467799981.771121,1174.419966,784.266527,-33.158944,-51.149304,3.641447,19.358087,-58.922450,3.537756
1467799981.787813,1173.548164,786.417154,-33.175585,-51.173937,3.640899,19.353432,-58.942046,3.526114
1467799981.804480,1171.790137,783.942550,-33.163869,-51.164129,3.641792,19.346110,-58.947088,3.524019
1467799981.821148,1173.952790,786.039653,-33.157876,-51.154596,3.648985,19.360950,-58.956036,3.507534
1467799981.837765,1170.779019,786.863282,-33.140677,-51.136510,3.653721,19.367782,-58.967005,3.495692
1467799981.854413,1173.531359,782.609773,-33.164241,-51.153427,3.646181,19.370043,-58.982719,3.503935
1467799981.871186,1149.851144,783.821013,-33.233123,-51.123491,3.653259,19.254743,-58.959103,3.498193
1467799981.887789,1154.489076,781.570769,-33.228751,-51.118731,3.656002,19.240148,-58.951461,3.488574
1467799981.904449,1143.490399,782.780221,-33.260992,-51.126384,3.646968,19.191009,-58.933588,3.487873
1467799981.921122,1144.144368,782.882955,-33.264724,-51.114135,3.632340,19.156436,-58.917805,3.480844
1467799981.937711,1143.866362,779.741009,-33.323917,-51.140843,3.620421,19.097588,-58.907639,3.464094
1467799981.954457,1140.752953,782.947332,-33.357889,-51.120708,3.626461,19.061402,-58.892055,3.468218
1467799981.971079,1140.944573,780.313418,-33.380933,-51.127738,3.615740,19.029323,-58.868036,3.466840
1467799981.987731,1142.847930,778.085042,-33.392854,-51.136703,3.615125,19.018623,-58.865401,3.472307
1467799982.004426,1139.493428,776.703162,-33.391314,-51.131086,3.608149,18.999940,-58.842495,3.461408
1467799982.021005,1139.371523,777.236151,-33.381615,-51.121761,3.591414,18.999398,-58.816917,3.457596
1467799982.037697,1133.333899,785.791975,-33.357513,-51.086370,3.604205,19.010287,-58.791436,3.452690
1467799982.054371,1136.459212,780.816208,-33.317860,-51.062902,3.605959,19.034304,-58.790258,3.452903
1467799982.071003,1134.753590,778.229677,-33.279585,-51.041073,3.596555,19.050061,-58.791161,3.432848
1467799982.087653,1135.898254,781.375335,-33.243480,-51.026055,3.592223,19.067080,-58.785177,3.431423
1467799982.104387,1134.304071,779.329649,-33.226246,-51.007070,3.593251,19.075256,-58.774115,3.432648
1467799982.121050,1140.362631,781.323570,-33.109154,-50.983981,3.575383,19.198463,-58.749089,3.428414
1467799982.137718,1325.298823,779.339079,-32.678515,-51.035329,3.581070,19.673902,-58.806733,3.432310
1467799982.154338,1415.708999,780.101288,-32.408433,-51.087731,3.586009,19.966771,-58.942118,3.429408
1467799982.171010,1408.219521,782.756584,-32.447480,-51.130367,3.575208,19.979308,-58.977954,3.427706
1467799982.187611,1406.593146,780.260026,-32.468398,-51.188077,3.599088,20.056656,-59.104811,3.428164
1467799982.204365,1409.077821,785.804531,-32.457318,-51.179454,3.602662,20.104732,-59.186855,3.420847
1467799982.220942,1407.440418,793.458212,-32.455390,-51.199607,3.609118,20.135826,-59.250355,3.442252
1467799982.237643,1404.763986,782.386451,-32.448517,-51.214974,3.611066,20.180923,-59.369257,3.436498
1467799982.254300,1406.734522,789.084202,-32.457771,-51.258127,3.614929,20.239839,-59.483498,3.431494
1467799982.270924,1409.445530,782.182167,-32.453205,-51.287722,3.613302,20.289960,-59.564528,3.422165
1467799982.287582,1410.182143,785.714476,-32.465937,-51.332009,3.611487,20.317835,-59.570704,3.425264
1467799982.304350,1408.463960,785.560179,-32.472804,-51.341643,3.621259,20.344897,-59.556161,3.430719
1467799982.320979,1409.231375,782.753315,-32.500936,-51.343420,3.623364,20.436552,-59.556980,3.432195
1467799982.337568,1415.455499,796.864981,-32.522855,-51.200219,3.631725,20.561380,-59.468696,3.440728
1467799982.387548,1417.246582,875.071355,-32.811510,-51.058674,3.590896,0.000000,0.000000,0.000000
1467799982.404294,1395.796677,827.242419,-32.691174,-51.051568,3.590239,0.000000,0.000000,0.000000
1467799982.420939,1340.291044,785.420112,-32.662615,-51.140134,3.594717,0.000000,0.000000,0.000000
1467799982.437652,1344.394491,758.509968,-32.644710,-51.199691,3.573895,20.428415,-59.412099,3.440346
1467799982.454479,1333.119434,767.653758,-32.615066,-51.267768,3.558982,20.463344,-59.469868,3.444695
1467799982.471082,1345.908392,771.838124,-32.599034,-51.324606,3.565878,20.482428,-59.521318,3.447372
1467799982.487807,1348.834896,759.606689,-32.562103,-51.337130,3.566673,20.495509,-59.569168,3.448629
1467799982.504509,1352.330982,772.308458,-32.553255,-51.365687,3.582009,20.509278,-59.609724,3.442324
1467799982.521022,1350.675470,762.966388,-32.523202,-51.386999,3.574497,20.500837,-59.608863,3.444088
1467799982.537798,1349.582643,770.937173,-32.515818,-51.402325,3.598028,20.487818,-59.584399,3.445664
1467799982.554301,1344.339164,774.057931,-32.485965,-51.379563,3.609241,20.470803,-59.561923,3.442504
1467799982.571141,1349.676619,778.453741,-32.465590,-51.335984,3.626988,20.467511,-59.553214,3.441276
1467799982.587730,1344.377570,773.251963,-32.444490,-51.307028,3.616244,20.450051,-59.527900,3.439048
1467799982.604410,1341.724683,778.459746,-32.430843,-51.277351,3.632151,20.434836,-59.479722,3.445008
1467799982.621118,1342.780069,776.770906,-32.422640,-51.265263,3.637454,20.420137,-59.438841,3.447036
1467799982.637664,1344.362728,784.631607,-32.421385,-51.255064,3.650141,20.416261,-59.430500,3.441327
1467799982.654271,1348.390036,786.519390,-32.403489,-51.230895,3.649034,20.393832,-59.418400,3.444954
1467799982.671201,1344.871910,782.568400,-32.414230,-51.239897,3.634565,20.375233,-59.419632,3.450444
1467799982.687711,1342.034188,784.756232,-32.436504,-51.274174,3.634374,20.356513,-59.451821,3.449685
1467799982.704514,1338.790767,788.539151,-32.436697,-51.270043,3.637865,20.327202,-59.451888,3.447660
1467799982.720986,1340.596510,791.879264,-32.450989,-51.281916,3.638576,20.321570,-59.476366,3.451347
1467799982.737720,1337.849862,792.071492,-32.394750,-51.265805,3.651841,20.348643,-59.471082,3.448312
1467799982.754360,1397.529264,790.065069,-32.254899,-51.299984,3.649608,20.496677,-59.489870,3.453132
1467799982.771061,1375.829542,790.806542,-32.234116,-51.299013,3.651774,20.505280,-59.507946,3.449753
1467799982.787793,1391.351754,791.001228,-32.247266,-51.331640,3.656768,20.536755,-59.555910,3.439161
1467799982.804248,1389.666966,789.352871,-32.245712,-51.346349,3.650288,20.562091,-59.604906,3.436721
