# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795410.398548,1139.771975,558.647030,-37.502870,-58.279500,3.027524,18.588226,-51.760532,2.901216
1467795410.415289,1143.508063,559.826789,-37.489924,-58.218221,3.037305,18.598681,-51.702998,2.918936
1467795410.431913,1142.881349,564.543912,-37.470200,-58.217101,3.051849,18.619387,-51.694780,2.914802
1467795410.448554,1138.262361,559.545516,-37.437245,-58.252532,3.041735,18.634591,-51.738821,2.914798
1467795410.465185,1140.422935,558.849959,-37.431814,-58.335781,3.040430,18.641330,-51.834445,2.916104
1467795410.481821,1131.253995,555.617379,-37.458873,-58.498285,3.039811,18.620008,-51.982774,2.910728
1467795410.498576,1148.743043,557.493696,-37.395822,-58.686345,3.044972,18.648308,-52.176051,2.929484
1467795410.515206,1154.269841,561.770660,-37.512315,-58.912127,3.052293,18.565266,-52.381373,2.937464
1467795410.531887,1151.627690,561.890217,-37.657756,-59.162545,3.059209,18.412190,-52.595796,2.936819
1467795410.548506,1160.565175,559.509554,-37.829078,-59.434186,3.061547,18.243422,-52.846209,2.929776
1467795410.565159,1165.201450,555.675681,-38.074190,-59.723519,3.057215,17.998253,-53.050062,2.947604
1467795410.581825,1164.314881,561.684905,-38.314943,-59.906909,3.071734,17.732084,-53.188862,2.965100
1467795410.598472,1162.845704,562.621969,-38.592322,-60.034004,3.071211,17.427107,-53.238444,2.963482
1467795410.615192,1162.222352,567.029948,-38.881778,-60.113336,3.079745,17.085964,-53.213380,2.975295
1467795410.631801,1165.624264,569.398499,-39.163091,-60.122104,3.084494,16.737848,-53.118321,2.975496
1467795410.648553,1162.640369,569.963530,-39.494773,-60.127508,3.107588,16.354168,-53.012703,2.976229
1467795410.665112,1161.890569,573.049465,-39.885020,-60.131380,3.098111,15.929172,-52.857089,2.980768
1467795410.681845,1161.720701,571.234278,-40.243465,-60.106331,3.092117,15.516529,-52.696696,2.970020
1467795410.698478,1162.700202,572.587636,-40.614550,-60.133014,3.111191,15.111258,-52.597906,2.959043
1467795410.715226,1153.435555,573.052956,-40.957735,-60.193257,3.112333,14.720569,-52.496482,2.969408
1467795410.731758,1166.299043,578.747842,-41.266740,-60.258081,3.113302,14.400822,-52.502971,2.974984
1467795410.748421,1171.761628,573.677112,-41.532639,-60.377562,3.101390,14.119427,-52.524788,2.983756
1467795410.765094,1135.629256,567.021183,-41.853865,-60.431344,3.095439,13.779767,-52.476298,2.965762
1467795410.781812,1148.171212,571.372063,-42.064916,-60.465599,3.105607,13.532696,-52.429653,2.952165
1467795410.798406,1148.738837,561.617358,-42.258323,-60.493268,3.078724,13.339360,-52.376198,2.955982
1467795410.815089,1137.785591,559.267262,-42.400871,-60.497773,3.069753,13.185814,-52.322106,2.958838
1467795410.831751,1134.048340,563.151619,-42.518579,-60.521832,3.076912,13.080724,-52.252644,2.968713
1467795410.848550,1136.913282,556.029373,-42.602441,-60.500396,3.075660,13.034560,-52.217759,2.975064
1467795410.865102,1138.853939,555.466445,-42.630270,-60.456989,3.069034,12.991502,-52.148834,2.968510
1467795410.881748,1143.393268,558.646432,-42.660066,-60.431953,3.057317,12.987439,-52.097949,2.963990
1467795410.898358,1140.194363,556.451346,-42.667550,-60.398738,3.050603,12.997923,-52.049991,2.973275
1467795410.915026,1132.597921,559.501024,-42.580029,-60.316641,3.070432,13.048011,-51.999416,2.966619
1467795410.931726,1132.038691,551.494525,-42.542828,-60.300104,3.071032,13.129088,-51.963543,2.960573
1467795410.948341,1137.335773,554.784273,-42.424158,-60.272386,3.074354,13.254530,-51.980904,2.973573
1467795410.965010,1135.864991,553.739323,-42.333783,-60.272343,3.101665,13.377460,-51.984625,2.979083
1467795410.981762,1130.417748,555.827055,-42.218715,-60.250477,3.089732,13.472185,-52.002154,2.981515
1467795410.998329,1118.738266,557.325295,-42.101642,-60.288979,3.077314,13.582422,-52.047154,2.975025
1467795411.015018,1131.180020,555.817652,-41.996043,-60.332283,3.066143,13.715973,-52.078943,2.955780
1467795411.031638,1132.041152,555.386209,-41.852785,-60.333088,3.060945,13.868146,-52.117637,2.961240
1467795411.048310,1124.338373,556.035942,-41.716552,-60.317717,3.063678,14.031952,-52.129366,2.966644
1467795411.064964,1124.369532,554.912256,-41.542362,-60.260066,3.065560,14.211327,-52.113356,2.945810
1467795411.081674,1122.090940,553.032521,-41.381043,-60.204271,3.063332,14.375742,-52.079017,2.958592
1467795411.098302,1118.446299,555.036087,-41.219748,-60.101473,3.071728,14.556416,-52.026386,2.983940
1467795411.114954,1114.398130,555.267273,-41.071267,-60.020934,3.071653,14.722620,-51.977160,2.965187
1467795411.131601,1026.985930,557.450609,-41.093524,-59.903076,3.075498,14.678989,-51.892935,2.974906
1467795411.148303,1019.308919,556.461012,-40.995504,-59.835464,3.088677,14.753677,-51.845512,2.983210
1467795411.164976,1015.444833,552.607447,-40.865802,-59.779147,3.104090,14.894681,-51.838227,2.973752
1467795411.181579,1013.735411,555.628739,-40.774456,-59.777143,3.098984,15.007386,-51.859902,2.972289
1467795411.198407,1013.656938,559.731922,-40.670326,-59.776399,3.111796,15.105552,-51.881935,2.968416
1467795411.215158,1014.897544,554.811273,-40.636264,-59.815116,3.116121,15.178061,-51.894162,2.940779
1467795411.231571,1011.797683,558.259087,-40.576596,-59.794731,3.124436,15.226565,-51.907217,2.940290
1467795411.248266,1013.615036,558.466389,-40.534569,-59.752655,3.115771,15.263174,-51.877841,2.957120
1467795411.264939,1015.879174,560.012225,-40.489122,-59.725724,3.113665,15.286273,-51.864293,2.953006
1467795411.281600,1013.252273,557.983074,-40.501848,-59.732142,3.122959,15.273415,-51.842396,2.970472
1467795411.298200,1012.321623,554.701239,-40.529240,-59.730774,3.116128,15.246908,-51.846316,2.964048
1467795411.314922,1009.145768,566.540716,-40.584195,-59.726341,3.126438,15.166052,-51.836463,2.974813
1467795411.331543,1012.795186,561.201173,-40.652226,-59.716376,3.120345,15.097973,-51.817413,2.972427
1467795411.348205,1005.698045,562.245688,-40.720778,-59.753512,3.119541,15.005908,-51.803975,2.968405
1467795411.364855,1014.209105,563.892094,-40.807136,-59.801975,3.118933,14.945686,-51.825941,2.998587
1467795411.381507,1012.519429,569.774571,-40.895869,-59.899285,3.120181,14.865173,-51.864207,3.013579
1467795411.398222,1012.158622,563.368747,-40.974227,-59.937957,3.130045,14.803218,-51.893080,2.991618
1467795411.414827,1006.447997,561.421124,-41.045792,-59.983762,3.115999,14.717241,-51.901804,3.004862
1467795411.431550,1014.161369,564.962078,-41.165430,-60.048430,3.118311,14.615766,-51.917139,3.003670
1467795411.448219,1015.447664,566.427393,-41.261824,-60.116977,3.130326,14.504513,-51.954822,3.007099
1467795411.465010,1013.729257,569.431858,-41.400915,-60.208502,3.132071,14.379997,-51.980113,3.012348
1467795411.481622,1010.150238,567.767703,-41.530685,-60.257278,3.142229,14.225066,-52.012807,3.013054
1467795411.498427,1001.960473,567.057560,-41.733115,-60.347426,3.139029,14.019746,-52.026323,2.999437
1467795411.515059,996.899318,566.167115,-41.865503,-60.393432,3.154516,13.870073,-52.021227,3.006862
1467795411.531517,1003.240388,564.014962,-42.021321,-60.473980,3.155232,13.714465,-52.032950,3.022552
1467795411.548354,1006.059735,564.655254,-42.182233,-60.547805,3.158436,13.553520,-52.033522,3.039471
1467795411.564824,1004.512693,565.247826,-42.339212,-60.594823,3.153195,13.400826,-52.019830,3.026433
1467795411.581530,998.770963,559.891689,-42.471180,-60.592005,3.140708,13.259342,-51.996387,3.019564
1467795411.598141,1002.981578,558.539477,-42.598922,-60.624665,3.150664,13.135659,-51.955897,3.007374
1467795411.614778,994.305982,560.703753,-42.665183,-60.626119,3.141453,13.008181,-51.954967,3.010758
1467795411.631611,995.936346,564.311733,-42.770220,-60.676813,3.138051,12.892058,-51.958321,2.999897
1467795411.648151,989.691665,559.723080,-42.880757,-60.777456,3.117687,12.779574,-51.934598,3.010180
1467795411.664884,993.600604,558.485954,-42.988604,-60.892314,3.107224,12.678945,-51.949790,2.999582
1467795411.681432,991.145485,561.614666,-43.067005,-60.924634,3.111833,12.576995,-51.938716,3.001745
1467795411.698088,992.804773,556.529914,-43.131678,-60.978639,3.103176,12.480903,-51.947691,2.986363
1467795411.714755,990.566916,571.147739,-43.219185,-60.989334,3.117217,12.375414,-51.951563,2.976302
1467795411.731373,991.703921,556.971771,-43.281999,-60.993208,3.114662,12.291783,-51.935842,2.968234
1467795411.748090,987.372909,572.093879,-43.366762,-60.988034,3.118796,12.195952,-51.908356,2.972184
1467795411.764754,989.736671,571.291307,-43.402542,-60.977956,3.115875,12.136568,-51.865649,2.977217
1467795411.781396,986.052456,561.890027,-43.448879,-60.962819,3.112773,12.084997,-51.838924,2.984537
1467795411.798064,987.022488,566.627597,-43.482478,-60.949920,3.121058,12.050915,-51.809742,2.969303
1467795411.814708,992.414922,563.714980,-43.491750,-60.945588,3.115375,12.027898,-51.811935,2.965534
1467795411.831392,994.192274,557.678181,-43.522635,-60.978426,3.102524,11.999091,-51.818691,2.950369
1467795411.847988,985.636819,562.149837,-43.552540,-61.017262,3.100207,11.973340,-51.840368,2.950571
1467795411.864777,984.693293,563.867004,-43.569303,-61.028567,3.105802,11.950491,-51.843200,2.946040
1467795411.881361,975.239181,561.601820,-43.587337,-61.041514,3.098894,11.926783,-51.848596,2.949430
1467795411.898168,986.661099,565.590028,-43.579853,-61.058667,3.113055,11.939670,-51.865512,2.948758
1467795411.914772,981.922819,567.101615,-43.567504,-61.064164,3.120384,11.959751,-51.891825,2.950084
1467795411.931397,982.014322,564.383486,-43.555741,-61.079942,3.114726,11.981705,-51.898324,2.957772
1467795411.948232,980.694929,563.634581,-43.541408,-61.081254,3.119884,11.997008,-51.903027,2.952942
1467795411.964704,990.517955,567.129474,-43.536175,-61.080260,3.108070,11.998282,-51.900438,2.951780
1467795411.981523,983.897306,561.293841,-43.561541,-61.098438,3.099120,11.995703,-51.888263,2.936246
1467795411.998072,983.850606,565.656359,-43.572369,-61.119904,3.103239,12.003750,-51.904684,2.933572
1467795412.014740,983.874661,567.463294,-43.564918,-61.158551,3.090532,12.016321,-51.915861,2.930400
1467795412.031481,985.796286,567.673642,-43.554705,-61.173203,3.087082,12.042078,-51.935045,2.939116
1467795412.047991,988.779232,570.173670,-43.505917,-61.201724,3.088639,12.104362,-51.968115,2.939002
1467795412.064878,988.650034,567.687901,-43.438182,-61.226074,3.081647,12.162150,-51.977297,2.936715
1467795412.081491,987.970070,568.685384,-43.395730,-61.267674,3.072761,12.212100,-52.002420,2.949807
1467795412.098022,987.989288,565.691692,-43.362006,-61.320777,3.060152,12.271776,-52.047035,2.938450
1467795412.114735,989.608505,561.074685,-43.320533,-61.375849,3.041144,12.319546,-52.123118,2.918264
1467795412.131354,987.246429,566.481178,-43.227420,-61.366498,3.029157,12.353854,-52.155158,2.910619
1467795412.148029,987.805259,566.399549,-43.193888,-61.369206,3.042422,12.408922,-52.185270,2.915123
1467795412.164665,990.835960,569.115835,-43.161209,-61.361869,3.044329,12.446253,-52.213894,2.930309
1467795412.181434,987.331426,565.278716,-43.132334,-61.381976,3.039913,12.481975,-52.243089,2.915712
1467795412.197931,991.845510,566.823408,-43.088289,-61.366872,3.027212,12.536286,-52.244691,2.917190
1467795412.214544,993.896698,567.633234,-42.976491,-61.364614,3.016402,12.655351,-52.268490,2.916158
1467795412.231269,1146.575579,572.908862,-42.585101,-61.381382,3.012292,13.013568,-52.370995,2.906904
1467795412.247924,1139.498460,582.109570,-42.451604,-61.338107,3.042228,13.132246,-52.403441,2.918159
1467795412.264692,1136.673680,583.255209,-42.416675,-61.367813,3.029499,13.185220,-52.411332,2.914717
1467795412.281283,1138.485449,583.629485,-42.384455,-61.399130,3.037910,13.248267,-52.425616,2.926151
1467795412.297837,1139.670909,586.512952,-42.317152,-61.387741,3.050603,13.316654,-52.500834,2.934318
1467795412.314834,1146.837654,586.386006,-42.267405,-61.396364,3.045134,13.375818,-52.571566,2.942103
1467795412.331487,1146.043120,584.516552,-42.232497,-61.402542,3.059684,13.438257,-52.597602,2.941968
1467795412.347949,1132.066135,593.855329,-42.121439,-61.325346,3.065921,13.506318,-52.622974,2.938084
1467795412.364690,1138.920574,591.997984,-42.062769,-61.315851,3.075326,13.577230,-52.652231,2.953311
1467795412.381326,1151.909848,587.985209,-42.026494,-61.346482,3.060538,13.661159,-52.674079,2.948407
1467795412.397925,1150.595641,591.052218,-41.999759,-61.362312,3.048248,13.715634,-52.727374,2.940471
1467795412.414442,1141.267812,592.973927,-41.963764,-61.371590,3.054786,13.754297,-52.724557,2.960254
1467795412.431115,1143.651226,599.948983,-41.921191,-61.380016,3.046390,13.787634,-52.716246,2.964912
1467795412.447808,1135.091361,595.613959,-41.895344,-61.352930,3.052526,13.837987,-52.710103,2.955117
1467795412.464538,1140.949534,597.020711,-41.802977,-61.257715,3.052347,13.880466,-52.691083,2.981106
1467795412.481135,1136.114840,592.148063,-41.791175,-61.253144,3.054753,13.925226,-52.654193,2.983735
1467795412.497748,1143.272349,598.912265,-41.747026,-61.193623,3.054464,13.990385,-52.614434,2.991512
1467795412.514479,1137.188063,596.288303,-41.707908,-61.109157,3.046534,14.032471,-52.543926,2.993177
1467795412.531134,1144.555544,598.766683,-41.634093,-61.011228,3.032232,14.085703,-52.510714,3.007441
1467795412.547848,1144.028482,594.473266,-41.596835,-60.990195,3.038953,14.143097,-52.504702,3.006214
1467795412.564426,1137.453690,593.463875,-41.551906,-60.962946,3.048857,14.204236,-52.482185,3.002692
1467795412.581063,1140.002432,592.851897,-41.474154,-60.919899,3.047368,14.281592,-52.480620,2.988196
1467795412.597795,1139.842498,594.915017,-41.399552,-60.823146,3.059659,14.367493,-52.475096,3.003192
1467795412.614382,1130.889570,594.686068,-41.315121,-60.753427,3.081099,14.426788,-52.406731,3.005467
1467795412.631040,1134.994653,591.629856,-41.311658,-60.770198,3.072506,14.505841,-52.352606,3.003427
1467795412.647729,1137.115622,591.565633,-41.208590,-60.677584,3.097949,14.574052,-52.332643,2.989636
1467795412.664350,1135.621770,593.204137,-41.151605,-60.632485,3.085813,14.618599,-52.290045,2.987190
1467795412.681109,1140.091028,593.278929,-41.094910,-60.620275,3.092672,14.693114,-52.290831,2.996600
1467795412.697672,1139.558982,590.321093,-40.953174,-60.471840,3.083324,14.751157,-52.292863,2.990433
1467795412.714371,1137.030239,593.837833,-40.935152,-60.511761,3.083428,14.810592,-52.304205,2.988749
1467795412.731082,1139.764897,592.911157,-40.878937,-60.515668,3.077331,14.889311,-52.338889,2.993943
1467795412.747657,1141.944214,592.051862,-40.785588,-60.459831,3.083052,14.971664,-52.344568,2.979895
1467795412.764359,1141.647738,592.821367,-40.705525,-60.413298,3.079162,15.047833,-52.340381,2.975148
1467795412.780976,1138.553361,595.578376,-40.592102,-60.301108,3.080820,15.118831,-52.313012,2.974792
1467795412.797657,1140.677968,594.516236,-40.558097,-60.254985,3.080932,15.196008,-52.286560,2.963401
1467795412.814439,1140.398508,589.338901,-40.500350,-60.201365,3.092221,15.256061,-52.257272,2.956947
1467795412.831015,1141.633891,596.922392,-40.425221,-60.143360,3.075924,15.339249,-52.230110,2.955959
1467795412.847619,1258.664121,596.929138,-40.068190,-60.044962,3.075868,15.633131,-52.295667,2.952108
1467795412.864349,1243.691871,604.929850,-39.874237,-59.932631,3.076332,15.752055,-52.308426,2.975591
1467795412.880998,1256.578060,604.959847,-39.858299,-59.957963,3.055333,15.839971,-52.375027,2.980742
1467795412.897692,1254.007055,597.135702,-39.798554,-59.934153,3.042228,15.923370,-52.418653,2.976929
1467795412.914262,1264.055130,596.633022,-39.798884,-60.000361,3.039594,15.986374,-52.510432,2.975728
1467795412.930945,1260.446030,602.110897,-39.711807,-59.918923,3.032260,16.029168,-52.573974,2.982194
1467795412.947677,1256.732074,598.634844,-39.695972,-59.884940,3.018761,16.052542,-52.594186,2.969850
1467795412.964240,1263.135986,597.631936,-39.687213,-59.861370,3.006393,16.075842,-52.612359,2.966236
1467795412.980964,1256.958822,593.030544,-39.676150,-59.837760,3.012308,16.112338,-52.621384,2.967154
1467795412.997585,1258.673696,597.786457,-39.663606,-59.833517,3.030860,16.132649,-52.638067,2.968844
1467795413.014230,1252.443974,594.817517,-39.668831,-59.865566,3.033118,16.152640,-52.648563,2.977747
1467795413.030961,1262.899554,592.997986,-39.685574,-59.918333,3.035300,16.213722,-52.704226,2.965699
1467795413.047544,1261.147773,595.518882,-39.637506,-59.940596,3.032406,16.261091,-52.742801,2.965343
1467795413.064278,1317.840041,592.806330,-39.565258,-60.028927,3.015163,16.386163,-52.764897,2.954295
1467795413.080855,1305.947054,594.003675,-39.563900,-60.043868,3.001525,16.383525,-52.807898,2.950905
1467795413.097583,1324.000944,592.102560,-39.574720,-60.083263,3.003023,16.424482,-52.864520,2.951758
1467795413.114208,1325.346298,586.536311,-39.610859,-60.158437,2.996177,16.475963,-52.941780,2.948135
1467795413.130837,1312.245761,587.123626,-39.635061,-60.197029,2.991407,16.505866,-52.976161,2.947518
1467795413.147505,1332.541586,587.868506,-39.646378,-60.240335,2.986900,16.578431,-53.009367,2.936654
1467795413.164216,1328.398623,595.944868,-39.634209,-60.237935,2.999995,16.585191,-52.992773,2.933684
1467795413.180831,1325.911559,593.583528,-39.650297,-60.283337,2.999340,16.609411,-53.022942,2.941357
1467795413.197531,1330.483305,587.955094,-39.649754,-60.324144,3.004842,16.674713,-53.104353,2.932323
1467795413.214227,1329.902378,587.642092,-39.663694,-60.381084,2.998890,16.684297,-53.167456,2.918445
1467795413.230826,1325.602271,588.760867,-39.708492,-60.476303,2.991950,16.639516,-53.180283,2.936789
1467795413.247483,1318.904541,586.755373,-39.682066,-60.507564,2.985181,16.670028,-53.205594,2.937392
1467795413.264176,1324.133734,590.859604,-39.605856,-60.478011,2.981576,16.720563,-53.278711,2.955849
