# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785842.463708,895.763237,304.337526,-20.328516,-25.191060,2.514906,39.595702,-19.175365,2.674233
1467785842.480322,895.329248,298.400285,-20.371061,-25.208282,2.508220,39.585424,-19.203823,2.669276
1467785842.497058,898.024024,298.976935,-20.385214,-25.243949,2.496918,39.589402,-19.226931,2.674811
1467785842.513820,898.304201,301.480784,-20.380594,-25.255468,2.504863,39.609180,-19.224555,2.668845
1467785842.530267,898.741526,299.731163,-20.340341,-25.271703,2.494093,39.645818,-19.241582,2.685793
1467785842.547017,894.969297,300.523705,-20.317468,-25.305378,2.510131,39.668745,-19.290683,2.697616
1467785842.563692,896.736648,298.175162,-20.305093,-25.339955,2.512899,39.703742,-19.309884,2.699028
1467785842.580368,896.080254,297.450075,-20.309100,-25.353864,2.522209,39.711191,-19.335181,2.694075
1467785842.597107,895.009466,298.987351,-20.338136,-25.380764,2.517659,39.669155,-19.353997,2.682215
1467785842.613597,900.719585,297.512418,-20.370443,-25.417098,2.513302,39.658546,-19.353646,2.683651
1467785842.630300,902.870496,300.773109,-20.316400,-25.430153,2.519921,39.659930,-19.370565,2.695465
1467785842.646897,902.799786,302.843985,-20.305799,-25.401296,2.506216,39.657715,-19.357310,2.685958
1467785842.663568,904.610901,302.765740,-20.279711,-25.371258,2.498078,39.681653,-19.318823,2.678344
1467785842.680368,902.581250,303.710344,-20.265585,-25.330946,2.499447,39.706563,-19.298818,2.672548
1467785842.696976,903.236060,304.690684,-20.250860,-25.321712,2.496144,39.719469,-19.279878,2.675224
1467785842.713647,903.110308,304.567860,-20.244695,-25.323782,2.502787,39.719901,-19.266772,2.671974
1467785842.730305,905.029831,304.721998,-20.249850,-25.330567,2.510442,39.712307,-19.273142,2.675613
1467785842.746830,905.025777,305.560296,-20.259069,-25.337467,2.524384,39.687290,-19.256511,2.678721
1467785842.763448,905.188281,303.859594,-20.297359,-25.324563,2.514657,39.653820,-19.248456,2.675622
1467785842.780171,906.913066,304.401432,-20.354380,-25.318616,2.524956,39.599667,-19.261118,2.681185
1467785842.796774,906.559233,305.774247,-20.397170,-25.335285,2.527704,39.561816,-19.253471,2.690109
1467785842.813500,906.113325,303.400379,-20.412206,-25.331832,2.517809,39.559434,-19.246302,2.704711
1467785842.830110,903.826516,302.613956,-20.392512,-25.328787,2.518700,39.576857,-19.236458,2.700968
1467785842.846774,906.267956,303.614604,-20.340697,-25.346117,2.515734,39.613467,-19.239392,2.713577
1467785842.863420,905.343468,302.294995,-20.316859,-25.352291,2.512134,39.637215,-19.247742,2.724692
1467785842.880089,905.561575,303.668992,-20.353749,-25.406232,2.524019,39.611796,-19.299080,2.727148
1467785842.896709,903.924512,303.854126,-20.420788,-25.437213,2.529816,39.531265,-19.319250,2.724036
1467785842.913402,916.305399,302.394468,-20.347403,-25.482311,2.525741,39.544475,-19.331689,2.711369
1467785842.930095,912.123499,303.893911,-20.375767,-25.519035,2.531991,39.499939,-19.360093,2.717840
1467785842.946689,923.084980,304.326536,-20.424597,-25.552306,2.527920,39.489871,-19.374038,2.711689
1467785842.963448,924.011054,306.468916,-20.422299,-25.553192,2.529862,39.512355,-19.358049,2.709871
1467785842.980031,923.041321,304.667939,-20.417629,-25.539979,2.546995,39.557721,-19.316820,2.698517
1467785842.996718,929.282667,304.890233,-20.376014,-25.502206,2.548404,39.586798,-19.302963,2.705636
1467785843.013470,931.236024,304.521590,-20.398907,-25.519860,2.554129,39.602161,-19.284977,2.697880
1467785843.030030,935.583365,304.084659,-20.446501,-25.540151,2.571440,39.595290,-19.307291,2.685663
1467785843.046680,938.329985,304.321864,-20.482594,-25.513293,2.560289,39.578952,-19.299822,2.694400
1467785843.063399,935.798254,303.721725,-20.519787,-25.467672,2.573468,39.553673,-19.270616,2.693425
1467785843.080009,937.156565,302.890607,-20.530734,-25.430893,2.572272,39.546879,-19.250340,2.696856
1467785843.096695,935.917917,302.999261,-20.539385,-25.417874,2.576621,39.540008,-19.239905,2.700246
1467785843.113331,939.892728,302.511434,-20.531962,-25.430550,2.577062,39.552731,-19.247676,2.717134
1467785843.129962,939.574580,302.202031,-20.530119,-25.437743,2.572103,39.554174,-19.246394,2.718245
1467785843.163304,937.366062,300.799407,-20.546561,-25.433957,2.565407,39.515204,-19.219615,2.720902
1467785843.179982,937.912584,302.578158,-20.596449,-25.472295,2.551409,39.420075,-19.265133,2.721695
1467785843.196631,937.389144,303.178052,-20.642626,-25.525307,2.549808,39.369450,-19.277165,2.731083
1467785843.213290,935.255001,303.555470,-20.696093,-25.550111,2.550957,39.314595,-19.276224,2.719555
1467785843.230025,936.013788,301.411256,-20.729499,-25.530736,2.550622,39.269862,-19.251137,2.713534
1467785843.246578,934.075767,302.248458,-20.741042,-25.512377,2.556373,39.255586,-19.259987,2.706157
1467785843.263269,933.129878,300.535540,-20.738355,-25.538544,2.559927,39.271564,-19.259487,2.713474
1467785843.279963,934.526166,301.369185,-20.705022,-25.555169,2.557459,39.327175,-19.253128,2.718210
1467785843.296598,934.330138,301.955898,-20.670637,-25.501817,2.555153,39.350718,-19.222695,2.705556
1467785843.313225,864.944780,302.310845,-20.795625,-25.475419,2.561604,39.096500,-19.222378,2.712722
1467785843.329925,747.877709,301.368224,-21.095213,-25.488798,2.575244,38.648369,-19.252797,2.708706
1467785843.346593,722.369673,303.507172,-21.224265,-25.519487,2.582854,38.468954,-19.261487,2.717044
1467785843.363311,723.683128,305.941133,-21.309071,-25.527290,2.571169,38.455607,-19.251493,2.716195
1467785843.379890,720.977975,306.894382,-21.348613,-25.533617,2.575422,38.435319,-19.229743,2.721008
1467785843.396558,719.900471,312.187065,-21.352141,-25.525165,2.581561,38.462432,-19.238125,2.719883
1467785843.413220,721.128183,312.167673,-21.344637,-25.514882,2.575156,38.475211,-19.225868,2.715461
1467785843.429912,721.798078,311.556414,-21.319025,-25.513296,2.576455,38.518023,-19.228596,2.713096
1467785843.446597,721.481485,313.785057,-21.286887,-25.509390,2.566858,38.575942,-19.216277,2.709458
1467785843.463224,723.848401,317.336013,-21.245567,-25.481447,2.562259,38.597917,-19.207902,2.710352
1467785843.479859,726.859465,317.867155,-21.232999,-25.466668,2.562592,38.587318,-19.186715,2.715457
1467785843.496540,721.267235,320.500860,-21.240762,-25.469342,2.562963,38.548794,-19.189998,2.706907
1467785843.513182,717.298696,320.681707,-21.270988,-25.455187,2.558327,38.485344,-19.224620,2.703638
1467785843.529882,715.282612,319.501033,-21.307353,-25.450910,2.550165,38.431573,-19.217221,2.703010
1467785843.546528,716.977877,319.447663,-21.310744,-25.449345,2.552046,38.439727,-19.220846,2.704203
1467785843.563158,717.503680,319.082548,-21.311220,-25.452131,2.549261,38.472959,-19.242845,2.705492
1467785843.579862,714.535448,317.390842,-21.292675,-25.491923,2.552733,38.488313,-19.254331,2.701821
1467785843.596465,713.939878,316.335859,-21.273360,-25.502150,2.557250,38.500782,-19.274085,2.690430
1467785843.613142,716.420228,316.585027,-21.260407,-25.509466,2.567502,38.503673,-19.257267,2.687465
1467785843.629819,712.894837,317.119966,-21.285011,-25.489056,2.561838,38.472475,-19.247183,2.686806
1467785843.646463,713.032393,314.556995,-21.338223,-25.503204,2.554772,38.452382,-19.244815,2.681781
1467785843.663193,711.643321,312.508724,-21.395603,-25.503439,2.553387,38.366872,-19.251002,2.681631
1467785843.679770,710.636228,314.255349,-21.451380,-25.521454,2.552205,38.329818,-19.258459,2.679374
1467785843.696398,711.259476,311.087731,-21.481321,-25.501568,2.540504,38.310231,-19.229234,2.686471
1467785843.713113,709.955959,312.472985,-21.489340,-25.466062,2.544577,38.295367,-19.198015,2.687849
1467785843.729791,710.100187,309.202919,-21.474303,-25.444246,2.546012,38.324791,-19.171383,2.691126
1467785843.746399,710.032203,314.423554,-21.449923,-25.423221,2.540233,38.334540,-19.159093,2.694230
1467785843.763094,709.988324,312.951180,-21.455210,-25.394811,2.534702,38.341967,-19.123230,2.698617
1467785843.779745,766.151329,313.659477,-21.237366,-25.382501,2.535329,38.464772,-19.105802,2.695415
1467785843.796422,838.092612,309.890786,-20.918822,-25.362833,2.551688,38.697982,-19.109130,2.688877
1467785843.829679,854.557389,312.845592,-20.932612,-25.457951,2.548888,38.714114,-19.191174,2.685010
1467785843.846381,857.775828,315.411558,-20.931115,-25.481660,2.547663,38.726504,-19.222219,2.685818
1467785843.863030,857.022528,311.920767,-20.907881,-25.484293,2.546662,38.774241,-19.235396,2.680350
1467785843.879734,859.565595,314.047031,-20.869988,-25.491232,2.554509,38.826276,-19.256645,2.678883
1467785843.896323,858.123781,313.642198,-20.828840,-25.503252,2.543926,38.885254,-19.242450,2.679168
1467785843.913044,857.066100,314.906764,-20.769015,-25.478202,2.550863,38.956523,-19.243271,2.679475
1467785843.929654,855.623427,318.374797,-20.731131,-25.454591,2.547405,38.994284,-19.229648,2.688788
1467785843.946307,856.244677,314.569372,-20.707205,-25.417371,2.548086,39.020814,-19.215841,2.681426
1467785843.962992,857.203793,314.350944,-20.690104,-25.403132,2.536532,39.076772,-19.207475,2.663353
1467785843.979680,855.722078,314.626193,-20.668043,-25.388285,2.550710,39.122227,-19.206064,2.668693
1467785843.996330,859.092242,318.410574,-20.584737,-25.375632,2.545298,39.189733,-19.203541,2.662466
1467785844.012993,854.842285,314.941298,-20.545389,-25.369313,2.548052,39.214352,-19.203052,2.662582
1467785844.029672,851.434240,313.852383,-20.502358,-25.341258,2.537795,39.278279,-19.197260,2.667610
1467785844.046358,845.992178,314.502340,-20.392863,-25.321543,2.528385,39.379364,-19.196521,2.667275
1467785844.063054,847.741826,315.038841,-20.337420,-25.327521,2.533898,39.469574,-19.222534,2.672242
1467785844.079874,841.641482,317.086273,-20.304220,-25.302261,2.523562,39.501473,-19.215357,2.688570
1467785844.096412,839.417247,315.875592,-20.262807,-25.276177,2.525821,39.551965,-19.206064,2.683866
1467785844.113083,839.930980,317.599215,-20.223245,-25.275882,2.526587,39.607440,-19.246001,2.676289
1467785844.129657,832.019641,318.410300,-20.178025,-25.274202,2.526796,39.636779,-19.288680,2.684736
1467785844.146433,836.995257,316.774059,-20.128629,-25.292837,2.529367,39.699040,-19.297092,2.680462
1467785844.163078,838.847775,317.495196,-20.032263,-25.290070,2.532669,39.804903,-19.319929,2.691455
1467785844.179618,833.181146,316.967576,-19.967781,-25.300241,2.546391,39.859230,-19.339887,2.679976
1467785844.196455,830.707716,318.158187,-19.907799,-25.344779,2.553921,39.921945,-19.351369,2.673872
1467785844.213058,830.610039,318.779989,-19.838842,-25.321922,2.545101,39.975379,-19.367414,2.669861
1467785844.229653,833.555935,320.810390,-19.813489,-25.294298,2.545505,39.986445,-19.367782,2.661418
1467785844.246463,833.125397,321.266041,-19.790923,-25.262142,2.534333,39.987312,-19.347452,2.658278
1467785844.262990,832.803862,324.867571,-19.766848,-25.229489,2.533979,39.977253,-19.322904,2.651950
1467785844.279824,833.100061,321.837167,-19.750890,-25.190009,2.531103,39.987835,-19.293218,2.655220
1467785844.296512,830.023900,321.685921,-19.736456,-25.190345,2.528416,40.014953,-19.279190,2.656129
1467785844.313007,832.997131,322.807723,-19.686592,-25.168843,2.541986,40.049166,-19.273796,2.644725
1467785844.329734,834.817114,321.834586,-19.610363,-25.128113,2.546517,40.095538,-19.261175,2.652969
1467785844.346284,836.092988,318.982438,-19.580753,-25.127038,2.545860,40.147476,-19.262780,2.655394
1467785844.363030,835.421524,322.551896,-19.556622,-25.155432,2.548634,40.167672,-19.267086,2.656394
1467785844.379769,841.389259,322.689427,-19.404543,-25.155654,2.547594,40.277594,-19.274894,2.652550
1467785844.396217,844.117514,321.092219,-19.381032,-25.134242,2.541883,40.363706,-19.275756,2.658016
1467785844.412922,853.724425,320.129603,-19.379676,-25.100659,2.535723,40.418832,-19.263544,2.654393
1467785844.429692,856.670351,318.690880,-19.366350,-25.084461,2.532805,40.470655,-19.245030,2.649033
1467785844.446306,858.620405,319.682705,-19.349085,-25.080961,2.534816,40.528464,-19.243974,2.655222
1467785844.463045,863.368157,318.472341,-19.297227,-25.086648,2.526303,40.617384,-19.250775,2.658867
1467785844.479519,862.103263,321.460834,-19.267306,-25.124572,2.526723,40.667448,-19.291893,2.656935
1467785844.496276,865.593475,317.783062,-19.228254,-25.147289,2.528118,40.724724,-19.311101,2.661400
1467785844.512957,868.054049,316.930491,-19.208664,-25.209653,2.527490,40.767834,-19.346769,2.663863
1467785844.529638,867.738049,318.639390,-19.204437,-25.244095,2.523123,40.794303,-19.395842,2.649293
1467785844.546265,869.221407,316.449618,-19.212011,-25.261973,2.522360,40.816583,-19.409865,2.652693
1467785844.579642,871.684564,314.162937,-19.199764,-25.243775,2.503640,40.849045,-19.399546,2.648517
1467785844.596150,870.208924,313.779408,-19.167104,-25.229401,2.508236,40.901834,-19.389642,2.642626
1467785844.612853,868.429178,312.315157,-19.117094,-25.210157,2.509762,40.961850,-19.365781,2.637907
1467785844.629712,870.923787,312.228394,-19.040924,-25.178434,2.505276,41.060925,-19.360512,2.633185
1467785844.646167,876.290475,312.628166,-18.910046,-25.136902,2.504927,41.190471,-19.368583,2.634969
1467785844.662857,898.635618,312.587387,-18.696365,-25.118937,2.504834,41.320990,-19.345775,2.629579
1467785844.679541,912.269425,311.508990,-18.684052,-25.128695,2.515468,41.357509,-19.351356,2.637841
1467785844.696243,924.952259,311.268643,-18.702633,-25.114557,2.527784,41.374848,-19.337190,2.633464
1467785844.729456,928.081065,309.697487,-18.745819,-25.047327,2.528604,41.349905,-19.269116,2.631293
1467785844.746244,920.372266,311.121061,-18.772336,-25.025042,2.533350,41.321536,-19.250549,2.633547
1467785844.762855,933.263966,310.492504,-18.787059,-25.009511,2.521725,41.285421,-19.211309,2.628006
1467785844.779508,929.730669,309.394809,-18.807635,-25.005378,2.536266,41.270601,-19.195552,2.619601
1467785844.796226,934.593447,311.256567,-18.820373,-25.045361,2.524937,41.255857,-19.223120,2.619839
1467785844.812767,934.291158,311.984880,-18.867619,-25.078383,2.529413,41.209918,-19.247700,2.632172
1467785844.829500,933.665951,310.480641,-18.912372,-25.097355,2.526544,41.149323,-19.240625,2.631981
1467785844.846202,936.876210,310.941595,-18.954722,-25.122271,2.530725,41.094178,-19.274292,2.633227
1467785844.862931,938.561979,310.803479,-19.018241,-25.171673,2.544751,41.035951,-19.295958,2.626715
1467785844.879432,939.233106,312.665913,-19.092609,-25.169020,2.540391,40.957856,-19.275589,2.641436
1467785844.896133,938.414177,312.556599,-19.149509,-25.150146,2.540564,40.899025,-19.260490,2.645754
1467785844.912787,936.450727,313.170998,-19.214447,-25.169041,2.535939,40.824613,-19.246521,2.651836
1467785844.929434,936.891180,312.427886,-19.284563,-25.163840,2.528788,40.733804,-19.208370,2.652814
1467785844.946201,938.713744,310.418838,-19.325131,-25.161940,2.521323,40.666600,-19.172228,2.651497
1467785844.962798,937.242697,311.531791,-19.420533,-25.168603,2.529987,40.578505,-19.138143,2.653148
1467785844.979489,937.020449,312.191771,-19.478349,-25.165977,2.522693,40.484575,-19.113140,2.655595
1467785844.996072,935.852771,312.604287,-19.531436,-25.148433,2.517305,40.414778,-19.103310,2.645412
1467785845.012776,935.760568,313.772176,-19.590143,-25.176994,2.522217,40.355127,-19.100018,2.649341
1467785845.029361,935.058270,313.262959,-19.612254,-25.177799,2.528263,40.330557,-19.091246,2.645175
1467785845.045925,929.958503,316.010215,-19.596242,-25.182337,2.543155,40.318441,-19.068436,2.657099
1467785845.062601,933.089318,312.598062,-19.570524,-25.136050,2.544147,40.361829,-19.038470,2.653619
1467785845.079286,932.072543,312.914982,-19.505823,-25.106187,2.553037,40.407173,-19.033804,2.647699
1467785845.095890,932.052122,314.543198,-19.470710,-25.124898,2.553491,40.443599,-19.071431,2.652469
1467785845.112579,927.458249,313.648119,-19.440626,-25.130744,2.557656,40.491473,-19.097367,2.661800
1467785845.129255,925.013185,314.391536,-19.392318,-25.154819,2.557486,40.513615,-19.131507,2.654878
1467785845.145910,925.753310,313.908196,-19.357918,-25.192817,2.548361,40.556684,-19.181507,2.646094
1467785845.162591,925.636524,312.580783,-19.332244,-25.219433,2.539203,40.563890,-19.232939,2.641852
1467785845.179273,920.217357,313.489240,-19.313917,-25.246911,2.538069,40.550071,-19.283357,2.643702
1467785845.195886,921.189499,314.219811,-19.291910,-25.258935,2.541587,40.574189,-19.299589,2.635662
1467785845.212564,924.658281,313.758681,-19.270430,-25.252521,2.549193,40.606121,-19.306829,2.636642
1467785845.229209,925.607961,311.014495,-19.238566,-25.227159,2.533836,40.647680,-19.305216,2.622055
1467785845.245878,927.328528,312.138548,-19.200739,-25.199917,2.535369,40.691553,-19.275029,2.621291
1467785845.262494,924.433352,311.166686,-19.187259,-25.175305,2.539691,40.739633,-19.262811,2.616065
1467785845.279191,926.170332,310.247594,-19.173024,-25.163179,2.528889,40.764860,-19.248044,2.613573
1467785845.295807,928.002559,312.298775,-19.176806,-25.157985,2.526587,40.774333,-19.265143,2.618181
1467785845.312490,926.908015,310.046313,-19.187154,-25.145588,2.518875,40.776737,-19.270476,2.620641
1467785845.329151,926.302796,310.615467,-19.204629,-25.150103,2.510333,40.780619,-19.283183,2.613011
1467785845.345818,927.221941,310.530554,-19.211072,-25.155907,2.503726,40.774369,-19.278782,2.620089
1467785845.362425,925.204520,310.838019,-19.263869,-25.145188,2.506750,40.723727,-19.304964,2.622383
1467785845.379105,889.346634,310.421723,-19.411797,-25.129069,2.514288,40.402889,-19.259251,2.622000
1467785845.395790,749.700302,316.632057,-19.689469,-25.136286,2.520403,40.017123,-19.269881,2.630059
