# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883902.286465,902.453217,302.781051,-48.943410,44.001855,3.103634,8.011660,47.455983,3.035009
1467883902.303154,908.007192,301.608917,-48.910506,44.033507,3.102979,8.004334,47.525135,3.036555
1467883902.319730,904.321486,302.104842,-48.901075,44.080212,3.105311,7.987768,47.583264,3.043322
1467883902.336462,904.547062,300.837900,-48.879523,44.136283,3.100228,7.975309,47.664813,3.047914
1467883902.353130,905.205167,301.159615,-48.874937,44.190411,3.100260,7.970706,47.676447,3.051320
1467883902.369745,905.744367,300.933662,-48.854675,44.201555,3.107914,7.961889,47.712636,3.049434
1467883902.386450,912.083336,300.662946,-48.883152,44.310027,3.113098,8.052216,47.749575,3.054986
1467883902.403081,917.029149,300.899090,-48.952600,44.406935,3.111739,8.077853,47.759146,3.055867
1467883902.419723,922.948650,300.331885,-49.003583,44.465643,3.109501,8.082949,47.778594,3.058430
1467883902.436429,933.713383,301.340007,-49.010441,44.464955,3.111018,8.104450,47.775709,3.066814
1467883902.453067,927.834130,301.691689,-49.064244,44.495741,3.120313,8.112610,47.777363,3.082511
1467883902.469750,933.471613,301.763673,-48.993361,44.432055,3.117382,8.136649,47.733066,3.075713
1467883902.486406,932.716335,302.034848,-49.000039,44.449150,3.124150,8.160264,47.678505,3.068974
1467883902.502970,938.667784,300.444705,-49.038318,44.478586,3.126701,8.197692,47.652485,3.077812
1467883902.519648,938.426604,300.734853,-49.007051,44.417796,3.138060,8.240083,47.599190,3.086213
1467883902.536322,937.602919,299.828675,-48.967590,44.381185,3.131431,8.285415,47.530797,3.096482
1467883902.552977,939.149345,299.224671,-48.972047,44.363873,3.138121,8.342501,47.441744,3.098669
1467883902.569646,939.808086,299.282353,-48.948219,44.336115,3.156070,8.393357,47.361548,3.097665
1467883902.586597,879.099704,299.250377,-49.070832,44.232768,3.157718,8.235507,47.271235,3.105811
1467883902.603093,761.636152,303.007985,-49.354690,44.053111,3.160518,7.822803,47.124622,3.102106
1467883902.619848,713.342617,311.671597,-49.397821,43.909826,3.153448,7.642796,47.030062,3.107106
1467883902.636386,721.255770,313.677013,-49.322487,43.892024,3.147946,7.709347,46.903463,3.107324
1467883902.653119,715.806355,316.247608,-49.307498,43.895427,3.155025,7.747837,46.860443,3.113122
1467883902.669880,709.930378,324.954743,-49.254397,43.867507,3.157516,7.774754,46.802554,3.113018
1467883902.686408,710.270640,328.408126,-49.195454,43.852530,3.147487,7.790066,46.768178,3.105884
1467883902.703163,714.148037,330.374690,-49.122114,43.833427,3.143655,7.793984,46.754733,3.103277
1467883902.719772,711.154394,332.211195,-49.144461,43.878484,3.141844,7.783742,46.753408,3.107771
1467883902.736468,710.058254,331.652791,-49.150546,43.914990,3.148672,7.764547,46.793255,3.107258
1467883902.752989,710.612909,334.095043,-49.141299,43.895481,3.138380,7.743325,46.806618,3.113305
1467883902.769620,709.191392,334.599448,-49.148601,43.889714,3.139641,7.696334,46.828674,3.123249
1467883902.786434,707.595249,336.059983,-49.155474,43.880310,3.137342,7.653146,46.836657,3.119450
1467883902.803068,709.516467,337.334445,-49.198376,43.850719,3.140744,7.604713,46.835157,3.133490
1467883902.819757,707.933260,338.034641,-49.255855,43.845486,3.135721,7.535050,46.817692,3.137515
1467883902.836421,707.225862,338.863522,-49.292077,43.798098,3.137924,7.495874,46.798770,3.122282
1467883902.852947,758.186759,339.362270,-48.953331,43.626145,3.136120,7.650265,46.764571,3.127696
1467883902.869676,755.223643,338.553276,-49.035009,43.699744,3.127649,7.626529,46.791096,3.129139
1467883902.886367,768.651071,339.345938,-49.094403,43.694641,3.118629,7.565785,46.772797,3.122970
1467883902.902965,768.396668,340.117096,-49.116139,43.655449,3.121269,7.501705,46.804823,3.112530
1467883902.919748,767.074678,340.402696,-49.171363,43.670936,3.119145,7.426688,46.847995,3.093274
1467883902.936268,768.864338,340.454059,-49.238343,43.676461,3.124125,7.345985,46.888674,3.086690
1467883902.952892,769.299687,340.840121,-49.306743,43.668177,3.121879,7.252622,46.902839,3.091474
1467883902.969646,771.871591,340.372435,-49.375932,43.674104,3.128231,7.166283,46.941258,3.089572
1467883902.986613,775.834090,341.266646,-49.417827,43.627035,3.127196,7.060927,46.947181,3.091763
1467883903.003279,774.250767,340.677516,-49.534339,43.672374,3.129887,6.948589,46.967693,3.091913
1467883903.019810,774.151911,341.792811,-49.579266,43.629084,3.134332,6.858628,47.007150,3.080210
1467883903.036599,774.730279,342.595652,-49.625097,43.578911,3.132355,6.782281,47.028759,3.078287
1467883903.053117,777.490676,343.561500,-49.635683,43.524360,3.128412,6.736090,47.013122,3.071180
1467883903.069824,776.727535,343.402234,-49.647898,43.487449,3.116631,6.713462,46.964770,3.064967
1467883903.086521,777.186196,342.780641,-49.701698,43.492780,3.108533,6.697870,46.892734,3.062929
1467883903.103129,844.177122,343.175852,-49.668099,43.591983,3.108506,6.904788,46.808872,3.070151
1467883903.119822,845.633488,342.227203,-49.427429,43.499712,3.110688,7.012061,46.788614,3.066483
1467883903.136637,846.362405,341.649839,-49.381531,43.457141,3.110824,7.023216,46.783403,3.060609
1467883903.153139,849.293698,341.644518,-49.329550,43.429211,3.103099,7.050843,46.780450,3.059440
1467883903.169872,851.624038,340.852848,-49.298954,43.439745,3.092809,7.065282,46.805542,3.054234
1467883903.186369,848.368008,339.662142,-49.291588,43.459023,3.099154,7.086359,46.842135,3.066956
1467883903.203033,851.185814,338.391591,-49.256553,43.482724,3.094472,7.113788,46.874907,3.066287
1467883903.219805,850.417214,336.801025,-49.282976,43.568226,3.083274,7.148211,46.943941,3.066014
1467883903.236483,849.432016,336.438749,-49.164092,43.571276,3.081241,7.198872,47.010616,3.063227
1467883903.253157,850.531125,335.732509,-49.067509,43.608005,3.069790,7.261510,47.066900,3.048627
1467883903.269856,850.981871,335.524597,-49.075714,43.736053,3.066039,7.344716,47.140108,3.048166
1467883903.286365,850.713033,334.574100,-48.934227,43.756630,3.071727,7.425057,47.201525,3.047863
1467883903.303188,851.838064,333.585027,-48.920568,43.887362,3.082482,7.528387,47.311848,3.046024
1467883903.319644,851.994316,333.874297,-48.797734,43.895901,3.085998,7.611712,47.341836,3.054968
1467883903.336409,852.760809,333.685501,-48.770188,43.975695,3.087439,7.688308,47.379467,3.052439
1467883903.352999,851.896590,333.847558,-48.652600,43.938460,3.089794,7.725962,47.405487,3.060600
1467883903.369885,853.447989,334.304052,-48.619371,43.943404,3.092436,7.727528,47.396918,3.064189
1467883903.386371,855.073010,335.862550,-48.844353,44.107417,3.094272,7.715013,47.402663,3.065261
1467883903.403261,902.128451,333.877826,-49.179584,44.535517,3.103251,7.778071,47.421308,3.059332
1467883903.419674,897.883360,332.503598,-49.552986,44.709251,3.120523,7.639812,47.426407,3.061547
1467883903.436493,908.313457,331.634335,-49.772189,44.671997,3.132720,7.459453,47.416924,3.056515
1467883903.452941,910.828481,329.511514,-50.073752,44.666158,3.133490,7.256446,47.384654,3.054092
1467883903.469746,911.456794,326.527968,-50.494017,44.721996,3.159102,7.003844,47.324853,3.064115
1467883903.486364,913.354277,325.300332,-50.806995,44.676047,3.158317,6.774870,47.254984,3.069602
1467883903.503029,911.701430,324.879408,-51.110355,44.627123,3.155775,6.507605,47.250647,3.069853
1467883903.519554,911.578991,322.032559,-51.383669,44.576872,3.157612,6.262705,47.235550,3.076355
1467883903.536365,911.762372,322.160149,-51.643901,44.504520,3.157741,5.997592,47.246874,3.084057
1467883903.552919,913.758581,320.018824,-51.918500,44.450585,3.172277,5.732338,47.263432,3.082143
1467883903.569648,915.490379,319.215132,-51.977550,44.264531,3.180889,5.537221,47.274613,3.076552
1467883903.586219,918.302991,317.846589,-52.163394,44.193276,3.182551,5.314014,47.278130,3.069362
1467883903.602829,920.777405,317.923331,-52.366179,44.089283,3.187076,5.067741,47.303322,3.077481
1467883903.619358,922.148876,316.997857,-52.572763,44.064893,3.180849,4.831260,47.327535,3.081961
1467883903.636081,925.047112,315.821418,-52.847418,44.124466,3.190719,4.593708,47.365013,3.087763
1467883903.652620,925.706194,316.388021,-52.996542,44.038536,3.194151,4.354631,47.382916,3.091848
1467883903.669266,926.535105,315.247084,-53.170208,43.995579,3.184964,4.125432,47.406837,3.096130
1467883903.685944,865.674371,317.736221,-53.570913,43.834493,3.175348,3.659358,47.374087,3.093530
1467883903.702570,752.543896,321.311212,-53.356738,43.119224,3.159637,3.016623,47.327980,3.094772
1467883903.719222,723.298848,326.224853,-54.138537,43.373823,3.164556,2.616041,47.165379,3.088074
1467883903.735860,727.113940,333.474043,-54.130840,43.135121,3.154711,2.439317,47.113225,3.094651
1467883903.752580,721.929063,334.883610,-54.317132,43.069068,3.151462,2.238324,47.080022,3.090965
1467883903.769190,723.144219,342.419881,-54.200148,42.789159,3.145150,2.077302,47.063542,3.093049
1467883903.785849,722.697326,344.415949,-54.456794,42.852382,3.134259,1.937394,46.997977,3.087585
1467883903.802565,721.705238,348.788412,-54.502434,42.776927,3.137964,1.822430,46.898154,3.086430
1467883903.819214,718.865447,351.881790,-54.333792,42.554171,3.134320,1.723938,46.893851,3.079471
1467883903.835887,720.011567,353.688150,-54.489178,42.573928,3.127312,1.662050,46.806024,3.065697
1467883903.852557,718.434276,352.729883,-54.457664,42.516525,3.125564,1.597012,46.844214,3.075875
1467883903.869179,721.478404,355.126397,-54.637939,42.582527,3.116299,1.543354,46.762801,3.061623
1467883903.885827,717.409473,356.250683,-54.592206,42.498865,3.117792,1.469731,46.775994,3.058314
1467883903.902573,720.145333,358.747509,-54.689777,42.520959,3.116362,1.417170,46.714095,3.065264
1467883903.919135,733.381973,360.506126,-54.435325,42.365507,3.110455,1.476337,46.730052,3.059466
1467883903.935866,737.945161,361.361242,-54.505131,42.382625,3.103727,1.419654,46.738743,3.065510
1467883903.952511,742.553161,363.139083,-54.580757,42.400758,3.098568,1.361596,46.736841,3.069370
1467883903.969175,744.905113,363.315980,-54.644032,42.429219,3.100143,1.298719,46.804550,3.073683
1467883903.985838,745.731454,364.914536,-54.644830,42.401960,3.101396,1.253397,46.846496,3.070206
1467883904.002415,753.010752,364.871806,-54.712570,42.438200,3.102693,1.222090,46.858198,3.066903
1467883904.019162,751.429351,365.019539,-54.699670,42.406011,3.112300,1.187285,46.863565,3.078923
1467883904.035808,751.610201,366.105700,-54.634097,42.350621,3.116155,1.175933,46.858093,3.083216
1467883904.052419,752.939758,367.187084,-54.594839,42.318246,3.122824,1.186856,46.840197,3.085818
1467883904.069117,814.767240,367.713454,-54.642442,42.513948,3.117968,1.427449,46.874850,3.099228
1467883904.085799,829.761955,367.659534,-54.574839,42.543673,3.119383,1.566666,46.912113,3.102688
1467883904.102411,831.569175,366.816002,-54.709230,42.660981,3.126058,1.592159,46.916417,3.110751
1467883904.119091,838.677921,365.599468,-54.795944,42.754143,3.137153,1.637599,46.948149,3.101101
1467883904.135752,839.482695,364.343668,-54.905875,42.852485,3.134075,1.672053,46.964059,3.100054
1467883904.152376,835.964731,362.682240,-54.943702,42.885778,3.137061,1.682387,47.009775,3.090718
1467883904.169082,836.895786,360.971665,-55.059053,43.001094,3.129391,1.715543,46.993041,3.091043
1467883904.185687,837.242410,357.000924,-55.117080,43.068139,3.132409,1.740452,46.998093,3.102344
1467883904.202384,837.709571,356.855970,-55.015958,42.990394,3.130367,1.755344,47.013506,3.096576
1467883904.219096,835.950433,354.202899,-55.088337,43.068089,3.129669,1.777505,47.031552,3.086599
1467883904.235711,837.957799,354.121477,-55.050035,43.055445,3.127176,1.800459,47.062706,3.085347
1467883904.252447,837.772820,352.366160,-55.087407,43.116547,3.137592,1.809991,47.096290,3.085944
1467883904.269094,836.032541,351.095076,-55.104088,43.158966,3.148473,1.821328,47.143265,3.084989
1467883904.285700,837.665913,349.672941,-55.108467,43.210214,3.140321,1.843097,47.165756,3.083963
1467883904.302395,836.225744,348.850810,-55.095599,43.250342,3.145879,1.849343,47.186851,3.081086
1467883904.319000,835.136761,347.928715,-55.109977,43.311857,3.144704,1.880702,47.221103,3.082356
1467883904.335730,836.242714,347.805602,-55.067097,43.294576,3.146612,1.895051,47.208068,3.074206
1467883904.352340,834.074927,347.573997,-55.051270,43.260452,3.140700,1.893240,47.193416,3.070856
1467883904.369032,834.074820,347.666995,-55.024149,43.220018,3.143317,1.883019,47.184501,3.074660
1467883904.385584,835.379181,348.412984,-55.040935,43.197504,3.135802,1.885282,47.145428,3.065579
1467883904.402296,883.703443,349.233833,-54.857786,43.156925,3.141941,2.028223,47.142139,3.068220
1467883904.418961,889.780465,349.518674,-54.778220,43.090089,3.142569,2.042056,47.130577,3.066202
1467883904.435603,891.616294,350.588150,-54.753797,43.013523,3.140233,1.989557,47.126842,3.052975
1467883904.452281,886.200472,350.520580,-54.736209,42.967932,3.124804,1.968418,47.144636,3.060161
1467883904.468989,888.663604,350.962845,-54.678722,42.863221,3.120030,1.963009,47.142340,3.066661
1467883904.485650,889.184426,350.938184,-54.636175,42.807751,3.116840,1.964733,47.141642,3.059761
1467883904.502269,894.451932,352.303647,-54.577335,42.736167,3.120630,1.983725,47.126131,3.068448
1467883904.518952,893.684985,351.990813,-54.541164,42.702922,3.129211,1.989189,47.160409,3.066423
1467883904.535599,892.529598,352.779896,-54.520752,42.700735,3.118418,1.992097,47.130406,3.072259
1467883904.552233,893.122102,353.518510,-54.575428,42.739149,3.129823,2.005585,47.142624,3.080066
1467883904.568918,894.321228,354.544932,-54.484621,42.678659,3.128921,2.031094,47.141428,3.079339
1467883904.585567,895.379263,353.656339,-54.450783,42.675116,3.117707,2.056760,47.181150,3.079188
1467883904.602223,894.794436,354.333572,-54.429173,42.679520,3.119043,2.075953,47.155998,3.066093
1467883904.618912,895.280469,354.082584,-54.439264,42.700263,3.113503,2.102779,47.151726,3.071616
1467883904.635532,894.524535,354.614936,-54.438326,42.704313,3.109123,2.110308,47.150908,3.067856
1467883904.652254,895.177150,354.746803,-54.446636,42.736803,3.100890,2.125219,47.140802,3.059837
1467883904.668834,918.803748,354.795509,-54.453870,42.888057,3.103000,2.259907,47.140329,3.069384
1467883904.685606,905.664278,353.824683,-54.575900,43.018722,3.108599,2.252721,47.120970,3.063354
1467883904.702203,914.967103,352.890673,-54.639101,43.085635,3.103404,2.268253,47.118477,3.054790
1467883904.718879,924.933150,352.407755,-54.656908,43.116875,3.106548,2.292432,47.090897,3.053296
1467883904.735544,926.975842,350.933118,-54.640666,43.136433,3.112297,2.317878,47.059940,3.070611
1467883904.752139,925.681987,349.933424,-54.655342,43.156996,3.111386,2.338159,47.030275,3.064850
1467883904.768903,928.375824,349.331915,-54.753871,43.261258,3.118195,2.378649,47.007967,3.065836
1467883904.785525,931.564768,347.754929,-54.771760,43.279132,3.130487,2.406958,46.996191,3.060969
1467883904.802111,932.697503,347.594965,-54.766540,43.230539,3.130414,2.412671,46.932460,3.057024
1467883904.818836,933.672517,346.185531,-54.805224,43.234289,3.140631,2.415496,46.883562,3.054497
1467883904.835494,934.289442,345.518709,-54.825537,43.189253,3.142232,2.404799,46.835323,3.053303
1467883904.852120,933.382802,344.757997,-54.871253,43.163130,3.133001,2.384991,46.811729,3.061729
1467883904.868868,934.517042,344.273318,-54.935943,43.182888,3.137551,2.360649,46.795257,3.051752
1467883904.885593,934.489851,343.943301,-54.973882,43.166343,3.142694,2.331405,46.791404,3.045089
1467883904.902316,934.028522,342.520394,-55.022496,43.167675,3.144734,2.310344,46.765182,3.046191
1467883904.919034,934.722617,341.651285,-55.061846,43.160605,3.137047,2.308933,46.768269,3.045939
1467883904.935423,933.422300,342.096841,-55.068289,43.162280,3.141668,2.299298,46.733711,3.042538
1467883904.952395,934.895123,340.824802,-55.040890,43.154403,3.120154,2.307651,46.756873,3.034223
1467883904.969000,934.000773,339.998815,-55.043270,43.222049,3.113243,2.339468,46.757390,3.033506
1467883904.985498,933.585053,338.418638,-55.002192,43.258067,3.122117,2.378338,46.760949,3.032371
1467883905.002364,932.818864,338.316894,-54.956907,43.218433,3.137043,2.410940,46.754574,3.037754
1467883905.018894,798.663972,340.235555,-55.173775,43.042237,3.131675,2.025295,46.661227,3.034491
1467883905.035582,696.239710,345.188381,-55.334636,42.866019,3.123734,1.637442,46.531720,3.041373
1467883905.052334,697.021317,349.742992,-55.106332,42.674861,3.115937,1.608024,46.502209,3.030275
1467883905.068834,691.925240,354.631411,-55.041852,42.666841,3.116341,1.651607,46.462609,3.044341
1467883905.085696,695.292141,358.043441,-54.861308,42.560228,3.123425,1.663420,46.461150,3.042236
1467883905.102191,694.636082,366.055124,-54.661493,42.438127,3.102700,1.681138,46.434490,3.042556
1467883905.118848,696.164864,371.017489,-54.561732,42.396206,3.106367,1.707695,46.422017,3.054133
1467883905.135515,694.090150,368.636735,-54.550347,42.441157,3.106162,1.719545,46.496233,3.049713
1467883905.152101,694.896746,372.789127,-54.407446,42.345913,3.097780,1.753166,46.495960,3.053068
1467883905.168870,697.295838,374.109012,-54.410484,42.384679,3.095379,1.777862,46.445990,3.060767
1467883905.185606,696.450491,376.555219,-54.329353,42.336823,3.086600,1.780139,46.454121,3.057964
1467883905.202081,695.795898,378.527038,-54.347351,42.392860,3.071117,1.799505,46.457950,3.049042
