# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871544.760010,289.603281,711.812495,-61.808135,-12.408425,2.941739,-3.527396,-3.642915,2.871809
1467871544.776667,294.317031,710.860482,-61.998604,-12.423220,2.945161,-3.547886,-3.640732,2.880190
1467871544.793343,290.465974,719.328537,-62.016971,-12.413837,2.948091,-3.589699,-3.650830,2.886539
1467871544.809985,295.026814,711.524204,-62.092471,-12.438061,2.945199,-3.634119,-3.627655,2.860232
1467871544.826701,293.969698,711.997469,-61.994904,-12.421829,2.937339,-3.667003,-3.635507,2.859795
1467871544.843312,292.217692,715.858419,-62.066635,-12.442116,2.941972,-3.701900,-3.650881,2.883967
1467871544.859984,292.156676,712.992962,-62.139083,-12.458261,2.946943,-3.747424,-3.648424,2.886323
1467871544.876622,290.670854,712.451613,-62.109153,-12.449496,2.943345,-3.791076,-3.642934,2.886867
1467871544.893301,284.009490,718.285139,-62.369279,-12.483786,2.953565,-3.903332,-3.591918,2.877879
1467871544.910090,276.876120,726.202961,-62.655638,-12.537820,2.955864,-3.937171,-3.618017,2.864397
1467871544.926625,286.518676,728.037446,-62.544739,-12.518496,2.960137,-3.922258,-3.644438,2.861262
1467871544.943333,269.669190,720.555143,-63.242169,-12.648582,2.964181,-3.974646,-3.636882,2.864354
1467871544.960033,280.307127,725.146730,-63.072381,-12.622394,2.970753,-3.941430,-3.668710,2.882586
1467871544.976608,278.366044,722.933346,-63.174503,-12.664355,2.978130,-3.942674,-3.670823,2.878134
1467871544.993249,274.809486,722.816662,-63.172210,-12.669433,2.984520,-3.953592,-3.692814,2.900854
1467871545.010145,270.257361,720.544989,-63.241818,-12.701879,2.994504,-3.974316,-3.691561,2.899968
1467871545.026611,270.381685,721.906725,-63.570756,-12.765901,2.997085,-3.980286,-3.675161,2.891861
1467871545.043368,274.383942,726.188162,-63.510247,-12.766271,3.016137,-3.997120,-3.647955,2.896017
1467871545.059899,256.361994,719.844480,-63.494532,-12.735694,3.026784,-4.066630,-3.686492,2.891190
1467871545.076563,264.389851,721.858451,-63.527759,-12.721171,3.030487,-4.064866,-3.678083,2.898756
1467871545.093251,264.637965,715.914376,-64.893629,-12.919951,3.043237,-4.049259,-3.608757,2.885720
1467871545.109954,260.868145,713.556572,-65.011760,-12.904415,3.056805,-4.043630,-3.578644,2.892891
1467871545.126549,248.528225,724.100610,-65.022901,-12.903864,3.061314,-4.046322,-3.479514,2.884618
1467871545.143261,261.885833,720.388521,-65.814545,-13.040022,3.082397,-4.030390,-3.477907,2.893781
1467871545.259878,291.189928,736.075394,-63.631434,-12.438472,3.055834,-3.219157,-3.635794,2.909021
1467871545.276482,296.136337,713.008009,-63.331259,-12.382306,3.075749,-3.100144,-3.693861,2.915013
1467871545.293204,305.209358,691.562386,-63.132201,-12.361712,3.091038,0.000000,0.000000,0.000000
1467871545.309837,319.464448,707.572662,-62.735914,-12.329649,3.096241,-2.904405,-3.820339,2.915697
1467871545.326484,316.187993,707.694052,-62.709252,-12.356263,3.095569,-2.849412,-3.884430,2.933371
1467871545.343237,316.928559,703.798902,-62.453654,-12.320848,3.098654,-2.826320,-3.899222,2.939350
1467871545.359788,323.457633,702.970727,-61.775277,-12.225806,3.086078,-2.837887,-3.896667,2.943534
1467871545.376429,327.056222,702.161547,-61.807900,-12.229601,3.087444,-2.882606,-3.870167,2.936949
1467871545.393164,325.221170,713.939498,-61.170803,-12.119899,3.074416,-2.898139,-3.874847,2.950349
1467871545.409792,328.658583,715.817685,-60.688068,-12.074436,3.071926,-2.926962,-3.874049,2.956168
1467871545.426432,340.853387,713.751581,-61.229906,-12.234099,3.071883,-2.952828,-3.857738,2.959644
1467871545.443191,336.476740,712.992900,-61.327710,-12.266641,3.079678,-3.019113,-3.859741,2.956038
1467871545.459764,324.508644,720.052917,-61.163768,-12.239943,3.081528,-3.115544,-3.853585,2.966624
1467871545.476547,322.681447,712.885937,-61.367872,-12.255853,3.080091,-3.160927,-3.953898,2.970714
1467871545.493078,324.914294,712.085063,-61.177417,-12.276258,3.086401,-3.142607,-3.879337,2.986403
1467871545.509731,312.511483,716.765173,-61.126536,-12.286868,3.078245,-3.141641,-3.901366,2.998272
1467871545.526471,316.491380,716.451370,-61.075529,-12.280686,3.082879,-3.135329,-3.944183,3.009207
1467871545.543051,310.481244,735.036126,-60.457371,-12.186889,3.072166,-3.144104,-3.827676,3.022359
1467871545.559736,248.186599,720.038995,-55.496405,-11.302872,3.020445,-3.291751,-4.216035,3.071042
1467871545.576401,240.365393,678.701833,-61.167193,-12.321611,3.017675,-3.312897,-4.233062,3.106305
1467871545.593048,306.733709,715.531790,-60.992267,-12.318292,3.010961,-3.152988,-3.923529,3.088863
1467871545.609743,307.822478,724.481942,-61.165066,-12.367652,3.013886,-3.201032,-3.969104,3.077459
1467871545.626353,299.660867,749.923938,-55.624847,-11.366473,2.954398,-3.242050,-3.964095,3.043981
1467871545.643420,312.710160,750.830215,-55.712836,-11.378907,2.916875,-3.274723,-3.931902,3.021791
1467871545.659712,315.026219,781.347115,-55.800967,-11.389811,2.891756,-3.327457,-3.748093,3.008056
1467871545.676320,315.409938,759.968431,-55.854829,-11.368923,2.869393,-3.302949,-3.854652,2.981469
1467871545.693063,320.982846,758.363070,-55.822448,-11.369185,2.850817,-3.309503,-3.884636,2.969093
1467871545.709687,312.218588,750.070807,-60.669950,-12.259431,2.877880,-3.292428,-3.859771,2.951890
1467871545.726320,316.192592,732.286953,-60.895119,-12.291111,2.886504,-3.239126,-3.894849,2.958762
1467871545.743037,315.140746,736.183975,-60.535729,-12.236631,2.883638,-3.219506,-3.902877,2.930749
1467871545.759650,327.340568,767.543653,-55.960331,-11.374683,2.850802,-3.192171,-3.908501,2.902339
1467871545.776310,326.650072,762.421660,-56.176162,-11.434221,2.827705,-3.152296,-3.918999,2.897369
1467871545.792960,278.998017,704.848623,-56.307483,-11.464521,2.803958,-3.312212,-4.234519,2.918296
1467871545.809684,298.687411,711.705392,-56.128887,-11.394025,2.777368,-3.218340,-4.179035,2.927692
1467871545.826345,325.944387,714.276206,-56.046670,-11.398391,2.759964,-3.124897,-4.086163,2.932082
1467871545.843005,278.792034,709.932114,-56.064032,-11.391396,2.750818,-3.159861,-4.205985,2.953819
1467871545.859695,299.479116,702.757517,-59.915581,-12.119655,2.767539,-3.029024,-4.106876,2.951871
1467871545.876280,322.821050,733.065705,-60.186121,-12.134949,2.799259,-2.926456,-3.968820,2.939400
1467871545.893068,326.828433,734.974330,-60.046645,-12.141995,2.816506,-2.837352,-3.960421,2.917190
1467871545.909577,331.673328,736.785374,-60.082189,-12.150718,2.833076,-2.769348,-3.922873,2.911046
1467871545.926287,328.381505,741.794351,-59.092843,-11.971629,2.836147,-2.683253,-3.923020,2.899201
1467871545.942880,342.295123,738.159302,-59.684995,-12.071956,2.854852,-2.634135,-3.874157,2.889038
1467871545.959728,333.538637,738.300635,-59.293227,-12.000213,2.863507,-2.601672,-3.909689,2.876262
1467871545.976242,327.857916,740.124370,-59.290351,-11.990883,2.871036,-2.582121,-3.919136,2.895946
1467871545.992931,325.862099,737.329119,-59.202802,-11.967983,2.882877,-2.543388,-3.928221,2.895111
1467871546.009578,320.989863,736.483113,-59.287643,-11.981194,2.888153,-2.525320,-3.946566,2.892201
1467871546.026249,321.627440,737.823452,-59.092790,-11.939947,2.887001,-2.457337,-3.935598,2.902239
1467871546.042880,323.200535,740.103456,-59.183070,-11.931010,2.899211,-2.409799,-3.937407,2.921273
1467871546.059528,321.383997,743.845141,-58.616441,-11.829904,2.898695,-2.367524,-3.941632,2.921845
1467871546.076219,316.850115,744.663039,-59.052590,-11.904132,2.907584,-2.344199,-3.948510,2.920223
1467871546.092857,313.772939,745.012990,-59.044241,-11.904270,2.912868,-2.313331,-3.955093,2.942534
1467871546.109538,318.285437,745.076073,-58.682818,-11.856852,2.917575,-2.280693,-3.960041,2.933404
1467871546.126203,312.958372,744.335926,-59.045905,-11.916609,2.927420,-2.281904,-3.968702,2.931898
1467871546.142862,314.710035,737.940153,-59.043212,-11.941714,2.941173,-2.274708,-3.970620,2.942023
1467871546.159477,300.805802,743.865675,-58.787814,-11.919122,2.943979,-2.281005,-4.000088,2.962287
1467871546.176149,303.084877,745.513836,-58.924674,-11.951774,2.951484,-2.260564,-4.017397,2.958176
1467871546.192814,307.453109,743.047103,-59.000729,-11.965556,2.956403,-2.245289,-4.018319,2.976357
1467871546.209464,311.343399,743.264687,-58.904095,-11.951646,2.961824,-2.209374,-4.024720,2.989128
1467871546.226134,301.680429,744.884986,-59.081033,-11.977043,2.979045,-2.221366,-4.037117,2.993899
1467871546.242846,301.836111,742.156424,-59.122418,-12.001692,2.994673,-2.218808,-4.035099,3.005883
1467871546.259559,307.570850,735.068187,-59.189331,-12.031463,3.005068,-2.204334,-4.041342,3.006158
1467871546.276196,303.925906,743.449059,-59.197283,-12.067396,3.018800,-2.194183,-4.066444,3.012191
1467871546.292840,307.392581,740.264635,-59.183329,-12.069502,3.030071,-2.173122,-4.070503,3.016937
1467871546.309462,311.176619,747.409963,-55.151320,-11.334347,3.004642,-2.173015,-4.047436,3.040164
1467871546.326053,308.988076,755.863503,-54.992756,-11.292540,2.985650,-2.179953,-4.036785,3.033209
1467871546.342787,317.231253,738.685274,-59.080466,-12.040775,3.006809,-2.167616,-4.020812,3.036227
1467871546.359460,313.690410,751.470595,-54.990695,-11.323224,2.987000,-2.177434,-4.020557,3.041106
1467871546.376077,315.692587,746.439001,-54.945925,-11.307775,2.970792,-2.185279,-4.016501,3.047209
1467871546.392718,319.958085,734.719772,-59.318583,-12.119190,3.007180,-2.166745,-4.022045,3.064047
1467871546.409433,317.228514,737.790016,-59.394874,-12.140868,3.023198,-2.167236,-4.036739,3.078580
1467871546.426203,312.807615,735.749130,-59.109528,-12.084171,3.037086,-2.162731,-4.031217,3.073677
1467871546.442813,318.926740,733.273068,-59.285205,-12.112060,3.055173,-2.157528,-4.017766,3.076683
1467871546.459435,318.104687,730.173102,-59.471614,-12.131786,3.064813,-2.162061,-4.015021,3.059037
1467871546.476157,320.347373,730.178809,-59.705181,-12.147449,3.070841,-2.170864,-4.002090,3.068292
1467871546.492759,317.705737,732.757540,-59.312178,-12.068897,3.078148,-2.198916,-3.974597,3.076942
1467871546.509354,321.189920,729.169290,-59.591067,-12.104791,3.080357,-2.217304,-3.967630,3.102854
1467871546.526295,314.673287,729.494009,-59.151481,-12.025269,3.084846,-2.260513,-3.951716,3.106734
1467871546.542794,321.790981,754.280174,-54.841228,-11.239952,3.045917,-2.272695,-3.961592,3.102368
1467871546.559439,320.832631,751.017764,-54.890902,-11.231531,3.017602,-2.315061,-3.937621,3.094524
1467871546.576110,328.288933,748.503599,-54.816654,-11.204553,2.998213,-2.311946,-3.925185,3.118555
1467871546.592766,318.412663,730.590478,-59.696575,-12.082148,3.026000,-2.355410,-3.902216,3.113471
1467871546.609389,322.514666,730.003694,-59.827882,-12.082873,3.040183,-2.371166,-3.896487,3.107473
1467871546.626022,324.393127,757.043403,-54.846508,-11.146730,3.015747,-2.428288,-3.860825,3.112371
1467871546.642678,328.148403,759.244984,-54.932595,-11.135736,2.988212,-2.436062,-3.852890,3.127051
1467871546.659334,320.176986,733.651647,-59.827439,-12.022924,3.016573,-2.457173,-3.844717,3.136951
1467871546.675953,322.760994,758.921492,-54.993391,-11.173294,2.994784,-2.493802,-3.850482,3.132203
1467871546.692732,310.264461,737.407562,-59.598437,-12.006621,3.028019,-2.503403,-3.877314,3.123248
1467871546.709277,318.933125,736.935289,-59.726436,-12.078395,3.047197,-2.504759,-3.901475,3.131027
1467871546.725936,320.050632,733.795103,-59.773846,-12.092952,3.061060,-2.518095,-3.909210,3.144635
1467871546.742661,352.020226,737.515989,-59.959904,-12.082991,3.071484,-2.418720,-3.903132,3.127649
1467871546.759360,366.942499,751.731192,-59.722191,-12.077577,3.089313,-2.367301,-3.825830,3.132287
1467871546.776026,390.967221,721.293194,-55.003041,-11.221315,3.064340,-2.528481,-4.125332,3.137421
1467871546.792636,397.822765,750.972205,-55.180586,-11.242780,3.031415,-2.472990,-4.072072,3.144666
1467871546.809235,400.145034,766.735915,-55.264185,-11.291289,3.009497,-2.400261,-3.912626,3.151302
1467871546.825932,395.301942,764.500245,-55.347980,-11.320895,2.999829,-2.401565,-3.900118,3.150964
1467871546.842554,397.246629,767.400393,-55.409324,-11.341721,2.993795,-2.338067,-3.920283,3.155786
1467871546.859294,395.012599,753.114839,-55.475067,-11.354687,2.980871,-2.375495,-3.993592,3.177084
1467871546.875955,400.410975,783.373662,-55.572202,-11.364313,2.982107,-2.364327,-3.806733,3.171144
1467871546.892663,402.986344,792.763972,-55.531113,-11.369860,2.981075,-2.378748,-3.801227,3.181917
1467871546.909314,317.987752,766.320185,-55.661335,-11.392080,2.977675,-2.550736,-3.960083,3.180178
1467871546.925868,303.751873,756.526950,-59.631780,-12.097998,3.019631,-2.581599,-3.972707,3.184293
1467871546.942542,304.752068,749.317929,-59.634262,-12.079617,3.052678,-2.557588,-3.971873,3.180522
1467871546.959247,300.869418,758.190262,-59.341531,-12.026893,3.081298,-2.545990,-3.990081,3.176747
1467871546.975848,305.128295,751.129612,-59.539661,-12.069177,3.091752,-2.539864,-3.994048,3.172494
1467871546.992506,310.363109,739.529276,-59.625371,-12.103386,3.106085,-2.534404,-3.998793,3.173457
1467871547.009175,312.633369,748.040926,-59.631256,-12.140372,3.124871,-2.559049,-4.014497,3.191518
1467871547.025828,310.149601,745.802013,-59.609362,-12.150198,3.145370,-2.555671,-4.043985,3.188969
1467871547.042577,318.560139,758.258248,-55.615811,-11.441312,3.129410,-2.531449,-4.042702,3.204352
1467871547.059147,314.482124,754.191576,-55.564470,-11.418563,3.103429,-2.556136,-4.019837,3.204185
1467871547.075802,311.586962,747.250803,-59.596770,-12.167568,3.126180,-2.548932,-4.034424,3.207770
1467871547.092469,310.154855,733.320240,-59.528192,-12.168602,3.145846,-2.554200,-4.220036,3.221469
1467871547.109134,312.164840,748.325289,-59.846029,-12.232957,3.153326,-2.520920,-4.097555,3.222750
1467871547.125842,323.486470,750.039955,-55.350960,-11.425479,3.138669,-2.495431,-4.193663,3.225271
1467871547.142437,330.444283,773.125122,-55.339972,-11.424212,3.113483,-2.454976,-4.028501,3.235622
1467871547.159125,338.763735,735.507300,-55.305333,-11.418450,3.087160,-2.437540,-4.217328,3.225332
1467871547.175882,328.038860,745.048877,-55.313931,-11.420643,3.070319,-2.420005,-4.215651,3.220843
1467871547.192411,326.449001,760.413673,-59.433930,-12.160392,3.097670,-2.373374,-4.033196,3.233817
1467871547.209199,328.879962,756.172914,-59.238221,-12.097259,3.114438,-2.344522,-3.973450,3.228347
1467871547.225733,333.554692,768.154796,-55.439105,-11.382013,3.094025,-2.344110,-3.919253,3.223473
1467871547.242458,328.389227,723.198028,-59.009334,-11.986634,3.112336,-2.350130,-4.093530,3.223107
1467871547.259104,338.831312,775.887983,-55.357670,-11.298570,3.089660,-2.321680,-3.868028,3.211621
1467871547.275759,324.279754,762.350617,-58.704881,-11.888084,3.111754,-2.318193,-3.840705,3.212739
1467871547.292426,328.719163,773.590750,-55.911483,-11.335103,3.104325,-2.318866,-3.812374,3.201430
1467871547.309031,343.751156,756.635900,-60.502160,-12.117931,3.144337,-2.210425,-3.797319,3.199524
1467871547.325698,371.271785,814.957909,-55.914977,-11.242251,3.126082,-2.189369,-3.541865,3.193046
1467871547.342405,381.460402,821.672239,-55.586027,-11.221184,3.107830,-2.212476,-3.483246,3.188894
1467871547.359043,380.265898,816.990372,-55.648166,-11.186716,3.104119,-2.237019,-3.444769,3.183227
1467871547.375744,364.340091,822.771373,-55.856600,-11.216021,3.079007,-2.170545,-3.447586,3.203161
1467871547.508920,355.485361,811.540787,-56.508862,-11.135870,3.043781,0.000000,0.000000,0.000000
1467871547.525629,388.712277,767.966546,0.000000,0.000000,0.000000,-2.166713,-3.243353,3.199062
1467871547.542295,374.814541,754.260757,-61.210156,-11.914769,3.088446,-2.253167,-3.154455,3.203304
1467871547.558985,390.075514,785.949123,-56.775353,-11.034803,3.090913,-2.264100,-3.180364,3.186606
1467871547.575682,387.144263,750.979829,-60.564311,-11.717171,3.124380,-2.254516,-3.145209,3.198186
1467871547.592271,387.418405,757.190261,-59.659850,-11.537478,3.156426,-2.250682,-3.120497,3.218933
1467871547.609047,394.677784,746.904771,-60.329429,-11.648004,3.176119,-2.300943,-3.108537,3.237398
1467871547.625621,399.680077,779.441783,-60.045669,-11.582487,3.201352,-2.363528,-2.951375,3.264292
1467871547.642323,396.399415,779.533034,-59.607441,-11.474327,3.211445,-2.381950,-2.865353,3.261386
1467871547.658940,400.707800,754.943042,-59.913794,-11.500199,3.230228,-2.418455,-2.939680,3.260034
1467871547.675644,399.908152,753.047943,-59.708426,-11.458233,3.237316,-2.511863,-2.943314,3.256396
1467871547.692293,414.006858,749.419207,-59.818534,-11.489587,3.248543,-2.584946,-2.985663,3.250007
1467871547.708904,402.456555,749.780016,-60.087244,-11.555943,3.257434,-2.609069,-2.976746,3.263904
1467871547.725559,397.580371,755.146199,-60.531701,-11.644922,3.265706,-2.624969,-2.951336,3.270829
1467871547.742250,396.073182,757.791819,-60.213683,-11.629793,3.279355,-2.741209,-3.019254,3.283619
1467871547.758893,397.444339,755.734831,-60.429910,-11.701291,3.287911,-2.774489,-3.031320,3.281795
1467871547.775587,401.544675,783.111737,-56.600932,-11.014087,3.264505,-2.810054,-3.044065,3.273738
1467871547.792202,391.252886,789.217372,-56.330919,-10.976625,3.237081,-2.846679,-3.042625,3.273354
1467871547.808888,398.878617,713.308329,-60.246871,-11.718436,3.237498,-2.911967,-3.243574,3.256817
1467871547.825506,392.949354,753.918514,-60.372182,-11.743253,3.252397,-2.914924,-3.093395,3.266579
1467871547.842245,396.869207,749.800798,-60.451441,-11.753351,3.254404,-2.962998,-3.176184,3.271360
1467871547.858887,352.168283,766.457533,-55.962149,-10.980922,3.207498,-3.066695,-3.170901,3.242417
1467871547.875502,355.371914,736.296840,-60.624834,-11.792709,3.211097,-3.114586,-3.204187,3.225042
1467871547.892167,351.934067,754.466783,-55.742936,-10.948706,3.151429,-3.158922,-3.210001,3.201387
1467871547.909001,349.368234,765.341474,-55.719011,-10.971248,3.103224,-3.154340,-3.248091,3.172292
1467871547.925481,354.023794,752.647372,-55.634319,-10.965133,3.063094,-3.180521,-3.244624,3.161013
1467871547.942181,355.967131,752.224313,-55.762903,-10.976299,3.031721,-3.173804,-3.246796,3.141349
1467871547.958842,352.135440,752.264243,-55.762609,-10.968610,2.993708,-3.179380,-3.326223,3.123440
1467871547.975524,350.615845,753.661619,-55.794746,-10.969835,2.965382,-3.194563,-3.334609,3.104289
1467871547.992168,350.179975,760.932112,-55.970631,-11.028899,2.943542,-3.189520,-3.257681,3.092425
