# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791242.664452,875.725475,663.055871,0.410037,-4.310578,2.863994,57.217282,-6.461381,2.860216
1467791242.681084,872.009879,663.736617,0.164790,-4.335160,2.875601,56.941703,-6.440035,2.856219
1467791242.697875,875.921953,662.749407,-0.084069,-4.291728,2.892077,56.716168,-6.375675,2.850799
1467791242.897399,563.782308,918.019188,-2.491557,-5.101732,2.869468,54.103864,-6.971920,2.779014
1467791242.914008,580.148496,858.706668,0.000000,0.000000,0.000000,53.901209,-7.057754,2.782261
1467791242.930696,575.955823,884.856258,-2.850564,-5.279876,2.877527,53.748750,-7.107448,2.787320
1467791242.947391,609.232544,866.188874,-3.015739,-5.344977,2.878727,53.558806,-7.156338,2.783204
1467791242.963979,608.584127,871.182573,-3.193654,-5.420226,2.885578,53.371250,-7.188198,2.794071
1467791242.980643,609.346605,872.242711,-3.402434,-5.468024,2.882581,53.187026,-7.222912,2.799468
1467791242.997335,607.616309,865.529672,-3.655900,-5.555640,2.870339,52.916561,-7.266262,2.796833
1467791243.013974,609.992966,857.274300,-3.915169,-5.637690,2.875384,52.657228,-7.308553,2.797128
1467791243.030704,595.093848,862.682882,-4.276561,-5.729887,2.869945,52.288208,-7.353062,2.793682
1467791243.047295,358.201786,882.282999,-4.981716,-5.846094,2.871032,51.444651,-7.432045,2.805485
1467791243.063939,280.491145,912.399350,-5.508138,-5.963356,2.866481,50.908891,-7.472670,2.824832
1467791243.080763,272.018508,906.197327,-5.800579,-6.108351,2.868503,50.693413,-7.559471,2.833975
1467791243.097292,268.389317,922.804000,-6.102922,-6.221642,2.882078,50.451212,-7.646925,2.853371
1467791243.113941,270.565430,916.511301,-6.457192,-6.327822,2.886482,50.147166,-7.732726,2.859307
1467791243.130583,269.147204,918.067818,-6.859992,-6.446535,2.880096,49.792162,-7.825670,2.864729
1467791243.147263,269.367336,919.309446,-7.243368,-6.561497,2.882621,49.441589,-7.914071,2.861103
1467791243.164025,268.362149,923.419888,-7.575592,-6.661589,2.893539,49.137186,-7.989838,2.862466
1467791243.180625,267.290026,922.718284,-7.897447,-6.778476,2.887501,48.886482,-8.032485,2.860665
1467791243.197276,266.878545,925.906085,-8.152628,-6.872415,2.886326,48.643101,-8.065495,2.863521
1467791243.213905,263.773386,921.046697,-8.400533,-6.972412,2.887405,48.411946,-8.078014,2.856627
1467791243.230548,266.782024,926.540636,-8.607342,-7.053819,2.873069,48.227837,-8.095815,2.845335
1467791243.247207,264.049068,923.811428,-8.759072,-7.146878,2.869094,48.062151,-8.112419,2.833741
1467791243.263902,304.454810,919.175688,-8.810042,-7.204562,2.850927,48.063419,-8.088858,2.818282
1467791243.280538,608.156957,787.618769,-8.149526,-7.039586,2.849775,48.610114,-7.877698,2.794974
1467791243.297306,809.683945,722.128062,-7.565967,-6.902587,2.830449,48.996138,-7.687731,2.786082
1467791243.313868,803.542669,711.767851,-7.580564,-6.932636,2.826830,48.943020,-7.674883,2.761078
1467791243.330518,805.790565,714.594387,-7.637374,-6.975021,2.811024,48.946890,-7.674137,2.743654
1467791243.347166,803.315753,714.289694,-7.658501,-6.937888,2.811313,48.933794,-7.633841,2.727700
1467791243.363870,805.522823,716.019021,-7.617460,-6.872717,2.791481,48.924279,-7.560910,2.716247
1467791243.380555,804.437764,715.184006,-7.539280,-6.773548,2.784832,49.010128,-7.474934,2.705963
1467791243.397203,805.855302,713.753108,-7.456301,-6.660661,2.767941,49.105284,-7.401283,2.694771
1467791243.413875,805.023156,711.283085,-7.338632,-6.564091,2.757838,49.270199,-7.330110,2.680714
1467791243.430480,807.402744,717.001384,-7.236772,-6.497697,2.757437,49.338245,-7.305714,2.674348
1467791243.447138,806.417924,718.006902,-7.139025,-6.471594,2.755507,49.469889,-7.325281,2.667371
1467791243.463810,802.290919,716.787155,-7.069453,-6.490509,2.754222,49.542764,-7.410219,2.656651
1467791243.480454,804.154179,718.116620,-6.962375,-6.504934,2.745729,49.669630,-7.497805,2.647887
1467791243.497140,803.655209,724.219746,-6.860343,-6.514482,2.746802,49.748602,-7.574466,2.645344
1467791243.513910,801.727553,717.878444,-6.763424,-6.488096,2.735423,49.874036,-7.633971,2.637626
1467791243.530463,789.075886,721.263699,-6.764380,-6.473609,2.732465,49.821379,-7.667298,2.625369
1467791243.547093,711.256070,722.348935,-6.914447,-6.433160,2.724214,49.644495,-7.681115,2.624849
1467791243.563799,705.338220,721.072744,-6.915153,-6.417866,2.715830,49.704769,-7.686809,2.625167
1467791243.580418,704.339442,721.017172,-6.942928,-6.364314,2.713759,49.670968,-7.654923,2.624410
1467791243.597056,700.378313,725.596625,-6.988711,-6.275372,2.709795,49.634712,-7.587755,2.627804
1467791243.613741,704.183394,721.394890,-7.092336,-6.222545,2.703721,49.589716,-7.515536,2.628733
1467791243.630385,698.651336,721.800077,-7.185979,-6.208742,2.709743,49.518821,-7.474026,2.636176
1467791243.647053,699.344992,723.214356,-7.313740,-6.225637,2.702011,49.416460,-7.451627,2.639771
1467791243.663711,698.129275,722.147362,-7.447827,-6.260100,2.709691,49.334032,-7.446304,2.635017
1467791243.680388,694.189587,721.850502,-7.575172,-6.337437,2.712956,49.205676,-7.468336,2.628512
1467791243.697079,692.744023,720.020975,-7.706650,-6.419860,2.728005,49.093717,-7.486172,2.628693
1467791243.713706,692.672081,721.142543,-7.773576,-6.505426,2.723443,49.057965,-7.522528,2.629627
1467791243.730477,729.451669,720.451732,-7.703844,-6.585924,2.720399,49.071728,-7.546266,2.626618
1467791243.747020,726.483668,722.232199,-7.725103,-6.630701,2.708974,49.044576,-7.574865,2.627119
1467791243.763732,736.480366,722.830399,-7.741411,-6.654182,2.702735,49.032598,-7.583601,2.623006
1467791243.780368,730.591518,723.229264,-7.723086,-6.657044,2.691053,49.029040,-7.604653,2.622345
1467791243.797041,740.944192,722.252442,-7.660837,-6.682853,2.691983,49.131002,-7.643065,2.607539
1467791243.813843,738.965492,724.443681,-7.556361,-6.711425,2.680924,49.229961,-7.685662,2.617037
1467791243.830320,741.511309,724.952595,-7.441024,-6.740857,2.682144,49.359350,-7.727544,2.617056
1467791243.846987,740.096382,726.144796,-7.313456,-6.759735,2.687725,49.486906,-7.773878,2.621061
1467791243.863727,740.051862,726.502520,-7.199594,-6.773169,2.703790,49.572516,-7.802868,2.614612
1467791243.880311,743.381818,725.356317,-7.117178,-6.774775,2.698412,49.673735,-7.849240,2.611389
1467791243.897020,741.309920,727.553478,-7.055834,-6.801899,2.697833,49.703643,-7.897874,2.605242
1467791243.913603,740.083396,726.849724,-7.038087,-6.860336,2.707774,49.711856,-7.979952,2.605010
1467791243.930330,738.970392,726.360233,-6.977778,-6.922660,2.689540,49.751831,-8.061508,2.606526
1467791243.947039,736.360678,725.125229,-6.931718,-6.972962,2.694150,49.834971,-8.149942,2.591538
1467791243.963600,736.496940,722.243181,-6.883182,-7.042476,2.689288,49.868769,-8.206281,2.592196
1467791243.980238,735.411569,721.819483,-6.830743,-7.084323,2.683089,49.898249,-8.251726,2.595246
1467791243.996883,734.926193,722.603385,-6.816330,-7.120899,2.677405,49.876206,-8.295909,2.583834
1467791244.013595,733.400633,720.728736,-6.831554,-7.141019,2.675784,49.845825,-8.326169,2.589633
1467791244.030413,735.216400,721.248589,-6.866709,-7.165239,2.682506,49.826685,-8.347018,2.592085
1467791244.047031,735.023285,722.726858,-6.907758,-7.197613,2.678226,49.798015,-8.353955,2.588524
1467791244.063562,733.071133,718.544502,-6.952623,-7.227196,2.681242,49.737037,-8.365142,2.587095
1467791244.080265,730.382402,718.501204,-7.001557,-7.268242,2.684880,49.681604,-8.374465,2.594355
1467791244.097071,733.705932,719.808950,-7.041028,-7.308731,2.688410,49.660822,-8.382943,2.599316
1467791244.113606,727.915806,719.538448,-7.077331,-7.318114,2.686585,49.641130,-8.390712,2.605142
1467791244.130398,730.084198,718.398087,-7.094153,-7.326377,2.696448,49.630842,-8.393523,2.602650
1467791244.146922,730.757173,721.006539,-7.096022,-7.337251,2.697861,49.642935,-8.399491,2.600048
1467791244.163977,682.807258,722.734424,-7.193359,-7.345708,2.703450,49.526622,-8.406948,2.600664
1467791244.180758,688.523059,722.951355,-7.198671,-7.387456,2.697672,49.539615,-8.429853,2.594290
1467791244.197132,683.601395,722.488280,-7.207782,-7.430840,2.698768,49.579196,-8.484217,2.592592
1467791244.214046,685.586299,719.918353,-7.207208,-7.460345,2.699962,49.587825,-8.512652,2.597394
1467791244.230476,682.098118,719.209111,-7.205164,-7.478501,2.710189,49.616777,-8.539065,2.597825
1467791244.247157,681.934434,722.049340,-7.186714,-7.502531,2.710074,49.646168,-8.576483,2.610431
1467791244.263864,682.097549,719.985257,-7.171727,-7.517086,2.700523,49.688129,-8.602875,2.610324
1467791244.280463,685.165254,721.424896,-7.143041,-7.531863,2.698689,49.705400,-8.627244,2.616811
1467791244.297142,678.769081,720.523205,-7.130028,-7.552393,2.709772,49.710399,-8.643523,2.618871
1467791244.313799,678.278348,721.104644,-7.129859,-7.605314,2.712993,49.706106,-8.683623,2.623135
1467791244.330548,678.141457,718.992502,-7.149810,-7.661451,2.710383,49.688726,-8.717223,2.626110
1467791244.347199,681.126662,717.589912,-7.175410,-7.696398,2.692746,49.663166,-8.750586,2.626003
1467791244.363762,679.557720,717.640024,-7.212408,-7.748600,2.705508,49.637211,-8.785151,2.631988
1467791244.380457,679.109312,715.010154,-7.249260,-7.788037,2.699060,49.572527,-8.788834,2.630659
1467791244.397070,680.239567,715.850277,-7.291202,-7.820219,2.708452,49.545011,-8.801025,2.628442
1467791244.413774,680.495087,717.913081,-7.314312,-7.844401,2.697608,49.513711,-8.824771,2.633450
1467791244.430585,683.716563,717.886627,-7.342832,-7.866451,2.697495,49.483388,-8.853009,2.638278
1467791244.447061,681.408897,719.391114,-7.382504,-7.881655,2.701938,49.455365,-8.892692,2.638336
1467791244.463923,680.754474,719.655861,-7.456762,-7.893039,2.696946,49.361176,-8.921268,2.639411
1467791244.480348,682.546131,722.251941,-7.533196,-7.915757,2.695721,49.305927,-8.944316,2.636019
1467791244.497072,681.717443,722.614219,-7.641514,-7.954873,2.706446,49.172120,-8.957478,2.636286
1467791244.513916,700.880095,711.016212,-7.681916,-7.875759,2.705358,49.135253,-8.874378,2.642632
1467791244.530360,733.797299,677.407522,-7.693301,-7.794861,2.701284,49.044849,-8.750216,2.653511
1467791244.547143,733.464945,665.069017,-7.857656,-7.831668,2.715681,48.906400,-8.752403,2.650967
1467791244.563647,732.768106,666.250836,-8.037080,-7.857764,2.735013,48.781655,-8.748653,2.650484
1467791244.580316,725.028448,660.800147,-8.187556,-7.860869,2.745456,48.670292,-8.730508,2.650067
1467791244.597120,736.425990,657.017979,-8.333351,-7.872923,2.740135,48.522117,-8.711714,2.656837
1467791244.613694,729.158800,656.656133,-8.468032,-7.891910,2.741220,48.378730,-8.697428,2.656107
1467791244.630379,741.970984,657.936373,-8.609274,-7.930616,2.731523,48.228741,-8.705469,2.659144
1467791244.647084,743.921382,654.106018,-8.749329,-7.970804,2.719922,48.071220,-8.708537,2.654680
1467791244.663684,736.405131,654.588285,-8.899253,-8.025050,2.732461,47.897811,-8.696963,2.648498
1467791244.680351,739.353384,655.277546,-9.055851,-8.055948,2.734371,47.765685,-8.676655,2.647370
1467791244.697181,733.330074,662.359128,-9.211724,-8.147302,2.731914,47.521648,-8.758156,2.648401
1467791244.713583,729.143284,700.013077,-9.361280,-8.254537,2.739589,47.319858,-8.796276,2.652242
1467791244.730480,722.438302,706.200654,-9.473592,-8.274428,2.744494,47.262269,-8.797882,2.654149
1467791244.746992,724.292707,703.796089,-9.562587,-8.286702,2.737855,47.193900,-8.792000,2.651250
1467791244.763752,719.855991,702.120050,-9.617864,-8.311766,2.748904,47.169284,-8.809774,2.649541
1467791244.780266,718.230873,710.973566,-9.671330,-8.358956,2.746630,47.097950,-8.821680,2.650953
1467791244.796923,717.146665,705.450226,-9.692845,-8.430817,2.737992,47.100086,-8.854201,2.652622
1467791244.813568,714.549859,707.531761,-9.668156,-8.474898,2.741740,47.111950,-8.893914,2.644087
1467791244.830324,713.274036,710.735342,-9.608023,-8.480680,2.750210,47.154950,-8.871048,2.636604
1467791244.846913,710.637514,709.942620,-9.524658,-8.432203,2.746067,47.265231,-8.807960,2.646123
1467791244.863671,707.814396,713.820050,-9.397292,-8.329568,2.745332,47.359380,-8.693665,2.644810
1467791244.880329,705.245367,714.279899,-9.249036,-8.222569,2.740898,47.537686,-8.586185,2.649275
1467791244.896998,726.957318,714.482578,-8.945743,-8.139417,2.745936,47.803235,-8.510534,2.653060
1467791244.913627,732.810502,715.294270,-8.754344,-8.091477,2.751077,47.984485,-8.491893,2.656329
1467791244.930307,731.267691,715.399696,-8.627449,-8.091436,2.750211,48.151089,-8.513964,2.656545
1467791244.947073,742.557008,715.837761,-8.500640,-8.131780,2.735223,48.220372,-8.581628,2.645343
1467791244.963553,748.159327,716.787498,-8.434350,-8.233742,2.733864,48.321992,-8.675412,2.647621
1467791244.980224,749.314546,716.883214,-8.390628,-8.323176,2.735901,48.370937,-8.764002,2.648903
1467791244.997065,747.472592,718.920546,-8.374797,-8.452867,2.731829,48.380760,-8.844728,2.647812
1467791245.013513,744.961175,716.864452,-8.349519,-8.541996,2.740143,48.386930,-8.910257,2.645481
1467791245.030375,749.677872,720.368260,-8.340101,-8.623611,2.727863,48.375266,-8.952351,2.645484
1467791245.046915,746.469627,722.961244,-8.309557,-8.652292,2.721834,48.411233,-8.978388,2.647813
1467791245.063597,750.315302,719.123103,-8.264834,-8.653055,2.724035,48.465103,-8.968227,2.639641
1467791245.080182,744.966910,722.125067,-8.195877,-8.670470,2.714376,48.487444,-8.954454,2.637667
1467791245.096798,749.867165,721.251260,-8.080581,-8.670961,2.733771,48.614422,-8.945449,2.643646
1467791245.113586,832.215944,721.567807,-7.765016,-8.675345,2.716706,48.908831,-8.939131,2.647335
1467791245.130126,834.648732,724.257590,-7.505574,-8.666442,2.727501,49.140136,-8.948065,2.652208
1467791245.146759,843.074637,720.450543,-7.316397,-8.662512,2.718861,49.368506,-8.983389,2.655946
1467791245.163444,840.094668,721.722322,-7.073222,-8.634794,2.727462,49.668320,-9.013907,2.653913
1467791245.180098,839.837888,725.666646,-6.810941,-8.619142,2.725005,49.909494,-9.065137,2.663258
1467791245.196775,839.793204,722.239816,-6.558456,-8.570305,2.720757,50.206803,-9.103508,2.659191
1467791245.213406,838.986436,720.690879,-6.328819,-8.498813,2.717870,50.466891,-9.107281,2.660756
1467791245.230068,839.343070,717.187259,-6.108679,-8.342432,2.726190,50.696575,-9.059840,2.665104
1467791245.246862,845.513141,722.739951,-5.897468,-8.159935,2.721953,50.883493,-8.938308,2.666156
1467791245.496396,1316.647292,688.049683,-3.514612,-7.748320,2.701465,0.000000,0.000000,0.000000
1467791245.513013,1228.709445,718.498274,-3.375806,-7.831226,2.704691,53.883594,-8.853889,2.663312
1467791245.529673,1217.660076,719.021953,-3.210884,-7.893055,2.702868,54.105430,-8.979024,2.673267
1467791245.546346,1212.347560,725.484136,-3.084018,-7.914351,2.687909,54.448719,-9.082183,2.675428
1467791245.563060,1217.314733,724.598154,-2.950512,-7.914956,2.684013,54.591869,-9.152025,2.673774
1467791245.579674,1216.424973,721.252663,-2.847126,-7.876504,2.685145,54.817067,-9.178346,2.678856
1467791245.596315,1213.332631,724.661625,-2.745095,-7.829527,2.687886,54.894794,-9.134060,2.687644
1467791245.612980,1219.191377,723.528587,-2.663680,-7.772951,2.673365,55.034488,-9.082250,2.700419
1467791245.629671,1216.870296,725.942711,-2.600109,-7.704318,2.683235,55.216571,-9.046761,2.709419
1467791245.646303,1299.846274,716.280019,-2.323841,-7.566772,2.697863,55.741514,-8.934566,2.711752
1467791245.662985,1495.695405,625.405417,-1.625578,-7.318194,2.703613,56.555142,-8.691770,2.711499
1467791246.262723,1329.969315,201.518376,2.556056,-4.661799,2.702685,61.162707,-6.819877,2.536500
1467791246.279401,1014.451648,198.544504,1.565283,-4.572320,2.712834,59.887390,-6.669564,2.547983
1467791246.296078,836.999546,210.604695,1.061145,-4.586463,2.720939,59.328239,-6.660745,2.569549
1467791246.312726,839.497567,220.804400,0.995419,-4.578701,2.730769,59.326083,-6.674444,2.584719
1467791246.329421,847.262430,217.543295,0.908963,-4.588366,2.728644,59.169516,-6.652180,2.599596
1467791246.346043,846.056724,220.606099,0.822695,-4.636543,2.732345,59.224487,-6.684024,2.613763
1467791246.362763,848.158368,219.704768,0.716855,-4.702293,2.739176,59.054931,-6.703623,2.626448
1467791246.379358,843.284484,225.737380,0.637003,-4.753759,2.734391,58.977820,-6.726417,2.625390
1467791246.396008,848.915281,229.674233,0.546391,-4.781245,2.717799,58.918146,-6.736733,2.624212
1467791246.412710,846.153188,222.553417,0.477435,-4.778791,2.720930,58.756635,-6.736062,2.629059
1467791246.429328,846.937397,225.523939,0.394605,-4.794275,2.709484,58.718546,-6.755256,2.637310
1467791246.445999,846.703333,229.328571,0.310616,-4.829957,2.707698,58.549129,-6.767037,2.627142
1467791246.462683,843.912824,230.789308,0.214008,-4.854471,2.721954,58.573654,-6.799432,2.631731
1467791246.479316,846.523292,231.924292,0.123978,-4.861998,2.721697,58.359613,-6.796558,2.633764
1467791246.496066,844.501080,233.209775,0.028731,-4.853185,2.728726,58.344383,-6.785764,2.637272
1467791246.512648,843.670490,233.652157,-0.085520,-4.808386,2.731014,58.128792,-6.727968,2.631885
1467791246.529284,842.508077,232.866815,-0.239275,-4.766340,2.744488,57.999666,-6.665946,2.638558
1467791246.546135,840.852795,235.121790,-0.368883,-4.757659,2.749603,57.929296,-6.628523,2.633840
1467791246.562845,842.525283,233.542171,-0.508587,-4.738493,2.739645,57.747919,-6.576858,2.640600
1467791246.579393,841.528251,234.027707,-0.672574,-4.738969,2.745127,57.512046,-6.528363,2.642514
1467791246.596252,828.090017,237.623429,-1.007209,-4.792906,2.729652,57.227327,-6.527611,2.649556
1467791246.612817,618.210366,336.673164,-1.595481,-5.005196,2.729911,56.399085,-6.734951,2.660208
1467791246.629530,486.399693,490.170577,-2.017791,-5.358184,2.724460,55.783023,-7.055409,2.660221
1467791246.646100,488.596803,486.641352,-2.239214,-5.403471,2.720800,55.547979,-7.038920,2.673072
1467791246.662684,496.436505,502.858315,-2.447696,-5.445385,2.722887,55.363672,-7.028887,2.672639
1467791246.679505,499.875394,506.436018,-2.616522,-5.456071,2.722545,55.205626,-6.992051,2.668218
1467791246.696058,507.784945,510.277852,-2.757027,-5.471389,2.729780,54.983343,-6.963365,2.664195
1467791246.712938,505.803422,512.613107,-2.891404,-5.453267,2.731785,54.828891,-6.930490,2.667098
1467791246.729757,505.672103,514.455754,-3.023920,-5.410913,2.743025,54.704890,-6.856951,2.666723
1467791246.746253,507.646671,518.015185,-3.173229,-5.351243,2.753917,54.463785,-6.782924,2.664511
