# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886158.383487,347.267130,295.423764,-59.611116,-93.087305,2.572627,0.262592,-107.112460,2.844367
1467886158.400196,347.166911,296.652547,-59.612978,-92.996264,2.553103,0.216224,-107.031324,2.843650
1467886158.416883,346.073798,298.842309,-59.772372,-93.086177,2.534783,0.193280,-106.941453,2.820662
1467886158.433511,348.174050,295.775185,-59.724121,-93.043462,2.545251,0.163149,-106.924901,2.806278
1467886158.450187,336.597874,295.756027,-59.489255,-92.732747,2.535437,0.072721,-106.935834,2.826027
1467886158.466789,336.038767,293.307162,-59.055554,-92.077740,2.557565,0.018807,-107.015081,2.802371
1467886158.483488,329.862178,290.216089,-59.118959,-92.180995,2.562240,-0.037115,-107.155398,2.790466
1467886158.500240,317.438511,288.850388,-59.318012,-92.427140,2.552115,-0.102794,-107.317659,2.775408
1467886158.516845,304.750628,296.785237,-59.324711,-92.345360,2.545352,-0.128903,-107.349385,2.791739
1467886158.533403,315.602787,291.120683,-59.067972,-92.047343,2.551995,-0.162830,-107.413396,2.802861
1467886158.550042,330.088490,288.669841,-59.001605,-91.964715,2.558030,-0.171988,-107.490753,2.795033
1467886158.566552,318.705292,289.037534,-59.179481,-92.214722,2.553370,-0.216164,-107.569176,2.796026
1467886158.583223,321.027588,289.161830,-59.166763,-92.114037,2.548841,-0.229581,-107.559212,2.816824
1467886158.599783,315.046123,284.766433,-59.178807,-92.052193,2.554283,-0.267301,-107.598142,2.814203
1467886158.616442,319.626691,287.047369,-59.017380,-91.828247,2.557301,-0.288543,-107.662544,2.812428
1467886158.633070,321.781359,285.604420,-58.944408,-91.654997,2.564733,-0.320667,-107.615676,2.800932
1467886158.649759,320.782597,295.175811,-59.033653,-91.713271,2.567577,-0.285238,-107.598476,2.812918
1467886158.666441,354.315851,286.414055,-60.575372,-94.084321,2.580350,-0.183360,-107.483271,2.831940
1467886158.683058,353.814597,291.346008,-59.153104,-91.917651,2.565277,-0.198690,-107.493520,2.836358
1467886158.699769,377.556874,294.353009,-59.653337,-92.693542,2.549743,-0.186428,-107.510835,2.845646
1467886158.716379,379.336874,293.856822,-59.558858,-92.583554,2.544866,-0.183374,-107.494259,2.848283
1467886158.733084,382.437425,294.875446,-60.671972,-94.350512,2.573944,-0.158268,-107.414899,2.842029
1467886158.749734,395.450591,275.728454,-61.601359,-95.827550,2.605502,-0.128396,-107.312942,2.837449
1467886158.766342,361.498040,303.221747,-59.970673,-93.404586,2.604749,-0.114989,-107.314128,2.840939
1467886158.783023,372.483482,293.136818,-59.908861,-93.351362,2.582249,-0.101250,-107.291425,2.829940
1467886158.799799,383.292394,300.630465,-59.769581,-93.256464,2.575056,-0.092787,-107.277735,2.827097
1467886158.816308,382.471283,273.224526,-61.729320,-96.204830,2.580401,-0.099657,-107.274434,2.835918
1467886158.832964,378.567219,304.467801,-59.850291,-93.370018,2.598942,-0.099220,-107.196895,2.836546
1467886158.849651,382.682211,297.386241,-59.825047,-93.289794,2.597728,-0.085094,-107.192618,2.848258
1467886158.866287,384.778672,294.431612,-59.955360,-93.471435,2.602113,-0.057667,-107.188636,2.850737
1467886158.882974,409.440531,292.353752,-60.255233,-94.097545,2.614461,0.109561,-107.171789,2.878275
1467886158.899697,457.105579,295.341813,-60.242508,-94.152764,2.614956,0.185540,-107.132550,2.881526
1467886158.916264,462.320836,298.094641,-60.224475,-94.136731,2.631194,0.186199,-107.042255,2.893725
1467886158.933035,463.459031,296.211794,-60.332875,-94.308408,2.642557,0.196001,-107.067879,2.894004
1467886158.949615,451.656513,319.974756,-60.245793,-94.274809,2.656067,0.214487,-107.097445,2.907157
1467886158.966310,452.439612,298.565056,-60.390970,-94.459390,2.668529,0.205813,-107.097855,2.896653
1467886158.982947,448.570881,306.835202,-60.431515,-94.483426,2.678886,0.188262,-106.985853,2.891540
1467886158.999627,447.885152,297.079226,-60.503844,-94.542691,2.673579,0.170335,-106.956869,2.876558
1467886159.016272,454.143015,301.237810,-60.447117,-94.440062,2.682766,0.158031,-106.988553,2.880445
1467886159.032864,460.099014,304.517954,-60.376500,-94.386246,2.695534,0.156770,-107.037817,2.880807
1467886159.049702,462.883107,302.442924,-60.372819,-94.416002,2.675069,0.154834,-107.105978,2.894448
1467886159.066228,456.127539,302.722442,-60.426361,-94.509224,2.671279,0.169874,-107.125633,2.872850
1467886159.082894,455.255676,302.504520,-60.424351,-94.486082,2.663095,0.175288,-107.118225,2.873185
1467886159.099657,456.689580,302.995156,-60.433635,-94.437561,2.660748,0.150934,-107.122119,2.881193
1467886159.116232,458.065694,304.002695,-60.500139,-94.474848,2.667540,0.144875,-107.029745,2.901830
1467886159.132910,453.994236,301.768484,-60.513850,-94.449139,2.668692,0.140753,-106.978752,2.905124
1467886159.149587,458.343827,303.576076,-60.424064,-94.339515,2.681355,0.165828,-106.920278,2.900673
1467886159.166187,452.885608,300.634140,-60.414026,-94.256276,2.674875,0.168872,-106.801122,2.914776
1467886159.182963,447.073504,301.368982,-60.405570,-94.229783,2.673271,0.216209,-106.740965,2.909791
1467886159.199533,447.565566,299.653350,-60.363112,-94.193628,2.663377,0.235192,-106.724797,2.896733
1467886159.216181,446.823424,299.689359,-60.353801,-94.184934,2.662047,0.227643,-106.729364,2.899773
1467886159.232927,457.329800,301.733206,-60.370256,-94.193088,2.667411,0.241342,-106.720681,2.930160
1467886159.249495,459.472092,297.983835,-60.300561,-94.191485,2.670291,0.252821,-106.747228,2.926962
1467886159.266242,453.452273,299.231803,-60.261329,-94.232669,2.669714,0.306928,-106.809839,2.939151
1467886159.282854,439.053551,298.771590,-60.188869,-94.242691,2.660645,0.354371,-106.903664,2.915326
1467886159.299493,439.883701,297.722395,-60.134469,-94.256154,2.668633,0.430779,-106.880943,2.930708
1467886159.316188,453.276909,296.669543,-60.042228,-94.207240,2.651266,0.486324,-106.823327,2.921288
1467886159.332861,438.575878,294.417632,-60.077349,-94.206712,2.640799,0.521195,-106.778614,2.920226
1467886159.349470,439.138171,299.479932,-60.019982,-94.182662,2.621539,0.567664,-106.812395,2.911400
1467886159.366148,434.902167,302.383588,-59.943292,-94.154729,2.614211,0.571628,-106.815707,2.909509
1467886159.382791,405.022176,295.447653,-59.908127,-94.119162,2.624088,0.544422,-106.910585,2.889178
1467886159.399571,422.416629,297.626426,-59.800801,-94.132971,2.618693,0.600847,-107.022706,2.896393
1467886159.416160,418.774266,295.251152,-59.812186,-94.213667,2.611513,0.673834,-107.088647,2.894123
1467886159.432763,420.980869,295.267375,-59.686788,-94.168044,2.608405,0.685485,-107.250946,2.902396
1467886159.449403,410.706496,297.834340,-59.669522,-94.143788,2.611184,0.713904,-107.271146,2.889619
1467886159.466085,412.605730,293.124513,-59.581542,-94.064607,2.615448,0.737417,-107.301547,2.880356
1467886159.482766,405.338498,298.318806,-59.551753,-94.035034,2.615885,0.768014,-107.288808,2.864433
1467886159.499458,423.398187,296.597014,-59.468105,-93.951348,2.600560,0.797608,-107.259487,2.858007
1467886159.516087,390.070224,299.818140,-59.492115,-93.966071,2.595104,0.795679,-107.317124,2.858513
1467886159.532851,408.685297,299.679477,-59.452082,-93.916958,2.594340,0.833254,-107.293355,2.858781
1467886159.549410,407.899502,297.309584,-59.516310,-93.994034,2.605595,0.842871,-107.280046,2.860583
1467886159.566095,413.234662,301.233341,-59.432455,-93.910311,2.598410,0.843049,-107.267661,2.869104
1467886159.582741,410.824439,305.749418,-59.477574,-93.918931,2.620388,0.835077,-107.176116,2.878309
1467886159.599381,407.328662,302.951890,-59.496257,-93.871031,2.603934,0.791704,-107.125488,2.872451
1467886159.616066,384.917432,302.565106,-59.550958,-93.841068,2.589377,0.729514,-107.139454,2.866038
1467886159.632719,402.681495,300.708667,-59.582961,-93.811559,2.595996,0.690749,-107.146036,2.853700
1467886159.649366,406.883819,302.737991,-59.604659,-93.807131,2.591526,0.658427,-107.131966,2.849439
1467886159.666124,408.604323,305.582490,-59.615916,-93.810922,2.613475,0.622676,-107.119566,2.874202
1467886159.682671,414.756587,305.141240,-59.598812,-93.840982,2.624548,0.626763,-107.078287,2.858654
1467886159.699414,407.361171,304.869333,-59.643165,-93.917523,2.626461,0.627361,-107.065725,2.861037
1467886159.715988,409.051418,301.176149,-59.643427,-93.973892,2.620994,0.627575,-107.088059,2.841293
1467886159.732656,409.744760,305.563474,-59.669968,-94.014470,2.608649,0.610572,-107.077119,2.839452
1467886159.749417,407.599213,302.294549,-59.650375,-93.961569,2.629122,0.550551,-107.055618,2.861746
1467886159.765975,412.693294,301.869817,-59.731167,-93.940183,2.642161,0.523216,-107.019362,2.856479
1467886159.782628,437.261746,302.332610,-59.754680,-94.002281,2.640540,0.601328,-106.908558,2.860678
1467886159.799356,436.705385,299.833017,-59.832674,-94.031933,2.654827,0.573319,-106.882515,2.839024
1467886159.815948,436.503467,306.428487,-59.920374,-94.143007,2.657861,0.570232,-106.829308,2.830676
1467886159.832715,439.404783,300.203774,-59.944833,-94.174558,2.666730,0.559353,-106.804065,2.836162
1467886159.849319,445.886106,301.492158,-60.024297,-94.197107,2.666251,0.562651,-106.771479,2.835355
1467886159.865947,447.115955,301.136120,-60.089964,-94.192598,2.673794,0.523666,-106.755581,2.834246
1467886159.882814,439.549977,300.948827,-60.157787,-94.131214,2.681198,0.481226,-106.673105,2.830773
1467886159.899379,456.374014,301.335687,-60.198954,-94.087830,2.680690,0.455326,-106.579948,2.825319
1467886159.916001,443.718550,301.629710,-60.326744,-94.167554,2.682862,0.439681,-106.558121,2.826482
1467886159.932749,442.616052,302.570801,-60.330580,-94.221217,2.676482,0.455182,-106.597965,2.826649
1467886159.949425,461.418463,304.959952,-60.213810,-94.159032,2.676423,0.506863,-106.636867,2.837457
1467886159.966042,451.017379,302.391332,-60.208996,-94.246508,2.676866,0.539023,-106.702771,2.844666
1467886159.982841,442.747811,302.667613,-60.279109,-94.439188,2.686432,0.584367,-106.766645,2.829049
1467886159.999266,442.566415,304.653536,-60.246251,-94.516647,2.679852,0.597280,-106.804397,2.857752
1467886160.016138,453.024811,299.692352,-60.234356,-94.554931,2.689976,0.588888,-106.831564,2.866852
1467886160.032581,444.194108,304.421355,-60.248078,-94.618882,2.694889,0.593307,-106.820394,2.875174
1467886160.049382,460.270857,296.931353,-60.245797,-94.607613,2.692574,0.605671,-106.779527,2.880665
1467886160.066077,455.559497,294.794325,-60.242262,-94.616467,2.687574,0.591334,-106.772407,2.880327
1467886160.082629,451.736845,298.213132,-60.256121,-94.654279,2.703060,0.590070,-106.780498,2.883995
1467886160.099336,449.730458,304.317248,-60.297583,-94.648467,2.710973,0.571468,-106.756995,2.885169
1467886160.116161,469.411574,300.729284,-60.216793,-94.603139,2.717425,0.651954,-106.660680,2.885755
1467886160.132642,482.123143,298.071791,-60.181782,-94.570445,2.695088,0.655503,-106.652144,2.896313
1467886160.149418,488.880401,303.772222,-60.168211,-94.561662,2.701580,0.626618,-106.622822,2.889021
1467886160.165921,500.065615,294.851670,-60.200322,-94.556502,2.712529,0.626736,-106.628389,2.882090
1467886160.182634,511.670147,299.689113,-60.099906,-94.465054,2.728588,0.646442,-106.561231,2.889170
1467886160.199416,495.395439,298.436007,-60.092581,-94.426757,2.721230,0.658822,-106.544237,2.889950
1467886160.215920,501.708068,296.710568,-60.100044,-94.430951,2.708763,0.668291,-106.520117,2.883134
1467886160.232719,508.521866,298.521075,-60.077419,-94.418107,2.700064,0.667110,-106.481100,2.881329
1467886160.249443,507.802296,295.569007,-60.147774,-94.470452,2.674991,0.643808,-106.473557,2.879426
1467886160.265963,516.732600,298.753193,-60.160299,-94.505222,2.665241,0.608221,-106.486488,2.885050
1467886160.282541,511.005751,296.999623,-60.218733,-94.566307,2.676303,0.578685,-106.524709,2.885797
1467886160.299139,520.232935,296.794412,-60.170345,-94.561283,2.685885,0.568646,-106.563042,2.893151
1467886160.316013,517.679237,295.758412,-60.180187,-94.601878,2.696099,0.568554,-106.616095,2.885563
1467886160.332496,514.076722,296.323715,-60.157512,-94.601153,2.689236,0.587732,-106.652740,2.873117
1467886160.349244,523.515263,302.173969,-60.107229,-94.633687,2.678239,0.656996,-106.586091,2.874123
1467886160.366054,706.126674,436.798467,-59.575392,-94.750907,2.683445,1.096215,-106.604815,2.909169
1467886160.382527,885.922646,615.069598,-58.787598,-94.654495,2.683551,1.487737,-106.359928,2.892032
1467886160.399311,949.807148,769.222456,-58.529461,-94.953765,2.694584,1.641380,-105.748893,2.872957
1467886160.415812,965.982193,761.840743,-58.408886,-94.851579,2.696832,1.716567,-104.815302,2.867441
1467886160.432583,980.586907,763.185833,-58.292829,-94.624043,2.714390,1.780249,-104.960389,2.830525
1467886160.449226,993.100627,759.926387,-58.249787,-94.579345,2.730062,1.835282,-104.862964,2.796182
1467886160.465775,988.110327,766.355294,-58.127253,-94.381534,2.744695,1.881418,-104.450457,2.791741
1467886160.482424,981.469592,770.999108,-58.076607,-94.287274,2.754642,1.918711,-104.249673,2.770723
1467886160.499091,977.481023,782.098039,-57.984750,-94.145132,2.772415,1.965106,-104.238580,2.769126
1467886160.515782,985.119286,780.142828,-57.970472,-94.133458,2.769232,2.000731,-104.105554,2.765599
1467886160.532655,1001.338610,778.697165,-57.814459,-93.910554,2.761877,2.027941,-103.884972,2.767487
1467886160.549278,978.923903,776.046742,-57.695348,-93.714302,2.743712,2.058094,-103.826266,2.766058
1467886160.566119,980.970462,793.156444,-57.611954,-93.622569,2.768960,2.090365,-103.763211,2.749285
1467886160.582669,986.610972,784.537977,-57.560115,-93.580368,2.757674,2.126802,-103.894676,2.751186
1467886160.599436,1033.232711,818.418014,-57.368766,-93.688933,2.762650,2.210958,-103.964572,2.751364
1467886160.615952,1013.923816,890.118079,-57.155122,-93.570892,2.753676,2.223433,-103.941442,2.751506
1467886160.632658,1029.415193,879.289342,-57.143561,-93.542705,2.748742,2.264188,-103.936231,2.766608
1467886160.649233,1039.826092,924.729320,-57.086319,-93.474293,2.765232,2.304621,-103.950513,2.815211
1467886160.665961,1065.647745,882.040676,-57.020902,-93.309812,2.747210,2.323722,-103.916453,2.797975
1467886160.682645,1040.119926,898.686568,-56.988640,-93.169213,2.736293,2.319035,-103.879223,2.798751
1467886160.699467,1049.325319,884.917612,-56.998438,-93.112322,2.746299,2.324136,-103.895384,2.783956
1467886160.715955,1002.652821,888.522459,-57.101447,-93.094938,2.748339,2.246119,-103.801279,2.800255
1467886160.732682,1040.353836,881.083264,-57.083105,-93.051287,2.753394,2.207459,-103.821025,2.803469
1467886160.749269,1029.155745,883.694022,-57.085813,-93.085650,2.753898,2.221493,-103.842086,2.781481
1467886160.765899,1025.232668,895.346916,-57.074084,-93.052829,2.769493,2.219718,-103.831393,2.776203
1467886160.782563,1015.891924,892.729092,-57.042756,-92.963326,2.775359,2.198187,-103.822860,2.802207
1467886160.799310,1030.315029,886.171721,-57.081505,-92.956167,2.756505,2.169482,-103.857826,2.818495
1467886160.815836,1014.982346,895.213248,-57.155014,-92.973341,2.746245,2.132673,-103.843021,2.831293
1467886160.832603,1013.969722,887.686009,-57.177839,-92.964308,2.762681,2.095684,-103.821370,2.814631
1467886160.849184,1024.608066,883.719798,-57.202017,-93.032949,2.772235,2.064426,-103.832872,2.832363
1467886160.865926,1019.338066,885.910367,-57.207678,-93.024753,2.773871,2.045736,-103.833307,2.813763
1467886160.882580,1029.520811,866.672414,-57.273161,-93.082563,2.752541,2.027451,-103.820725,2.780539
1467886160.899162,1021.776336,888.464633,-57.322008,-93.113820,2.753079,1.996471,-103.807275,2.783592
1467886160.915825,1023.505897,906.618355,-57.373164,-93.153254,2.796041,1.961631,-103.812359,2.794403
1467886160.932462,1022.265523,898.729769,-57.450818,-93.224976,2.811186,1.929079,-103.794474,2.799241
1467886160.949144,1016.208056,889.415329,-57.525046,-93.287084,2.781232,1.909258,-103.750076,2.801259
1467886160.965614,1016.622977,841.029642,-57.576549,-93.371344,2.756561,1.927700,-103.701238,2.776222
1467886160.982271,1013.284058,881.776988,-57.430881,-93.285746,2.780170,2.013174,-103.706414,2.768331
1467886160.998811,1089.098415,891.420929,-57.234511,-93.361653,2.777163,2.218773,-103.717838,2.793818
1467886161.015475,1128.879979,886.500976,-57.198972,-93.428492,2.759786,2.300051,-103.820104,2.801585
1467886161.032124,1088.284545,885.888609,-57.118786,-93.430144,2.748300,2.377179,-103.815899,2.786734
1467886161.048810,1108.486723,876.901703,-57.118677,-93.561324,2.727755,2.463186,-103.975087,2.786205
1467886161.065553,1111.544016,889.639196,-56.980887,-93.589640,2.745676,2.549179,-104.007417,2.758951
1467886161.082235,1110.859428,866.014245,-56.938379,-93.694844,2.701941,2.643610,-104.192989,2.744356
1467886161.098816,1103.551736,884.883509,-56.771431,-93.654530,2.723851,2.736762,-104.263877,2.760741
1467886161.115455,1110.258843,883.324180,-56.738635,-93.788260,2.720873,2.850759,-104.392661,2.788777
1467886161.132144,1098.695957,880.766896,-56.605679,-93.810366,2.697584,2.962838,-104.362480,2.793669
1467886161.148785,1113.085016,884.621077,-56.414085,-93.699829,2.689524,3.079427,-104.471138,2.779798
1467886161.165486,1109.457446,879.531794,-56.380903,-93.799188,2.710051,3.180855,-104.504338,2.756660
1467886161.182069,1112.192626,868.718931,-56.302896,-93.824836,2.694057,3.246019,-104.551593,2.727719
1467886161.198786,1102.742712,890.142213,-56.199445,-93.739029,2.720128,3.261427,-104.561911,2.741947
1467886161.215419,1109.599271,877.362610,-56.166386,-93.724111,2.729337,3.294660,-104.586034,2.744877
1467886161.232106,1104.586633,884.314039,-56.152791,-93.746616,2.734833,3.333825,-104.574686,2.732766
