# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873252.410221,1034.053627,273.861913,-17.506120,-83.011896,3.152283,44.038048,-84.136770,3.271471
1467873252.426821,1034.768518,273.900529,-17.518770,-83.039244,3.144902,44.019768,-84.146076,3.263336
1467873252.443515,1034.618264,272.817106,-17.553807,-83.119753,3.145743,43.996410,-84.151315,3.256849
1467873252.460243,1036.801584,270.969534,-17.563374,-83.188614,3.151328,44.001043,-84.170736,3.259065
1467873252.476776,1037.784377,269.530753,-17.555659,-83.215642,3.144830,44.012768,-84.161783,3.262060
1467873252.493408,1033.343714,269.596370,-17.517076,-83.161856,3.140135,44.064296,-84.185993,3.246304
1467873252.510080,1034.641966,268.952954,-17.493108,-83.166744,3.133711,44.095095,-84.178208,3.246058
1467873252.526753,1030.250413,269.507633,-17.510750,-83.153066,3.145459,44.051050,-84.132669,3.231398
1467873252.543554,1027.594033,268.042378,-17.533580,-83.134109,3.138185,43.971544,-84.092572,3.229638
1467873252.560068,1017.006466,267.668821,-17.539198,-83.135362,3.129255,43.934556,-84.043509,3.243082
1467873252.576781,1011.271478,266.887688,-17.568811,-83.157179,3.128660,43.869538,-83.964873,3.235186
1467873252.593452,1014.151637,268.570922,-17.594597,-83.207765,3.127095,43.815463,-83.891033,3.226387
1467873252.610106,1012.202951,267.803294,-17.609778,-83.247144,3.116978,43.749329,-83.803119,3.226092
1467873252.626731,1011.944329,265.576476,-17.623467,-83.286832,3.112763,43.734194,-83.750197,3.223073
1467873252.643426,1007.887173,268.431707,-17.632805,-83.284235,3.115696,43.711121,-83.723993,3.226141
1467873252.660069,1009.308348,269.479619,-17.631420,-83.289035,3.109628,43.680403,-83.683977,3.227433
1467873252.676821,1011.925592,268.975308,-17.636664,-83.270162,3.113181,43.679102,-83.636937,3.222252
1467873252.693400,1007.240089,266.451150,-17.632752,-83.242480,3.104839,43.689898,-83.615113,3.218421
1467873252.710069,1007.081572,267.833015,-17.625615,-83.225953,3.098484,43.671032,-83.548587,3.218704
1467873252.726689,1006.076327,266.216740,-17.602909,-83.193652,3.095742,43.680226,-83.527077,3.208285
1467873252.743419,1007.115688,266.816096,-17.576526,-83.191628,3.091923,43.692949,-83.509459,3.205287
1467873252.760030,1007.457140,268.205007,-17.555007,-83.205722,3.102942,43.713603,-83.519378,3.209212
1467873252.776680,1007.860960,266.630256,-17.529178,-83.196747,3.087816,43.753225,-83.551397,3.211477
1467873252.793327,1004.614157,266.621543,-17.525788,-83.170012,3.086288,43.777469,-83.612576,3.207354
1467873252.809981,1008.557642,267.011653,-17.471040,-83.181657,3.083980,43.881411,-83.706533,3.211601
1467873252.826649,1075.279621,270.816635,-17.307556,-83.177517,3.091097,44.002501,-83.731490,3.215195
1467873252.843285,1078.987488,267.017001,-17.279827,-83.117558,3.096562,44.053882,-83.766059,3.213171
1467873252.859980,1078.736660,270.353883,-17.245163,-83.078030,3.095334,44.138044,-83.843777,3.208333
1467873252.876711,1072.344819,271.648243,-17.205966,-83.037347,3.104316,44.242468,-83.946860,3.206182
1467873252.893348,1083.333092,268.138933,-17.185889,-83.002938,3.097215,44.287648,-84.006989,3.206392
1467873252.909997,1082.975093,272.335610,-17.180351,-83.030802,3.088432,44.293590,-84.028767,3.218487
1467873252.926598,1086.272115,271.196242,-17.185313,-83.028661,3.083780,44.339221,-84.115749,3.220368
1467873252.943371,1081.126105,269.973512,-17.195149,-83.076349,3.073270,44.358487,-84.178367,3.202454
1467873252.959944,1086.363308,269.980094,-17.185907,-83.078309,3.074586,44.401773,-84.266008,3.198141
1467873252.976683,1086.442558,268.759208,-17.173022,-83.103678,3.069659,44.433165,-84.302019,3.194342
1467873252.993258,1086.883130,268.722075,-17.167914,-83.139336,3.069255,44.455175,-84.333963,3.202201
1467873253.009942,1087.990832,268.426519,-17.167651,-83.190173,3.060279,44.457219,-84.330786,3.191481
1467873253.026586,1087.074481,268.882342,-17.168350,-83.208340,3.058817,44.450097,-84.324688,3.195627
1467873253.043285,1086.838046,267.546961,-17.193875,-83.223156,3.055367,44.432461,-84.296611,3.193739
1467873253.059915,1088.381744,266.791835,-17.205706,-83.245626,3.055530,44.426849,-84.310277,3.190245
1467873253.076609,1088.913590,267.469399,-17.213805,-83.251580,3.057991,44.383803,-84.240533,3.186095
1467873253.093295,1089.238940,267.119686,-17.214272,-83.240649,3.054539,44.394317,-84.222856,3.189262
1467873253.109951,1089.240850,268.024494,-17.219923,-83.260975,3.055765,44.378641,-84.208381,3.189989
1467873253.126534,1090.841402,268.049518,-17.230684,-83.265700,3.056616,44.375657,-84.200330,3.191650
1467873253.143237,1090.469136,268.969744,-17.231529,-83.290678,3.049008,44.356990,-84.171358,3.197753
1467873253.159882,1093.702057,270.625153,-17.197605,-83.311226,3.052129,44.287886,-83.995681,3.194766
1467873253.176529,1095.924829,271.457290,-17.194537,-83.317371,3.048655,44.254200,-83.923788,3.187136
1467873253.193232,1098.006787,272.380341,-17.198605,-83.360413,3.042613,44.218826,-83.859430,3.181809
1467873253.209871,1098.786155,274.146542,-17.208680,-83.392490,3.048042,44.193375,-83.802271,3.185835
1467873253.226499,1101.521000,274.952769,-17.227171,-83.395079,3.047846,44.105892,-83.666001,3.174476
1467873253.243270,1101.678225,277.006654,-17.262199,-83.380349,3.051686,44.078693,-83.664901,3.169092
1467873253.259823,1104.481211,278.202272,-17.264152,-83.349969,3.049204,44.078447,-83.670350,3.159871
1467873253.276489,1105.697760,279.193005,-17.241189,-83.303909,3.045951,44.046620,-83.588466,3.160388
1467873253.293166,1107.269422,281.391018,-17.189493,-83.244958,3.042347,44.040626,-83.492742,3.160439
1467873253.309798,1109.825412,282.307810,-17.136704,-83.191974,3.043585,44.150517,-83.562065,3.157823
1467873253.326500,1111.110306,282.998293,-17.103686,-83.139801,3.037149,44.239201,-83.634152,3.151485
1467873253.343244,1109.887677,283.853237,-17.086262,-83.087822,3.045022,44.252300,-83.680194,3.145985
1467873253.359922,1110.234622,284.951961,-17.093681,-83.069634,3.047640,44.239101,-83.679572,3.144623
1467873253.376619,1110.800712,285.551004,-17.092088,-83.059021,3.056279,44.282425,-83.765250,3.142432
1467873253.393260,1109.293806,285.017261,-17.070992,-83.025369,3.056166,44.336389,-83.822833,3.139017
1467873253.409920,1110.175689,285.224866,-17.022143,-83.009489,3.064162,44.371457,-83.840234,3.135883
1467873253.426687,1109.824742,285.753827,-17.016187,-83.004262,3.061876,44.391274,-83.867093,3.142788
1467873253.443065,1109.258851,284.613746,-17.015932,-82.998272,3.059291,44.430718,-83.933359,3.146767
1467873253.460044,1106.678048,284.984956,-17.082858,-82.970335,3.060679,44.338239,-83.928461,3.147295
1467873253.476554,1044.351490,287.385699,-17.248835,-82.998594,3.057304,44.200174,-84.004725,3.154790
1467873253.493151,1047.727805,288.722075,-17.259348,-82.996080,3.057771,44.222022,-84.056722,3.160723
1467873253.509940,1034.331381,287.250037,-17.287790,-82.999509,3.052433,44.205890,-84.052881,3.163145
1467873253.526474,1034.169631,290.541992,-17.338262,-83.025021,3.046290,44.172218,-84.037672,3.163492
1467873253.543280,1035.215842,294.979273,-17.380434,-83.033608,3.050802,44.115751,-84.018957,3.168033
1467873253.559949,1034.767919,293.373958,-17.419718,-83.040706,3.033296,44.097852,-84.034432,3.162665
1467873253.576454,1033.833626,293.055854,-17.461274,-83.056286,3.041109,44.073929,-84.039135,3.160326
1467873253.593108,1029.873429,292.291065,-17.504430,-83.090962,3.037792,44.043875,-84.053491,3.158263
1467873253.609837,1015.098880,369.798503,-17.619425,-83.337536,3.037708,43.803369,-84.207710,3.157016
1467873253.626456,842.079229,669.609385,-17.820967,-83.805771,3.026736,43.166082,-84.472293,3.167938
1467873253.643214,812.983418,860.861387,-17.877152,-83.939810,3.018447,43.049950,-84.638040,3.179934
1467873253.659757,809.867204,846.862156,-17.880738,-83.678600,3.011122,43.011629,-84.500221,3.164536
1467873253.676496,802.857753,862.323619,-17.791872,-83.347622,2.991501,42.999426,-84.393210,3.169264
1467873253.693295,798.102984,864.942002,-17.748635,-83.225349,2.968423,42.946498,-84.194147,3.181047
1467873253.709778,800.342310,865.658250,-17.660652,-82.912866,2.953383,42.819296,-83.888873,3.180726
1467873253.726473,797.527104,866.419550,-17.644290,-82.856342,2.933970,42.759051,-83.722312,3.194641
1467873253.743008,797.132677,868.013313,-17.615740,-82.747454,2.925216,42.733548,-83.630762,3.198144
1467873253.760148,803.347385,869.423251,-17.590151,-82.572531,2.920002,42.701602,-83.580146,3.183703
1467873253.776593,800.615187,869.096753,-17.602702,-82.532598,2.906528,42.622797,-83.435863,3.190031
1467873253.793251,802.518298,871.848856,-17.611221,-82.475594,2.890963,42.520519,-83.264107,3.187682
1467873253.809897,801.835802,879.200563,-17.621470,-82.481604,2.913214,42.516642,-83.248933,3.158932
1467873253.826621,801.527846,870.840983,-17.647980,-82.459499,2.899465,42.449410,-83.161779,3.163310
1467873253.843413,799.882681,874.446944,-17.711313,-82.574180,2.893417,42.409400,-83.149046,3.169797
1467873253.859926,797.645976,867.682403,-17.790882,-82.513275,2.883949,42.241486,-83.098422,3.158607
1467873253.876700,682.165179,876.436752,-18.026973,-82.518915,2.894091,41.971368,-83.044782,3.160884
1467873253.893158,697.256003,867.629282,-18.098131,-82.618542,2.882660,41.967371,-83.112037,3.146703
1467873253.909893,685.152394,869.901865,-18.142492,-82.713878,2.873756,41.991609,-83.193172,3.129200
1467873253.926517,686.414928,864.420636,-18.176700,-82.803965,2.871181,41.976875,-83.207257,3.119493
1467873253.943257,689.526661,869.752975,-18.194207,-82.823589,2.873005,41.955434,-83.134327,3.103168
1467873253.959843,686.226877,870.265782,-18.224326,-82.824611,2.876433,41.912615,-83.016801,3.098806
1467873253.976689,686.253023,872.662484,-18.239487,-82.825844,2.867267,41.868800,-82.932281,3.093346
1467873253.993242,685.000240,866.835713,-18.257071,-82.856047,2.855161,41.815336,-82.852184,3.075144
1467873254.009931,684.448380,869.519137,-18.296354,-82.897630,2.855212,41.767309,-82.774196,3.073630
1467873254.026545,684.430220,863.349486,-18.331351,-82.928479,2.832737,41.763718,-82.817619,3.063185
1467873254.043195,685.480987,868.247739,-18.395003,-83.047148,2.829130,41.794175,-82.953776,3.058785
1467873254.059937,685.700272,871.808421,-18.447838,-83.130707,2.835794,41.706840,-82.944995,3.063354
1467873254.076535,684.687465,866.588257,-18.487110,-83.211891,2.834069,41.591801,-82.818072,3.053373
1467873254.093096,682.663076,870.166096,-18.505661,-83.250987,2.831099,41.551271,-82.764890,3.058798
1467873254.109926,684.696217,865.878840,-18.536730,-83.267597,2.818077,41.526241,-82.733306,3.050858
1467873254.126369,680.409291,864.809563,-18.586459,-83.287964,2.814116,41.538244,-82.798495,3.036214
1467873254.143114,683.104509,861.807355,-18.643533,-83.280574,2.812311,41.509048,-82.838509,3.024897
1467873254.159739,678.397433,887.464420,-18.716438,-83.326204,2.807388,41.329620,-82.731922,3.020807
1467873254.176498,676.705533,892.727277,-18.787417,-83.302769,2.815888,41.351432,-82.858887,3.007171
1467873254.193144,679.352375,866.910587,-18.868361,-83.323530,2.814503,41.259802,-82.793612,2.998514
1467873254.209827,681.663797,874.063528,-18.905954,-83.332438,2.813195,41.144828,-82.692897,2.997519
1467873254.226402,674.807838,867.589992,-18.950532,-83.347642,2.797497,41.126994,-82.717774,2.978827
1467873254.243194,680.105840,882.727549,-18.998124,-83.366995,2.791452,41.143464,-82.828735,2.975897
1467873254.259704,671.381983,894.378016,-19.086177,-83.432698,2.796167,41.077694,-82.880824,2.979850
1467873254.276528,680.728059,885.208641,-19.111688,-83.397524,2.789538,41.024377,-82.936950,2.986152
1467873254.292987,671.159623,892.651233,-19.161382,-83.466683,2.796767,40.962497,-82.912561,2.994964
1467873254.309704,680.589960,902.352588,-19.152405,-83.461582,2.810253,40.926947,-82.872229,3.003485
1467873254.326210,671.651911,891.335410,-19.170570,-83.454809,2.806272,40.912178,-82.848903,2.993792
1467873254.342869,673.377052,891.149001,-19.175713,-83.409656,2.811546,40.918171,-82.866586,2.980269
1467873254.359402,674.514085,899.018695,-19.210571,-83.424235,2.815522,40.933946,-82.927523,2.982907
1467873254.376112,677.608757,880.071342,-19.264347,-83.425273,2.799998,40.895987,-82.913797,2.993301
1467873254.392773,690.771387,889.253741,-19.220394,-83.391591,2.798583,40.959619,-82.925603,2.985051
1467873254.409420,700.083311,890.504702,-19.204224,-83.329613,2.793292,41.001879,-82.961494,3.004084
1467873254.426087,706.724989,891.474744,-19.219385,-83.257654,2.785897,41.017421,-83.051588,3.008229
1467873254.442718,699.145778,883.320334,-19.252801,-83.194571,2.784692,40.902426,-82.922412,2.984926
1467873254.459377,711.307717,892.186968,-19.302823,-83.182948,2.775727,40.820344,-82.837979,2.993187
1467873254.476079,713.673155,884.867442,-19.376611,-83.233115,2.792376,40.836796,-82.929863,3.001434
1467873254.492708,713.362560,892.307573,-19.424996,-83.257927,2.793214,40.816319,-83.020492,3.003219
1467873254.509388,719.296123,882.201873,-19.475677,-83.286490,2.784244,40.689949,-82.904882,3.019023
1467873254.526030,722.651323,874.783046,-19.509949,-83.281007,2.778769,40.617755,-82.818791,3.014779
1467873254.542704,724.353330,881.186382,-19.555588,-83.342119,2.788177,40.599191,-82.804249,3.016860
1467873254.559344,725.416203,890.399022,-19.571619,-83.363697,2.790349,40.570032,-82.763334,3.029324
1467873254.576001,724.044224,891.821948,-19.576021,-83.366630,2.780104,40.580113,-82.791737,3.036904
1467873254.592640,722.632504,893.519538,-19.579218,-83.352300,2.788449,40.583796,-82.794809,3.034674
1467873254.609329,716.179545,879.241985,-19.621524,-83.386969,2.793308,40.558627,-82.729688,3.037559
1467873254.625969,719.569226,900.966170,-19.617536,-83.354248,2.785560,40.594022,-82.817668,3.046046
1467873254.642630,720.172675,898.901487,-19.641428,-83.333707,2.795686,40.563886,-82.818144,3.062700
1467873254.659373,728.107053,905.890602,-19.596850,-83.320386,2.803963,40.614659,-82.887477,3.051591
1467873254.675952,733.897346,905.452076,-19.615606,-83.323523,2.804339,40.580618,-82.869790,3.048463
1467873254.692622,732.514016,906.029294,-19.638366,-83.293410,2.800712,40.483264,-82.740137,3.043401
1467873254.709300,745.249511,905.037258,-19.648192,-83.243994,2.804864,40.428627,-82.642831,3.053202
1467873254.725927,737.002312,903.583349,-19.672097,-83.223926,2.811276,40.409025,-82.619590,3.063931
1467873254.742685,748.344621,907.600238,-19.660914,-83.184916,2.817209,40.385818,-82.571085,3.046055
1467873254.759248,749.410915,905.490972,-19.667496,-83.171251,2.811047,40.377694,-82.545116,3.050619
1467873254.775901,743.499718,910.305274,-19.677478,-83.114603,2.808862,40.382676,-82.528208,3.049002
1467873254.792594,749.789139,911.023897,-19.688201,-83.100556,2.824436,40.379561,-82.489254,3.039600
1467873254.809281,748.253818,908.493876,-19.725008,-83.114587,2.818229,40.382103,-82.490017,3.039661
1467873254.825876,748.899588,901.815736,-19.733354,-83.132351,2.806182,40.408410,-82.558165,3.034659
1467873254.842589,746.594347,902.541281,-19.759145,-83.193174,2.802934,40.404137,-82.565882,3.038092
1467873254.859228,748.887928,909.088618,-19.751414,-83.191403,2.807932,40.418233,-82.591582,3.041035
1467873254.875911,790.449659,926.368404,-19.601617,-83.043941,2.803325,40.492299,-82.567116,3.062839
1467873254.892520,781.207040,914.484148,-19.555215,-83.001086,2.814677,40.580305,-82.665779,3.078254
1467873254.909228,781.655781,882.918044,-19.579542,-83.042923,2.825465,40.633336,-82.795367,3.093073
1467873254.925866,793.184514,902.126713,-19.553917,-83.021533,2.809872,40.697916,-82.910107,3.094018
1467873254.942559,800.590911,911.903517,-19.524456,-82.994360,2.824816,40.738795,-82.970907,3.100101
1467873254.959239,805.160396,899.856736,-19.514740,-83.016816,2.821054,40.753375,-82.951110,3.099663
1467873254.975834,803.655009,904.435990,-19.486035,-83.023354,2.834908,40.744562,-82.889715,3.099224
1467873254.992499,803.717125,905.163229,-19.467320,-83.037545,2.833382,40.746685,-82.842216,3.112241
1467873255.009253,810.262800,904.941377,-19.446216,-83.014254,2.820811,40.765474,-82.835834,3.111704
1467873255.025812,810.712288,912.049934,-19.418824,-82.951851,2.817343,40.792064,-82.843265,3.121234
1467873255.042537,811.925127,905.606004,-19.380464,-82.873533,2.818960,40.812076,-82.850834,3.127936
1467873255.059137,812.004296,898.815078,-19.336033,-82.766923,2.818449,40.888452,-82.949780,3.123749
1467873255.075864,812.055095,918.799313,-19.290497,-82.627068,2.822136,40.923450,-82.983194,3.131264
1467873255.092503,807.050909,917.934074,-19.311658,-82.616806,2.841007,40.869616,-82.978282,3.141421
1467873255.109121,807.373973,907.772078,-19.258899,-82.502784,2.852852,40.974842,-83.107832,3.133672
1467873255.125798,809.406340,906.355898,-19.230618,-82.478166,2.857093,41.023789,-83.162483,3.135022
1467873255.142459,804.437729,918.077945,-19.199379,-82.462064,2.850873,41.016984,-83.115933,3.130513
1467873255.159100,808.965354,901.468637,-19.201772,-82.544184,2.843727,40.981708,-82.980558,3.127543
1467873255.175755,810.910571,908.251495,-19.172045,-82.534861,2.846360,40.945606,-82.870604,3.124539
1467873255.192425,805.103610,913.537943,-19.152320,-82.562072,2.847864,40.957667,-82.858603,3.120359
1467873255.209076,807.463211,895.579117,-19.151247,-82.570889,2.838010,40.952974,-82.825514,3.113589
1467873255.225782,803.561774,913.694851,-19.138635,-82.560455,2.836345,40.911939,-82.753140,3.128818
1467873255.242467,803.311490,903.500550,-19.147619,-82.584350,2.817225,40.905821,-82.742961,3.120443
1467873255.259076,805.403355,905.890040,-19.169387,-82.637956,2.810271,40.877890,-82.713264,3.109986
1467873255.275723,807.967495,906.259695,-19.195031,-82.709932,2.834384,40.810958,-82.611287,3.115314
1467873255.292381,810.757937,912.721542,-19.213841,-82.766556,2.850075,40.768547,-82.532092,3.121986
1467873255.309161,805.132202,917.736165,-19.242074,-82.837331,2.844259,40.724860,-82.440954,3.127181
