# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871781.670085,1055.656240,307.184237,-12.353120,13.506744,3.094469,47.637761,14.178961,2.822299
1467871781.686771,1056.165660,303.302564,-12.229786,13.586950,3.095890,47.883980,14.213497,2.824565
1467871781.703357,1053.885532,301.431589,-12.119740,13.693127,3.087720,48.074241,14.204159,2.831444
1467871781.720070,1063.967469,294.993581,-11.967918,13.708432,3.079803,48.849322,14.356014,2.848797
1467871781.736693,1060.043630,219.878425,-11.801037,13.666715,3.089049,49.521463,14.247075,2.870357
1467871781.753383,1062.438285,199.929096,-11.670287,13.683306,3.092388,50.270196,14.346406,2.906631
1467871781.770019,1074.087131,221.394891,-11.547251,13.629439,3.110926,50.841311,14.656125,2.935975
1467871781.786711,1074.304613,224.115368,-11.423297,13.645733,3.103999,50.788604,14.575213,2.949281
1467871781.803347,1073.506879,221.290955,-11.363233,13.714469,3.089716,51.380270,14.745452,2.961815
1467871781.819962,1074.492636,225.524509,-11.275522,13.739106,3.081604,51.534608,14.871309,2.966517
1467871781.836650,1071.080575,219.976933,-11.193926,13.808953,3.076184,51.473362,14.871169,2.963125
1467871781.853351,1070.027538,233.350716,-11.103893,13.864933,3.076891,51.734545,14.919016,2.976961
1467871781.870008,1061.914610,276.494226,-11.018166,13.876879,3.060775,51.203217,14.801838,2.978082
1467871781.886591,1057.517509,263.653978,-10.931535,13.746564,3.063728,50.834325,14.647063,2.967184
1467871781.903335,1048.406945,270.964619,-10.685556,13.514240,3.041095,50.955704,14.666436,2.966061
1467871781.919956,1068.762262,262.189294,-11.228456,14.080756,3.056569,50.841857,14.598925,2.962402
1467871781.936696,1086.549526,263.504413,-10.944478,13.789694,3.044148,49.486113,14.064178,2.933614
1467871781.953348,1083.908122,260.300643,-11.222924,14.195340,3.044211,49.092496,13.959092,2.910276
1467871781.969897,1070.032152,286.715817,-10.915891,13.766438,3.048733,48.876365,13.945750,2.892475
1467871781.986527,1068.181153,283.978680,-11.019174,13.836054,3.043984,48.709279,13.964447,2.870595
1467871782.003200,1074.493634,288.339498,-11.021836,13.799927,3.041904,48.633969,13.985189,2.858419
1467871782.019914,1064.336971,344.215434,0.000000,0.000000,0.000000,48.504941,13.963887,2.836073
1467871782.036522,1065.286599,340.878387,0.000000,0.000000,0.000000,48.506644,13.983108,2.819627
1467871782.053334,1062.674054,344.924428,0.000000,0.000000,0.000000,48.339555,13.927142,2.791155
1467871782.069970,1061.509862,348.635203,0.000000,0.000000,0.000000,48.287441,13.918673,2.776356
1467871782.086629,1063.922878,346.356661,0.000000,0.000000,0.000000,48.278182,13.956833,2.751388
1467871782.103205,1062.160668,347.404118,0.000000,0.000000,0.000000,48.228189,13.962380,2.756018
1467871782.119938,1063.523892,351.024239,0.000000,0.000000,0.000000,48.214928,13.980410,2.754070
1467871782.136547,1063.898336,350.231282,0.000000,0.000000,0.000000,48.221147,14.019011,2.747149
1467871782.153215,1064.582895,352.801687,0.000000,0.000000,0.000000,48.217307,14.006060,2.736379
1467871782.169880,1064.798033,354.680872,0.000000,0.000000,0.000000,48.235632,13.983652,2.733809
1467871782.186516,1064.943243,355.422209,0.000000,0.000000,0.000000,48.309778,13.966303,2.733848
1467871782.203213,1064.517708,355.177866,0.000000,0.000000,0.000000,48.357859,13.924979,2.731049
1467871782.219841,1063.621562,355.497523,0.000000,0.000000,0.000000,48.407684,13.889502,2.716785
1467871782.236496,1062.885206,355.267045,0.000000,0.000000,0.000000,48.493653,13.856330,2.718223
1467871782.253155,1151.360816,351.871295,0.000000,0.000000,0.000000,48.914183,13.764585,2.718412
1467871782.269793,1236.585417,278.879316,-10.461521,13.969492,3.035080,49.683332,13.898176,2.712792
1467871782.286534,1245.513174,250.951776,-10.089769,13.449076,3.007690,49.990144,13.959303,2.714054
1467871782.303111,1239.078962,240.185862,-9.907245,13.422568,2.988346,50.146357,13.980531,2.703211
1467871782.319633,1247.207592,239.005373,-9.862111,13.420074,2.982851,50.183085,13.903553,2.696840
1467871782.336377,1244.437393,238.115005,-9.736965,13.316075,2.956869,50.353773,13.855572,2.706063
1467871782.353061,1247.303231,240.853399,-9.628082,13.292592,2.942300,50.358503,13.759928,2.702185
1467871782.369679,1248.272201,235.830446,-9.606575,13.292435,2.931414,50.636069,13.789588,2.703406
1467871782.386374,1248.107731,236.733925,-9.464088,13.238685,2.909819,50.647498,13.746061,2.709718
1467871782.403005,1246.700599,234.500915,-9.395877,13.208590,2.908299,50.835028,13.758064,2.710966
1467871782.419692,1248.643487,234.283716,-9.376072,13.238055,2.880878,50.792814,13.701299,2.714588
1467871782.436323,1249.514831,232.206492,-9.332616,13.195326,2.871501,50.876644,13.724218,2.706035
1467871782.453003,1252.550592,231.990142,-9.317644,13.265304,2.864416,50.868395,13.713715,2.709426
1467871782.469588,1254.050253,231.018614,-9.311241,13.252859,2.858830,50.780337,13.696599,2.701864
1467871782.486279,1242.705201,234.490020,-9.243252,13.272391,2.858777,50.669876,13.663872,2.707171
1467871782.502949,1243.169121,238.955875,-9.529898,13.796472,2.870078,50.606685,13.613066,2.705620
1467871782.519610,1244.663765,239.321139,-9.291389,13.262141,2.865095,50.528149,13.591255,2.693351
1467871782.536264,1242.518836,247.447452,-9.358719,13.294113,2.868756,50.316540,13.595375,2.694014
1467871782.553127,1234.336581,244.424166,-9.380846,13.337638,2.867036,50.221328,13.640215,2.695244
1467871782.569753,1235.970881,242.620869,-9.477635,13.340168,2.866972,49.961089,13.599889,2.687111
1467871782.586568,1244.031777,247.360718,-9.560090,13.284028,2.865004,49.825883,13.579427,2.688566
1467871782.603166,1250.072179,199.101345,-9.482330,13.118229,2.866475,49.483238,13.495307,2.685657
1467871782.619790,1251.326211,271.014575,-9.812120,13.716672,2.878772,49.569566,13.511878,2.684476
1467871782.636526,1245.975404,274.176464,-9.782853,13.402947,2.866956,49.766805,13.648655,2.685998
1467871782.652928,1256.613215,242.839995,-9.893218,13.408413,2.858167,49.538531,13.387722,2.686860
1467871782.669625,1245.524476,215.425582,-9.696937,13.192416,2.851349,49.466381,13.348496,2.687647
1467871782.686148,1227.595521,292.348715,-9.584671,13.254252,2.851743,49.572337,13.581174,2.671481
1467871782.702767,1252.304471,264.788201,-9.811703,13.227920,2.850166,49.593311,13.584573,2.678411
1467871782.719483,1289.135059,327.555809,-9.638007,13.518781,2.855594,50.165266,13.697806,2.669176
1467871782.736177,1276.345330,276.150112,-9.479300,13.209681,2.856343,50.211473,13.697198,2.675022
1467871782.752775,1229.925319,332.177432,-9.211114,13.523166,2.855643,50.546196,13.777853,2.683487
1467871782.769473,1257.917995,358.038967,-9.376513,13.728621,2.842726,50.502638,13.739661,2.680794
1467871782.786084,1284.345526,358.154417,-9.372105,13.643622,2.842817,50.556030,13.697894,2.685485
1467871782.802788,1283.053127,258.115588,-9.292877,13.128656,2.859900,50.907308,13.744075,2.686511
1467871782.819554,1246.265266,333.536682,-9.042852,13.557045,2.858353,50.976650,13.753046,2.703259
1467871782.836119,1238.991120,337.256356,-9.008027,13.596291,2.864767,50.991334,13.760182,2.701527
1467871782.852747,1272.619756,294.647819,-9.111731,13.363054,2.862959,50.917422,13.736945,2.695906
1467871782.869523,1269.733081,340.063753,-9.146604,13.791896,2.869846,51.189851,13.822201,2.697248
1467871782.886081,1274.198472,221.956525,-9.153443,13.202772,2.863846,51.115993,13.854925,2.703399
1467871782.902858,1277.026883,222.154292,-9.126048,13.272710,2.866580,51.121415,13.882847,2.697131
1467871782.919381,1242.089155,337.999514,-8.962102,13.798341,2.864938,51.149782,13.894416,2.699891
1467871782.936072,1238.450238,331.555425,-8.987255,13.733700,2.862948,51.229419,13.898281,2.699665
1467871782.952738,1242.727322,322.225324,-9.065800,13.708136,2.856055,51.342153,13.915648,2.704482
1467871782.969361,1267.082852,320.731248,-9.116583,13.690300,2.863987,51.200580,13.889852,2.710350
1467871782.986091,1289.179742,249.669308,-9.125028,13.372709,2.866319,51.559599,13.953707,2.718005
1467871783.002657,1397.332793,287.494380,-9.036702,13.565784,2.878005,51.466510,13.905931,2.721657
1467871783.019361,1298.748187,315.039006,-8.648216,13.741049,2.878188,51.581866,13.980235,2.723364
1467871783.036039,1357.478958,344.228573,-8.967215,13.876614,2.878890,51.918342,14.096705,2.731959
1467871783.052683,1326.867889,309.549869,0.000000,0.000000,0.000000,51.741551,14.059416,2.734677
1467871783.069332,1381.539199,329.756979,-9.148056,13.884639,2.883176,51.672993,14.060445,2.746503
1467871783.086011,1321.915765,319.774287,-8.877018,13.730293,2.883165,51.661801,14.048660,2.749759
1467871783.102650,1320.736349,311.097625,-8.972739,13.717079,2.891259,51.691903,14.053396,2.759857
1467871783.119513,1339.883470,313.250022,-9.089526,13.689511,2.885816,51.640948,14.003608,2.767326
1467871783.136037,1354.451716,309.230243,-9.178448,13.645842,2.883077,51.525666,13.975665,2.772038
1467871783.152636,1347.743389,311.395696,-9.259503,13.682712,2.871687,51.397737,13.973977,2.771939
1467871783.169301,1350.782017,304.592273,-9.388521,13.663256,2.861344,51.568366,14.074662,2.782501
1467871783.185987,1353.167869,310.427667,-9.506741,13.672595,2.873148,51.278985,14.041806,2.778081
1467871783.202652,1362.261512,306.866293,-9.604939,13.674293,2.894020,51.216800,14.071777,2.788093
1467871783.219243,1370.684255,311.224208,-9.754278,13.663575,2.899839,51.071754,14.039111,2.782321
1467871783.235987,1298.371884,335.037746,-9.418743,13.823520,2.912431,51.087108,14.054010,2.794704
1467871783.252710,1376.082844,315.067753,-9.780344,13.668864,2.898075,51.067892,14.066800,2.793042
1467871783.269232,1333.195613,329.026731,-9.699784,13.768179,2.909412,50.684154,14.103032,2.796738
1467871783.285920,1330.017854,337.743966,-9.762012,13.818714,2.905358,50.566480,14.155604,2.804101
1467871783.302587,1318.651591,329.865800,-9.779560,13.856473,2.920497,50.596094,14.181007,2.817499
1467871783.319274,1340.834407,328.999919,-9.819486,13.811423,2.914765,50.508216,14.174350,2.811997
1467871783.336002,1344.563189,325.405256,-9.853981,13.842764,2.902166,50.647447,14.207603,2.811581
1467871783.352599,1349.295279,328.737733,-9.922472,13.823894,2.907252,50.484177,14.179221,2.813929
1467871783.369277,1372.892741,330.049864,-10.008716,13.815399,2.902185,50.279980,14.122308,2.819766
1467871783.385935,1376.940479,333.009210,-10.033148,13.742819,2.913456,50.068868,14.062351,2.811240
1467871783.402511,1365.647891,334.539055,-10.035729,13.755616,2.913396,50.067270,14.022044,2.814731
1467871783.419223,1340.816364,329.212755,-10.049851,13.713480,2.901019,50.115253,13.937545,2.823546
1467871783.435875,1352.668696,332.889890,-9.989789,13.572319,2.911647,50.026387,13.964843,2.826232
1467871783.452562,1339.835722,331.829301,-9.989296,13.645052,2.920737,49.990762,13.952322,2.823538
1467871783.469298,1336.797129,330.684706,-9.990838,13.699694,2.921345,49.986641,13.946630,2.829042
1467871783.485868,1337.697813,330.183363,-9.984160,13.723132,2.916483,49.939778,13.927613,2.824766
1467871783.502560,1339.192570,332.709347,-9.947421,13.616316,2.904823,49.911213,13.846672,2.823870
1467871783.519192,1323.094789,330.652462,-9.843499,13.641098,2.912367,50.035702,13.803020,2.812424
1467871783.535974,1332.455353,330.164544,-9.773868,13.542889,2.915394,50.721739,13.956121,2.816993
1467871783.552455,1335.420300,324.463182,-9.720033,13.516319,2.908789,50.048542,13.630807,2.810825
1467871783.569114,1339.292627,331.229242,-9.694483,13.486097,2.904802,50.228891,13.708132,2.817858
1467871783.585801,1351.211362,330.743654,-9.706453,13.462906,2.916441,50.269418,13.637155,2.805111
1467871783.602506,1349.632516,329.082758,-9.398799,13.493956,2.917775,50.656472,13.680007,2.800087
1467871783.619123,1348.344945,287.384763,-9.181596,13.346901,2.907516,51.168303,13.786784,2.798850
1467871783.635756,1354.906622,366.853422,-9.162887,13.731400,2.901325,51.120492,13.790563,2.801085
1467871783.652416,1361.604071,324.057127,-9.093895,13.541192,2.898331,51.206694,13.787400,2.803600
1467871783.669134,1395.272077,295.039817,-9.088610,13.432220,2.903606,51.629940,13.865673,2.810846
1467871783.685862,1358.944778,207.768339,-8.812394,13.060407,2.914326,52.218948,13.956807,2.817628
1467871783.702428,1364.678983,210.164524,-8.723315,13.087996,2.916491,51.665529,13.742648,2.821933
1467871783.719124,1365.981403,209.335172,-8.573142,13.094883,2.919868,52.135659,13.822635,2.829185
1467871783.735776,1367.808674,210.026335,-8.363340,13.097176,2.909721,52.086792,13.791456,2.852799
1467871783.752403,1369.980461,213.570731,-8.296033,13.165624,2.908197,52.159410,13.805736,2.862568
1467871783.769098,1372.750939,214.395452,-8.209999,13.241147,2.901980,52.520127,13.878696,2.866077
1467871783.785700,1369.939381,214.480894,-8.155058,13.246787,2.912041,52.630070,13.871184,2.865076
1467871783.802382,1371.104682,214.810540,-8.040540,13.236416,2.919127,52.539899,13.817453,2.870452
1467871783.819019,1371.653972,215.415746,-7.981368,13.287265,2.926919,52.598034,13.821329,2.876032
1467871783.835741,1365.456520,212.860106,-7.870203,13.232758,2.921031,52.723977,13.856990,2.876459
1467871783.852400,1367.881222,212.115475,-7.931705,13.241605,2.927303,52.729825,13.834097,2.878702
1467871783.869017,1370.265005,213.424096,-7.910434,13.252553,2.926440,52.687049,13.790297,2.884969
1467871783.885691,1367.791154,212.016711,-7.934047,13.243507,2.924600,52.631041,13.776952,2.886577
1467871783.902352,1364.435451,210.942781,-7.899861,13.201345,2.927113,52.709944,13.811305,2.895811
1467871783.919007,1363.983703,209.636964,-7.965035,13.210383,2.937644,52.649770,13.846192,2.893546
1467871783.935697,1353.030668,253.058802,-8.011089,13.451969,2.943077,52.581931,13.850650,2.896929
1467871783.952416,1354.973421,319.254420,-8.207068,13.750293,2.950994,52.229889,13.832964,2.902478
1467871783.969039,1350.626791,319.222150,-8.248148,13.776372,2.959504,52.091890,13.808266,2.907596
1467871783.985661,1336.402882,320.577754,-8.324703,13.767995,2.959167,52.090761,13.823747,2.906682
1467871784.002354,1340.631239,322.714263,-8.359149,13.735403,2.960708,52.013872,13.835863,2.902936
1467871784.019030,1339.648138,322.068319,-8.372190,13.830833,2.955724,51.911769,13.842291,2.900490
1467871784.035749,1343.010233,320.157318,-8.393431,13.812205,2.963931,51.907777,13.792633,2.894570
1467871784.052357,1349.474378,331.726110,-8.448822,13.843552,2.964028,51.846934,13.879398,2.901257
1467871784.069010,1346.841483,326.893389,-8.496777,13.851091,2.969290,51.829106,13.890778,2.911508
1467871784.085692,1358.000873,328.664760,-8.549690,13.844769,2.977569,51.845950,13.890247,2.916539
1467871784.102308,1389.849952,310.656548,-8.604131,13.852284,2.986500,0.000000,0.000000,0.000000
1467871784.118953,1363.925447,314.000259,-8.599426,13.851530,2.993774,51.851632,13.756559,2.919788
1467871784.135767,1328.281422,338.637861,0.000000,0.000000,0.000000,51.925741,13.812674,2.916113
1467871784.152404,1342.238290,291.794478,-8.364069,13.724264,3.002941,51.824070,13.776437,2.923881
1467871784.169000,1331.167003,292.361343,-8.372980,13.710513,2.985500,51.925098,13.791484,2.926358
1467871784.185659,1322.323341,285.451095,-8.553839,14.262315,2.998643,51.867009,13.739224,2.926256
1467871784.202307,1336.349716,302.260528,-8.380527,13.844355,3.005665,51.769468,13.737530,2.925549
1467871784.218959,1350.516764,353.063813,-8.491039,14.097523,3.005202,51.832219,13.752152,2.924643
1467871784.235618,1338.498695,314.473182,-8.499830,13.927925,2.992640,51.692200,13.743648,2.922935
1467871784.252302,1337.324896,312.881186,-8.560680,13.904316,2.995509,51.664296,13.716889,2.920589
1467871784.268947,1328.460846,323.570881,-8.608930,13.957111,2.991622,51.645164,13.727256,2.914835
1467871784.285637,1344.171670,315.893744,-8.668974,13.879142,3.002831,51.639769,13.737699,2.933130
1467871784.302270,1334.891859,315.788554,-8.768078,13.849316,2.994751,51.632535,13.715103,2.937679
1467871784.318943,1332.246802,317.613321,-8.790701,13.827396,2.989316,51.535277,13.682543,2.928038
1467871784.335551,1280.845963,345.435339,-8.509156,13.873476,3.007636,51.439974,13.647615,2.924696
1467871784.352245,1346.816818,317.733095,-8.844426,13.770355,3.020251,51.361664,13.582779,2.931521
1467871784.368911,1346.946915,319.615366,-8.842959,13.793666,3.029879,51.377983,13.592947,2.933755
1467871784.385793,1360.771234,320.645392,-8.952428,13.778960,3.024814,51.425438,13.638042,2.938716
1467871784.402390,1339.177357,326.103249,-8.910776,13.793195,3.016277,51.390205,13.613012,2.941136
1467871784.419105,1352.183847,330.676314,-8.987953,13.723459,3.016123,51.412825,13.617357,2.943202
1467871784.435712,1349.726358,328.351087,-8.944720,13.673040,3.020598,51.362486,13.611737,2.947157
1467871784.452434,1344.657434,327.366462,-8.993097,13.672988,3.030543,51.323514,13.568564,2.940243
1467871784.469113,1336.205061,339.360224,-8.992369,13.812765,3.032456,51.331373,13.536948,2.951537
1467871784.485599,1339.799217,336.457962,-9.004758,13.722215,3.025610,51.332425,13.545822,2.963518
1467871784.502273,1337.660135,340.937593,-8.940554,13.781083,3.036937,51.262510,13.518065,2.961000
1467871784.518940,1337.132783,343.036285,-8.984438,13.816578,3.046240,51.501939,13.585099,2.954725
1467871784.535511,1335.627626,344.234048,-8.899008,13.854109,3.054466,51.576238,13.612234,2.960996
1467871784.552233,1324.537564,325.686958,-8.821154,13.778683,3.051741,51.663595,13.644681,2.967125
1467871784.568889,1329.721127,330.438477,-8.768471,13.694194,3.050526,51.582849,13.625008,2.957637
1467871784.585580,1318.352977,330.586193,-8.750195,13.731315,3.054022,51.512554,13.570137,2.952006
1467871784.602191,1315.941923,323.440291,-8.742101,13.733326,3.049213,51.546901,13.541991,2.958160
