# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793279.375092,842.660055,376.797365,-27.840984,-8.927621,3.019154,31.628976,-6.916528,3.163308
1467793279.391646,841.442344,376.657670,-28.035479,-8.822807,2.997591,31.427651,-6.717807,3.156522
1467793279.408330,831.696905,375.319052,-28.205980,-8.731027,2.974888,31.236985,-6.526416,3.146160
1467793279.424946,825.086333,375.413788,-28.242951,-8.651134,2.981981,31.200513,-6.371184,3.132336
1467793279.441611,828.387454,374.306953,-28.219558,-8.572663,2.966909,31.219100,-6.230728,3.120718
1467793279.458307,822.824075,376.307013,-28.149312,-8.479574,2.964467,31.302098,-6.129170,3.111255
1467793279.474926,815.630210,376.391598,-28.013047,-8.427349,2.959840,31.448286,-6.028171,3.099692
1467793279.491677,817.920543,375.239599,-27.827211,-8.330355,2.963961,31.636447,-5.912967,3.089472
1467793279.508229,812.343996,376.303426,-27.647580,-8.204146,2.961786,31.832266,-5.798733,3.076933
1467793279.524868,813.047645,376.487311,-27.465940,-8.062252,2.957423,32.009832,-5.677232,3.070630
1467793279.541638,813.631747,375.088117,-27.334057,-7.875212,2.944534,32.176336,-5.557826,3.071076
1467793279.558191,810.987650,376.009013,-27.213073,-7.702354,2.949781,32.308925,-5.501623,3.063178
1467793279.574951,810.472235,376.124546,-27.074193,-7.591203,2.945044,32.433749,-5.486700,3.056020
1467793279.591529,809.763814,376.699739,-27.001116,-7.489248,2.933403,32.541051,-5.485514,3.055579
1467793279.608172,810.856464,376.324969,-26.900827,-7.396374,2.921992,32.625031,-5.482793,3.045309
1467793279.625001,812.176898,377.637464,-26.824353,-7.344046,2.916255,32.709142,-5.501163,3.047946
1467793279.641531,811.271970,377.125266,-26.747659,-7.274403,2.915951,32.806815,-5.501762,3.056777
1467793279.658181,852.562551,376.213899,-26.502174,-7.180199,2.916941,33.040556,-5.356501,3.043452
1467793279.674812,881.491896,375.589734,-26.410396,-7.033417,2.910615,33.142356,-5.126753,3.039299
1467793279.691532,885.499124,376.945724,-26.358531,-6.899917,2.916610,33.196056,-4.839283,3.039612
1467793279.708373,887.114618,375.615050,-26.259132,-6.754108,2.905188,33.261087,-4.550006,3.035551
1467793279.724839,882.037590,374.439311,-26.216046,-6.625602,2.897180,33.323077,-4.331890,3.024916
1467793279.741479,886.106136,374.917107,-26.155367,-6.583179,2.897125,33.385090,-4.218510,3.023247
1467793279.758312,883.750577,373.467111,-26.062644,-6.550531,2.893867,33.469713,-4.159584,3.025726
1467793279.774781,886.429047,373.018887,-25.985944,-6.525600,2.901814,33.565244,-4.132093,3.023268
1467793279.791429,884.456556,373.589405,-25.854597,-6.488330,2.904309,33.654172,-4.090655,3.028088
1467793279.808102,886.478194,373.258317,-25.772968,-6.429649,2.901754,33.752725,-4.051132,3.024866
1467793279.824749,889.885446,374.140629,-25.590944,-6.359128,2.905830,33.925007,-4.008359,3.027267
1467793279.841521,894.093493,374.764401,-25.459543,-6.273171,2.911642,34.053940,-3.906871,3.032867
1467793279.858090,899.525707,373.594249,-25.379783,-6.181232,2.910642,34.175824,-3.827067,3.028917
1467793279.874739,904.199233,374.000709,-25.293331,-6.088980,2.913011,34.238730,-3.725052,3.025160
1467793279.891397,903.752951,374.277930,-25.230293,-5.983940,2.920762,34.310201,-3.596996,3.015342
1467793279.908065,906.636531,376.747646,-25.191038,-5.836219,2.913543,34.327443,-3.449516,3.012652
1467793279.924901,907.068908,376.889913,-25.193237,-5.641117,2.914810,34.330646,-3.246658,3.010407
1467793279.941423,910.123877,377.890779,-25.231640,-5.421378,2.908418,34.313318,-3.007270,3.007650
1467793279.958043,933.967957,374.637127,-25.306789,-5.231586,2.910027,0.000000,0.000000,0.000000
1467793280.058070,937.082155,370.600565,-25.268888,-5.696920,2.911925,0.000000,0.000000,0.000000
1467793280.074675,961.685314,366.705510,-25.200615,-5.877362,2.911001,0.000000,0.000000,0.000000
1467793280.091361,923.920196,375.861412,-25.138922,-6.047494,2.901947,34.424955,-3.646641,3.006133
1467793280.108025,932.821902,373.229201,-25.081089,-6.172209,2.903491,34.445324,-3.781027,2.999910
1467793280.124687,935.839765,374.534799,-25.039309,-6.275281,2.897346,34.474395,-3.926017,2.997380
1467793280.141419,935.030841,377.763777,-24.990251,-6.327585,2.898222,34.488827,-4.030834,2.992703
1467793280.158003,939.767180,377.224788,-24.947896,-6.326600,2.901956,34.511034,-4.098903,2.993318
1467793280.174683,941.335096,376.997284,-24.909436,-6.309992,2.908471,34.515573,-4.104257,2.989803
1467793280.191413,942.120922,378.308277,-24.853468,-6.287358,2.911846,34.523805,-4.091405,2.974505
1467793280.207951,944.461736,376.681610,-24.795366,-6.248606,2.911847,34.535593,-4.082018,2.967086
1467793280.224667,946.314955,375.980309,-24.760880,-6.222185,2.908873,34.542926,-4.082946,2.966397
1467793280.241334,947.861789,379.105920,-24.723590,-6.209888,2.899970,34.550745,-4.102734,2.967879
1467793280.257914,948.506454,378.966410,-24.671749,-6.236964,2.898235,34.572065,-4.158724,2.967777
1467793280.274658,949.107566,380.392569,-24.620376,-6.296278,2.910809,34.598051,-4.237097,2.982530
1467793280.291283,843.051458,386.325156,-24.892621,-6.377341,2.939108,34.286191,-4.348550,2.989694
1467793280.307909,722.157144,384.308741,-25.195503,-6.405977,2.949773,33.932213,-4.421310,3.001146
1467793280.324557,711.129163,383.887239,-25.193922,-6.444885,2.944530,33.965571,-4.475902,3.014448
1467793280.341226,707.450879,383.477585,-25.172163,-6.460816,2.953901,34.044149,-4.518278,3.030586
1467793280.357928,707.927007,382.399271,-25.148504,-6.471135,2.960335,34.134696,-4.538014,3.024980
1467793280.374551,704.356158,382.061756,-25.128317,-6.489158,2.961002,34.222768,-4.571259,3.038747
1467793280.391244,708.820283,382.379783,-25.089578,-6.509604,2.961598,34.279880,-4.602715,3.055692
1467793280.407882,706.674927,383.497166,-25.048173,-6.510897,2.961237,34.333539,-4.612274,3.065365
1467793280.424552,708.525265,382.086898,-25.012909,-6.483723,2.966736,34.368100,-4.602631,3.069943
1467793280.441281,707.582087,381.251530,-24.994799,-6.451544,2.965174,34.423116,-4.589393,3.067194
1467793280.457880,706.248134,379.947718,-24.991997,-6.437001,2.963105,34.467051,-4.580990,3.067260
1467793280.474560,705.799041,379.529807,-24.969350,-6.447930,2.957432,34.504238,-4.577998,3.063534
1467793280.491272,705.033065,379.136034,-24.963150,-6.461972,2.956558,34.539374,-4.564241,3.070499
1467793280.507881,702.862138,378.839662,-24.955418,-6.442682,2.949964,34.564539,-4.511807,3.062366
1467793280.524522,705.713121,377.812418,-24.935254,-6.392547,2.949949,34.596469,-4.426722,3.060160
1467793280.541179,703.861191,379.337883,-24.934687,-6.318284,2.934865,34.609923,-4.375442,3.047343
1467793280.557841,704.670821,380.942220,-24.927339,-6.235177,2.913417,34.631012,-4.285351,3.040336
1467793280.574522,704.352457,380.107918,-24.903117,-6.167906,2.906064,34.656253,-4.234410,3.032844
1467793280.591182,704.321136,381.754433,-24.877202,-6.127994,2.904354,34.679913,-4.223756,3.028923
1467793280.607882,703.165722,382.258597,-24.857629,-6.153099,2.893910,34.713741,-4.254297,3.015895
1467793280.624490,705.126134,383.531976,-24.840031,-6.225439,2.889793,34.737255,-4.341431,3.010593
1467793280.641158,704.333452,385.142194,-24.831850,-6.326123,2.884259,34.761559,-4.427806,3.002612
1467793280.657837,704.936255,384.823355,-24.831110,-6.386794,2.868816,34.778133,-4.494983,2.991082
1467793280.674485,703.453339,385.654077,-24.822199,-6.431816,2.867677,34.779954,-4.546995,3.001863
1467793280.691125,705.432098,384.919971,-24.815590,-6.448111,2.872849,34.793342,-4.542462,3.000614
1467793280.707880,703.935118,386.556414,-24.804142,-6.448194,2.850606,34.788999,-4.540409,3.005913
1467793280.724469,704.301350,388.312573,-24.799973,-6.434678,2.841326,34.767678,-4.531241,2.996247
1467793280.741115,704.499526,387.485358,-24.822222,-6.409617,2.833104,34.739969,-4.504668,2.986185
1467793280.757797,709.723051,386.576596,-24.752943,-6.336595,2.835893,34.801925,-4.412144,2.978171
1467793280.774447,728.412063,384.296526,-24.691587,-6.181284,2.839812,34.843821,-4.243081,2.973927
1467793280.791182,747.957363,382.065159,-24.703094,-5.988028,2.833948,34.850591,-4.053840,2.970146
1467793280.808013,752.067589,377.055027,-24.704727,-5.760152,2.828771,34.846833,-3.830911,2.966607
1467793280.824633,748.575262,377.410720,-24.698110,-5.584120,2.827533,34.848209,-3.669884,2.962569
1467793280.841455,749.063249,376.757027,-24.678910,-5.485324,2.825612,34.865368,-3.560822,2.957948
1467793280.857982,749.896824,373.388724,-24.670575,-5.461890,2.822525,34.887778,-3.554743,2.957959
1467793280.874645,746.225302,374.887006,-24.673375,-5.547077,2.815298,34.904152,-3.624674,2.958237
1467793280.891297,754.638968,373.914486,-24.685036,-5.687543,2.823957,34.899088,-3.761217,2.950680
1467793280.907977,752.068991,373.123775,-24.734980,-5.833605,2.823401,34.832703,-3.920791,2.955686
1467793280.924592,752.832671,371.888399,-24.809072,-5.983743,2.822830,34.755109,-4.058620,2.960965
1467793280.941289,754.354288,370.075673,-24.885361,-6.122210,2.822426,34.682832,-4.187366,2.959513
1467793280.957954,753.911804,371.870043,-24.959620,-6.252049,2.827300,34.577056,-4.305577,2.954489
1467793280.974708,753.581515,370.084854,-25.056435,-6.338899,2.842370,34.514378,-4.380776,2.963003
1467793280.991371,750.949355,370.231535,-25.129391,-6.396380,2.846756,34.418931,-4.438357,2.972127
1467793281.007981,750.121400,369.974865,-25.203866,-6.426693,2.841254,34.363123,-4.463612,2.971596
1467793281.024728,750.822163,369.016345,-25.262940,-6.436298,2.838653,34.291279,-4.477902,2.972343
1467793281.041280,750.130351,370.552619,-25.292818,-6.424789,2.853256,34.213594,-4.443683,2.974514
1467793281.058062,751.846990,368.987890,-25.331195,-6.382697,2.852660,34.178086,-4.402139,2.971052
1467793281.074610,751.788790,366.033511,-25.320196,-6.307114,2.847988,34.155035,-4.303535,2.968884
1467793281.091271,755.317849,360.145189,-25.271024,-6.243855,2.852698,34.170565,-4.232777,2.969781
1467793281.107943,754.629295,358.643068,-25.295034,-6.254628,2.862368,34.169814,-4.215858,2.968217
1467793281.124586,756.790757,356.027196,-25.320197,-6.272611,2.869446,34.173304,-4.200321,2.975686
1467793281.141372,760.322252,352.979663,-25.337276,-6.320704,2.863660,34.153010,-4.219852,2.980608
1467793281.158102,761.147336,349.962748,-25.369852,-6.370017,2.849535,34.093544,-4.233556,2.985889
1467793281.174520,763.627846,348.609322,-25.397869,-6.401488,2.854634,34.059498,-4.247262,2.988677
1467793281.191482,762.321469,345.330881,-25.464709,-6.419383,2.858041,34.036888,-4.249391,2.992405
1467793281.207883,764.599415,347.015626,-25.518780,-6.420096,2.853225,33.952697,-4.262909,2.994351
1467793281.224570,766.096722,343.821939,-25.555311,-6.383981,2.849428,33.899325,-4.248037,3.000277
1467793281.241264,764.051989,343.057806,-25.584074,-6.363683,2.853161,33.860882,-4.231339,3.011284
1467793281.257839,765.911254,343.553215,-25.593457,-6.336736,2.856400,33.855364,-4.207351,3.015266
1467793281.274592,763.173584,343.713734,-25.594495,-6.276111,2.859474,33.824978,-4.150193,3.010067
1467793281.291249,766.807528,343.870294,-25.575153,-6.241569,2.872061,33.856987,-4.103516,3.022353
1467793281.307877,791.949545,344.144342,-25.423646,-6.223862,2.881785,33.957758,-4.077949,3.023129
1467793281.324706,806.356306,345.474456,-25.412453,-6.197774,2.876797,33.949896,-4.050695,3.022043
1467793281.341200,813.550799,346.247272,-25.436489,-6.172656,2.869165,33.931951,-4.020907,3.019118
1467793281.357851,823.416086,346.793695,-25.452516,-6.147337,2.867967,33.914581,-3.989849,3.021634
1467793281.374562,824.217631,348.085684,-25.474616,-6.120916,2.870243,33.893166,-3.946811,3.019519
1467793281.391189,824.972119,348.209517,-25.497522,-6.091893,2.864471,33.847899,-3.889231,3.034679
1467793281.407776,823.300743,349.118262,-25.527351,-6.064618,2.874459,33.820308,-3.831251,3.038855
1467793281.424438,824.802774,349.676322,-25.539430,-6.018630,2.871830,33.810329,-3.743236,3.036876
1467793281.440914,825.405289,349.568287,-25.553032,-5.950514,2.873676,33.805180,-3.668944,3.034294
1467793281.457574,825.359452,348.592692,-25.561636,-5.883405,2.872748,33.789035,-3.584755,3.029544
1467793281.474134,825.509184,348.689634,-25.571126,-5.842777,2.870249,33.788878,-3.533427,3.036949
1467793281.490924,826.347000,349.032284,-25.577829,-5.818977,2.877786,33.796685,-3.504660,3.044603
1467793281.507463,827.558071,348.482115,-25.586815,-5.795003,2.871757,33.788069,-3.494996,3.046368
1467793281.524169,828.177931,349.102095,-25.549793,-5.793057,2.861342,33.821330,-3.507006,3.052820
1467793281.540894,832.628931,350.455588,-25.514013,-5.780206,2.879554,33.872319,-3.507477,3.046122
1467793281.557448,834.118896,350.551774,-25.512045,-5.779701,2.890318,33.874524,-3.507793,3.045029
1467793281.574218,835.258075,351.527566,-25.512548,-5.778381,2.886172,33.878772,-3.507274,3.033806
1467793281.590766,838.994021,352.060900,-25.521611,-5.763887,2.881236,33.884315,-3.502786,3.037732
1467793281.607471,839.311993,353.138173,-25.540849,-5.742630,2.879335,33.864408,-3.480218,3.038466
1467793281.624134,839.401118,352.217745,-25.582462,-5.708461,2.881781,33.811175,-3.442684,3.039255
1467793281.640741,842.982097,352.538075,-25.612140,-5.672068,2.884002,33.759478,-3.392036,3.044832
1467793281.657442,843.642020,352.592278,-25.672624,-5.642064,2.881935,33.714518,-3.369276,3.036979
1467793281.674094,845.392083,353.439260,-25.729047,-5.625166,2.888404,33.685834,-3.345549,3.037358
1467793281.690771,845.319054,353.815498,-25.783820,-5.600902,2.891110,33.618597,-3.316629,3.043516
1467793281.707439,846.574977,352.978400,-25.877315,-5.580424,2.889703,33.558906,-3.282101,3.048983
1467793281.724070,844.946839,351.069490,-25.959116,-5.550256,2.894628,33.470198,-3.240153,3.052034
1467793281.740746,845.320455,350.346708,-26.034744,-5.520496,2.899603,33.410017,-3.199205,3.051866
1467793281.757347,845.924895,351.168266,-26.127925,-5.474633,2.899883,33.305781,-3.148974,3.054220
1467793281.774061,847.804952,350.076019,-26.154191,-5.426964,2.904396,33.258410,-3.083281,3.049705
1467793281.790716,911.260027,353.185041,-26.038435,-5.377462,2.910432,33.319167,-3.018594,3.057850
1467793281.807339,928.387959,350.628215,-26.091822,-5.340857,2.916163,33.240911,-2.965021,3.061079
1467793281.823990,930.098675,352.122213,-26.200471,-5.334576,2.914609,33.133359,-2.921787,3.060447
1467793281.840675,932.830687,355.354439,-26.317130,-5.302766,2.924529,33.027196,-2.871965,3.064221
1467793281.857317,934.182605,356.677525,-26.398500,-5.247387,2.918103,32.906805,-2.819605,3.071654
1467793281.874102,934.339969,357.053783,-26.480889,-5.175794,2.925867,32.804682,-2.746731,3.056876
1467793281.890640,932.924157,357.580636,-26.560053,-5.114220,2.922873,32.707182,-2.657553,3.047595
1467793281.907302,935.036857,358.914844,-26.612596,-5.070731,2.916045,32.636070,-2.595260,3.053051
1467793281.924076,935.434336,359.677196,-26.649116,-5.071178,2.907309,32.581700,-2.553735,3.048060
1467793281.940631,933.713794,359.022190,-26.713045,-5.123556,2.903675,32.481552,-2.585030,3.044734
1467793281.957331,929.998595,360.429011,-26.811833,-5.195908,2.900210,32.360309,-2.633548,3.035781
1467793281.973938,928.858610,360.820901,-26.836304,-5.270688,2.903152,32.308201,-2.667068,3.041660
1467793281.990629,927.542328,362.421076,-26.856625,-5.300164,2.897186,32.278267,-2.696163,3.033545
1467793282.007366,923.900356,363.367310,-26.877769,-5.343459,2.885841,32.259815,-2.698997,3.041056
1467793282.023915,922.443638,363.411473,-26.888518,-5.380540,2.886905,32.261463,-2.716900,3.048537
1467793282.040616,918.942348,363.668451,-26.882236,-5.427655,2.886977,32.278365,-2.755618,3.040452
1467793282.057396,920.557242,363.385798,-26.848575,-5.451430,2.890490,32.305739,-2.777270,3.033308
1467793282.073904,917.985642,363.122073,-26.823235,-5.446391,2.892720,32.342891,-2.778113,3.039697
1467793282.090569,915.637014,363.103036,-26.797593,-5.420204,2.881912,32.406608,-2.765501,3.033101
1467793282.107225,914.827975,364.638983,-26.728996,-5.384353,2.893806,32.466643,-2.730894,3.039082
1467793282.123877,913.622736,364.093333,-26.683168,-5.349939,2.893188,32.517093,-2.711304,3.039047
1467793282.140600,913.161401,363.105050,-26.649742,-5.336269,2.890485,32.588370,-2.720032,3.035456
1467793282.157202,913.798107,363.550597,-26.584698,-5.366365,2.886549,32.659617,-2.741274,3.027216
1467793282.173900,912.983496,362.941162,-26.535632,-5.383570,2.873768,32.713641,-2.759683,3.025867
1467793282.190546,912.529048,363.087199,-26.487948,-5.400475,2.883622,32.774067,-2.797368,3.027366
1467793282.207253,911.232522,360.181271,-26.444171,-5.424697,2.888543,32.844503,-2.836790,3.020707
1467793282.224023,911.733703,360.960612,-26.380912,-5.491009,2.888348,32.916275,-2.900802,3.017911
1467793282.240512,909.238916,361.067684,-26.330270,-5.589662,2.895640,32.999150,-3.017564,3.025768
1467793282.257200,909.053788,361.280970,-26.232038,-5.689419,2.892705,33.084522,-3.151481,3.027586
1467793282.274009,908.370506,360.362556,-26.161128,-5.782211,2.892246,33.203116,-3.266233,3.025781
1467793282.290517,907.993801,357.443931,-26.038561,-5.824301,2.883990,33.327759,-3.355030,3.026245
1467793282.307167,908.067472,359.687946,-25.915585,-5.882627,2.885696,33.482836,-3.434079,3.025701
1467793282.323851,908.805376,360.210234,-25.789582,-5.908517,2.890396,33.609693,-3.500574,3.030561
1467793282.340520,907.398745,358.209559,-25.657917,-5.936290,2.902063,33.731672,-3.562161,3.033308
1467793282.357274,906.935250,356.078539,-25.525127,-5.967340,2.901653,33.863739,-3.662325,3.037944
1467793282.373844,908.562086,358.285553,-25.366590,-6.064667,2.905234,34.019795,-3.766733,3.042023
1467793282.390452,918.761350,355.577988,-25.228278,-6.136795,2.903414,34.146283,-3.897212,3.049439
