# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798113.210308,289.753912,770.667617,-43.823125,-10.966202,3.058186,16.434462,-15.385905,3.186921
1467798113.226993,283.026928,785.337277,-43.917745,-10.972353,3.062756,16.371479,-15.378797,3.194152
1467798113.243659,278.656785,776.961948,-43.978940,-10.978498,3.070677,16.334632,-15.403160,3.188977
1467798113.260322,284.457854,777.631993,-44.057381,-10.986212,3.059764,16.306816,-15.432121,3.202095
1467798113.277115,280.149013,769.792942,-44.111992,-10.983208,3.061673,16.265627,-15.414162,3.196672
1467798113.293663,283.301029,770.477916,-44.159929,-10.970971,3.055133,16.240166,-15.408890,3.194600
1467798113.310329,304.311430,771.307607,-44.065263,-10.944442,3.043698,16.269881,-15.366802,3.204513
1467798113.327104,296.111472,766.241065,-44.112335,-10.941783,3.050045,16.225231,-15.368917,3.207808
1467798113.343598,295.224759,767.361648,-44.108721,-10.948823,3.049010,16.184957,-15.373078,3.212134
1467798113.360359,302.093116,767.750992,-44.119842,-10.964206,3.041276,16.148676,-15.382299,3.223457
1467798113.376873,304.257610,766.573598,-44.121351,-10.980439,3.040090,16.097652,-15.382298,3.223970
1467798113.393635,302.910424,760.807581,-44.123246,-11.010054,3.043971,16.058086,-15.405922,3.211712
1467798113.410260,307.966755,764.404916,-44.120356,-11.029712,3.055999,16.011096,-15.406318,3.203903
1467798113.426875,309.299873,764.705167,-44.125902,-11.048983,3.056340,15.972506,-15.410397,3.211556
1467798113.443608,313.242732,762.408608,-44.140383,-11.036839,3.057837,15.938955,-15.395764,3.218252
1467798113.460235,313.543388,760.210291,-44.173681,-11.014031,3.052665,15.894500,-15.357092,3.222340
1467798113.476897,317.929468,766.278860,-44.165767,-10.988713,3.054500,15.844564,-15.305071,3.225703
1467798113.493641,315.052335,764.011753,-44.173085,-10.967702,3.053237,15.814881,-15.285675,3.224438
1467798113.510125,317.021578,761.080455,-44.169660,-10.939522,3.047093,15.785303,-15.260109,3.206008
1467798113.526952,318.224266,757.950724,-44.179675,-10.926360,3.034354,15.761298,-15.249361,3.194822
1467798113.543697,317.199498,764.622065,-44.204595,-10.914849,3.032411,15.741914,-15.238098,3.198650
1467798113.560105,320.484169,760.791574,-44.214771,-10.901214,3.030531,15.733558,-15.206325,3.197518
1467798113.576897,318.513352,762.018550,-44.235233,-10.891501,3.027866,15.715085,-15.193819,3.190794
1467798113.593528,319.310862,763.355094,-44.308312,-10.894224,3.025130,15.665406,-15.169207,3.181024
1467798113.610214,256.772739,767.571234,-44.530001,-10.920657,3.020886,15.401559,-15.101027,3.181864
1467798113.626962,240.658288,773.547012,-44.636464,-10.924728,3.014560,15.366321,-15.090170,3.194511
1467798113.643453,237.830031,776.860308,-44.653385,-10.924988,3.013075,15.345256,-15.086111,3.187496
1467798113.660218,240.870984,784.532187,-44.748171,-10.949187,3.011785,15.314769,-15.123629,3.185669
1467798113.676778,238.748377,781.861125,-44.794667,-10.966447,2.999467,15.318458,-15.150591,3.195985
1467798113.693528,247.255347,780.915515,-44.826265,-10.991333,2.995361,15.324005,-15.201082,3.191899
1467798113.710145,239.048222,775.503690,-44.870839,-11.009639,3.006338,15.330663,-15.227680,3.174847
1467798113.726829,233.936503,777.133194,-44.905230,-11.026758,2.994360,15.346210,-15.244315,3.171955
1467798113.743587,234.619408,779.331324,-44.964391,-11.047154,2.991968,15.352727,-15.258595,3.175179
1467798113.760051,237.631779,779.255576,-44.929863,-11.053065,2.989705,15.342335,-15.261248,3.171983
1467798113.776890,235.121881,782.954528,-44.981824,-11.060784,2.986366,15.339642,-15.254452,3.181006
1467798113.793377,233.796645,781.069536,-44.988199,-11.057740,2.998949,15.334153,-15.256832,3.187025
1467798113.810116,231.507417,767.622562,-44.983278,-11.054812,2.997171,15.321933,-15.335965,3.195126
1467798113.826695,235.597367,772.786798,-44.975057,-11.053783,3.004563,15.307706,-15.331951,3.179424
1467798113.843401,239.827190,770.635037,-44.932744,-11.035796,2.997485,15.402024,-15.301156,3.177840
1467798113.860233,275.410067,768.589567,-44.787929,-11.033606,3.000907,15.500566,-15.290668,3.181350
1467798113.876738,288.852999,769.737985,-44.750995,-11.040401,3.005424,15.494526,-15.295766,3.193833
1467798113.893438,288.514339,768.901701,-44.724564,-11.050866,3.004741,15.498041,-15.306169,3.214011
1467798113.909944,287.869312,764.359088,-44.684718,-11.065658,3.015838,15.503670,-15.327449,3.209176
1467798113.926541,298.187103,761.048339,-44.650011,-11.071748,3.019671,15.505478,-15.322715,3.213096
1467798113.943193,299.877317,758.638182,-44.574291,-11.069967,3.019883,15.499363,-15.318444,3.217082
1467798113.959922,303.940483,758.960491,-44.509230,-11.064051,3.027925,15.514069,-15.326048,3.222653
1467798113.976520,306.590043,758.571777,-44.482761,-11.061681,3.033163,15.531740,-15.336993,3.237961
1467798113.993226,305.968714,757.247602,-44.470121,-11.065398,3.033009,15.562814,-15.335596,3.245722
1467798114.009898,306.812181,757.010285,-44.416849,-11.051599,3.033361,15.583405,-15.338569,3.249199
1467798114.026553,311.011656,757.056506,-44.357560,-11.040005,3.030135,15.611208,-15.345366,3.254652
1467798114.043165,314.591553,760.902562,-44.294717,-11.018854,3.038240,15.670377,-15.352644,3.257854
1467798114.059817,474.812177,750.647178,-43.816595,-10.910436,3.063692,16.083469,-15.238793,3.247970
1467798114.076485,536.843993,713.840429,-43.528533,-10.874071,3.076013,16.287554,-15.168732,3.243831
1467798114.093190,527.333258,747.180807,-43.512217,-10.877582,3.075537,16.256159,-15.148363,3.258746
1467798114.109805,531.675259,741.289787,-43.491105,-10.877450,3.072974,16.254528,-15.146143,3.263068
1467798114.126466,530.959315,725.433314,-43.463255,-10.897776,3.078595,16.254179,-15.140222,3.259094
1467798114.143139,529.931460,732.896757,-43.448050,-10.919074,3.090327,16.258695,-15.158979,3.249769
1467798114.159822,532.038475,717.448989,-43.452634,-10.942942,3.107923,16.264907,-15.174701,3.233849
1467798114.176454,532.577894,727.612844,-43.438026,-10.970345,3.101826,16.260109,-15.182346,3.228419
1467798114.193158,531.118618,725.048365,-43.431570,-10.985400,3.106414,16.258592,-15.198684,3.216973
1467798114.209814,533.102745,731.912356,-43.425685,-11.003369,3.117879,16.247644,-15.208817,3.219061
1467798114.226424,531.793920,728.237820,-43.452143,-11.011915,3.110302,16.228070,-15.222444,3.226894
1467798114.243292,533.515502,726.115912,-43.484336,-11.021474,3.103114,16.209671,-15.217875,3.214857
1467798114.259795,531.883369,733.956726,-43.478764,-11.070488,3.105524,16.114689,-15.200667,3.222448
1467798114.276491,531.989159,726.020120,-43.501856,-11.064126,3.096738,16.156891,-15.220596,3.216225
1467798114.293073,532.950967,731.613417,-43.514070,-11.054861,3.107754,16.145806,-15.203980,3.212862
1467798114.309779,535.015762,735.525314,-43.510782,-11.044879,3.115043,16.118584,-15.192328,3.207083
1467798114.326399,536.096204,739.001268,-43.520282,-11.028253,3.119472,16.105335,-15.170911,3.220333
1467798114.343045,533.633238,741.689129,-43.528601,-11.015461,3.115953,16.098430,-15.153923,3.230765
1467798114.359735,536.255332,735.679916,-43.538533,-11.004326,3.124568,16.087404,-15.135760,3.225673
1467798114.376423,534.350546,743.380096,-43.553286,-11.009914,3.121402,16.061808,-15.145302,3.226976
1467798114.393095,535.273574,744.217455,-43.574214,-11.022990,3.126220,16.022693,-15.156096,3.217649
1467798114.409740,534.104627,741.870969,-43.656868,-11.057369,3.132484,15.929964,-15.175642,3.215286
1467798114.426404,523.348852,747.608164,-43.708005,-11.084939,3.157908,15.827078,-15.188432,3.231601
1467798114.443016,526.520593,742.926146,-43.749735,-11.098587,3.149296,15.783135,-15.193623,3.240456
1467798114.459662,526.923601,745.795175,-43.761741,-11.102913,3.152918,15.744102,-15.207383,3.242032
1467798114.476346,524.145917,746.708980,-43.769475,-11.105332,3.149017,15.713713,-15.217267,3.244551
1467798114.493063,523.777319,748.304393,-43.791215,-11.111905,3.151968,15.672640,-15.205924,3.251007
1467798114.509706,522.561590,746.642809,-43.835680,-11.110670,3.150517,15.634992,-15.188027,3.244567
1467798114.526357,520.011800,746.198378,-43.874686,-11.103197,3.150231,15.592899,-15.173600,3.251668
1467798114.543025,518.324794,747.738289,-43.895296,-11.102223,3.156585,15.553217,-15.154470,3.257700
1467798114.559628,517.885631,747.734408,-43.913851,-11.099247,3.153778,15.522118,-15.139315,3.265373
1467798114.576286,517.713054,746.298789,-43.953789,-11.106818,3.137768,15.482612,-15.127643,3.259541
1467798114.592960,511.458010,751.338523,-44.000365,-11.114401,3.135499,15.454728,-15.117315,3.266600
1467798114.609677,512.889145,747.766446,-44.030628,-11.117229,3.121673,15.433346,-15.098916,3.265423
1467798114.626285,516.629041,748.992060,-44.050385,-11.110728,3.119089,15.410292,-15.088069,3.267065
1467798114.642926,517.333462,748.581347,-44.055501,-11.095914,3.115626,15.396992,-15.073124,3.256011
1467798114.659662,517.237911,748.451848,-44.051403,-11.092154,3.112946,15.392036,-15.059658,3.242111
1467798114.676294,517.244781,745.113609,-44.062143,-11.086995,3.115358,15.383539,-15.063349,3.248226
1467798114.692921,516.464681,746.419335,-44.074422,-11.100316,3.114710,15.396248,-15.080834,3.251221
1467798114.709590,514.059854,747.106286,-44.045163,-11.113718,3.118780,15.396470,-15.079512,3.253577
1467798114.726251,501.080093,746.158812,-44.070905,-11.113822,3.117071,15.351804,-15.103087,3.256921
1467798114.742966,500.228691,745.787041,-44.047942,-11.113875,3.125026,15.390767,-15.113062,3.248193
1467798114.759597,499.432558,747.135690,-44.027363,-11.116487,3.120475,15.428362,-15.135960,3.248837
1467798114.776214,494.026955,744.166615,-43.970653,-11.117936,3.115054,15.455820,-15.135007,3.254713
1467798114.792875,496.975037,747.423489,-43.926452,-11.106174,3.117057,15.504523,-15.128686,3.267933
1467798114.809554,497.641795,748.158233,-43.881760,-11.082684,3.118665,15.552525,-15.138004,3.256769
1467798114.826207,491.256779,747.748244,-43.815833,-11.041386,3.119340,15.587258,-15.135963,3.251143
1467798114.842846,490.347294,747.936097,-43.769834,-11.034483,3.115809,15.625775,-15.137280,3.259259
1467798114.859567,490.219658,745.901352,-43.737764,-11.011349,3.111805,15.660041,-15.136941,3.253319
1467798114.876183,487.386049,749.730726,-43.707094,-11.020037,3.114904,15.695521,-15.166832,3.260269
1467798114.892848,489.085797,747.602055,-43.682137,-11.022517,3.106629,15.722459,-15.169124,3.247738
1467798114.909585,487.615406,748.017640,-43.653597,-11.034775,3.103184,15.751092,-15.188176,3.239538
1467798114.926181,490.180660,749.461127,-43.588848,-11.065643,3.091198,15.807600,-15.224448,3.235531
1467798114.942880,490.467435,749.811198,-43.574310,-11.089489,3.081086,15.845822,-15.253536,3.233618
1467798114.959529,489.762135,746.849230,-43.542909,-11.107471,3.075733,15.870532,-15.269653,3.226437
1467798114.976172,488.476636,745.406570,-43.525459,-11.113057,3.073359,15.885366,-15.278379,3.230600
1467798114.992832,490.095345,748.198825,-43.509933,-11.107950,3.077196,15.894154,-15.278857,3.228370
1467798115.009529,491.972925,745.379336,-43.536369,-11.096063,3.083782,15.888777,-15.278586,3.207237
1467798115.026124,493.681458,750.572944,-43.542911,-11.103615,3.088660,15.878485,-15.279358,3.222774
1467798115.042796,490.933436,747.176770,-43.564329,-11.108528,3.095258,15.877736,-15.284879,3.196699
1467798115.059478,493.428218,747.605220,-43.536813,-11.114816,3.092428,15.892609,-15.290444,3.187625
1467798115.076102,490.989052,750.887867,-43.528190,-11.120768,3.105688,15.909797,-15.297574,3.195183
1467798115.092883,424.684255,752.581224,-43.758455,-11.160444,3.104506,15.724459,-15.322290,3.209833
1467798115.109415,338.766270,767.856146,-44.024325,-11.243321,3.099839,15.455005,-15.406349,3.220886
1467798115.126080,334.336654,771.465539,-44.070411,-11.239116,3.099251,15.466970,-15.435072,3.224189
1467798115.142798,338.736838,767.050758,-44.103170,-11.241012,3.105738,15.486025,-15.457902,3.230221
1467798115.159403,336.659210,766.647632,-44.171892,-11.247984,3.109903,15.492467,-15.479324,3.261123
1467798115.176108,337.007720,767.689034,-44.233242,-11.259719,3.105674,15.508459,-15.510721,3.269758
1467798115.192720,339.622171,776.933968,-44.242372,-11.264023,3.111013,15.521098,-15.537335,3.271946
1467798115.209446,336.053969,774.119094,-44.276198,-11.288987,3.098297,15.535301,-15.565232,3.273458
1467798115.226182,338.042861,779.976259,-44.304773,-11.314101,3.092910,15.544487,-15.598021,3.296796
1467798115.242947,336.824987,779.314719,-44.346107,-11.336931,3.091531,15.543858,-15.634532,3.298174
1467798115.259437,333.888809,779.483492,-44.406842,-11.358360,3.090601,15.529643,-15.682775,3.305494
1467798115.276206,331.185496,781.765996,-44.440316,-11.367859,3.087853,15.520798,-15.693379,3.303395
1467798115.292841,332.780236,777.389962,-44.490848,-11.363093,3.083107,15.506421,-15.677881,3.290317
1467798115.309550,327.626066,779.718739,-44.511757,-11.354920,3.092437,15.501388,-15.661715,3.274033
1467798115.326139,331.285174,776.718908,-44.494993,-11.340317,3.091036,15.513421,-15.643676,3.277382
1467798115.342704,328.460596,772.082281,-44.504816,-11.324797,3.099885,15.494636,-15.624672,3.276607
1467798115.359484,325.453245,774.218382,-44.490575,-11.323947,3.083734,15.514348,-15.633843,3.266234
1467798115.376124,324.034201,771.653027,-44.493877,-11.320507,3.082427,15.532459,-15.636712,3.278584
1467798115.392781,320.461594,777.066075,-44.497093,-11.336056,3.095267,15.534927,-15.661904,3.303834
1467798115.409449,320.465637,767.349458,-44.529023,-11.344004,3.078756,15.522711,-15.678266,3.306191
1467798115.426029,320.468103,766.196790,-44.540269,-11.365875,3.093018,15.474570,-15.691778,3.302279
1467798115.442869,318.589450,769.278672,-44.601304,-11.381013,3.101110,15.437272,-15.709454,3.313999
1467798115.459394,317.965386,769.484833,-44.623454,-11.381604,3.113626,15.402462,-15.702891,3.296998
1467798115.475985,317.114481,770.766476,-44.640380,-11.370088,3.115306,15.387803,-15.694964,3.303320
1467798115.492790,315.906928,768.700380,-44.659380,-11.362921,3.115644,15.374815,-15.660642,3.315187
1467798115.509402,315.552182,767.128678,-44.672749,-11.355542,3.110978,15.360635,-15.664883,3.311488
1467798115.526327,314.468455,770.506569,-44.725581,-11.359999,3.114138,15.315908,-15.653731,3.324027
1467798115.543112,315.951964,769.954023,-44.783862,-11.368155,3.113309,15.253167,-15.647969,3.331571
1467798115.559647,317.335330,768.933704,-44.849804,-11.374945,3.112610,15.181786,-15.647425,3.304888
1467798115.576333,315.608835,769.487493,-44.935957,-11.394952,3.114800,15.108015,-15.649291,3.305549
1467798115.592967,319.820957,773.317654,-44.957413,-11.397238,3.116446,15.076873,-15.662164,3.300490
1467798115.609596,474.294738,761.370880,-44.565368,-11.291938,3.120565,15.452906,-15.555877,3.290500
1467798115.626268,605.105835,696.018844,-43.950693,-11.123156,3.120951,15.908682,-15.379013,3.267486
1467798115.642874,614.269572,712.065198,-43.867417,-11.094205,3.131488,15.901445,-15.302896,3.239075
1467798115.659645,623.840936,695.325144,-43.878203,-11.068199,3.119970,15.876532,-15.248760,3.219337
1467798115.676447,626.783333,696.748084,-43.859491,-11.042335,3.112302,15.829657,-15.229114,3.198270
1467798115.692896,633.609211,695.530733,-43.844711,-11.066019,3.101299,15.789053,-15.241685,3.188215
1467798115.709637,630.099661,694.589007,-43.871729,-11.094316,3.109520,15.753104,-15.251742,3.189478
1467798115.726248,626.463715,700.818488,-43.854089,-11.125659,3.127858,15.741989,-15.273335,3.171489
1467798115.743020,631.779417,698.377338,-43.787504,-11.132806,3.129675,15.753773,-15.270157,3.157571
1467798115.759534,632.623596,696.049668,-43.737063,-11.126350,3.134304,15.785965,-15.279712,3.152536
1467798115.776336,629.865476,696.605502,-43.665925,-11.089253,3.124945,15.828837,-15.254741,3.147159
1467798115.792898,629.764768,701.605747,-43.578807,-11.003084,3.112572,15.881332,-15.207212,3.146208
1467798115.809490,633.479988,698.008265,-43.519613,-10.931706,3.098138,15.919711,-15.116103,3.129588
1467798115.826198,635.673463,700.951932,-43.455567,-10.845838,3.094311,15.945580,-15.043205,3.126824
1467798115.842968,636.200772,698.460445,-43.433728,-10.788910,3.096871,15.938910,-14.964407,3.128490
1467798115.859533,635.945635,701.332601,-43.434436,-10.752539,3.095271,15.932291,-14.903786,3.130866
1467798115.876366,634.905124,701.234339,-43.439279,-10.712526,3.089810,15.923326,-14.862720,3.138108
1467798115.892816,633.500732,702.819962,-43.419864,-10.664606,3.081244,15.920355,-14.838463,3.136531
1467798115.909539,633.454447,702.497347,-43.403216,-10.635250,3.076896,15.965083,-14.813973,3.131589
1467798115.926172,635.447677,702.246036,-43.351509,-10.614196,3.080039,16.028030,-14.776450,3.121745
1467798115.942820,632.476198,705.900469,-43.278184,-10.590644,3.098366,16.084305,-14.749571,3.117806
1467798115.959458,632.658948,704.433793,-43.255999,-10.565721,3.086241,16.139340,-14.744883,3.125977
1467798115.976124,634.292564,702.763905,-43.239568,-10.571935,3.096998,16.157997,-14.752623,3.125311
1467798115.992845,635.297903,702.577586,-43.254250,-10.613854,3.087504,16.172951,-14.801647,3.116476
1467798116.009635,634.875745,701.538930,-43.232420,-10.639904,3.082281,16.183087,-14.861869,3.109895
1467798116.026069,633.918981,699.561256,-43.208444,-10.663812,3.083807,16.218786,-14.905484,3.107612
1467798116.042803,631.081196,705.413451,-43.131684,-10.677330,3.072664,16.314064,-14.945644,3.101289
1467798116.059423,797.913563,696.317573,-42.580349,-10.560760,3.098542,16.829757,-14.861137,3.110249
1467798116.076155,881.185667,632.885067,-41.957076,-10.352302,3.120384,17.313866,-14.670797,3.112530
1467798116.092736,886.501649,595.065362,-41.726679,-10.248060,3.122110,17.396184,-14.583337,3.097662
