# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793392.715475,846.943004,683.414829,-27.206065,-13.792202,3.027077,31.246807,-16.000527,3.111090
1467793392.732096,852.287198,684.051614,-27.280331,-13.839388,3.004170,31.183086,-16.018215,3.105668
1467793392.748815,852.928246,684.530097,-27.299604,-13.878644,3.000658,31.108418,-16.035505,3.098375
1467793392.765514,852.978525,693.702107,-27.310941,-13.893808,3.004631,31.060110,-16.057915,3.093288
1467793392.782188,859.528381,693.729620,-27.359820,-13.926422,2.992638,31.024887,-16.069448,3.089707
1467793392.798852,858.274531,694.726269,-27.390659,-13.934988,2.991408,31.006009,-16.070566,3.091634
1467793392.815470,856.129166,699.553592,-27.500023,-13.974472,3.002821,30.886648,-16.081099,3.098409
1467793392.832205,708.051518,696.398781,-27.873447,-13.969838,2.994496,30.433613,-16.095660,3.085997
1467793392.848794,703.007715,705.616034,-27.975971,-13.978195,2.993480,30.356368,-16.088393,3.095113
1467793392.865454,701.736378,702.405323,-28.006844,-14.001213,2.989522,30.381457,-16.119593,3.084296
1467793392.882063,698.233571,704.260127,-28.029723,-14.014814,2.981995,30.404718,-16.146116,3.086742
1467793392.898740,698.766561,704.428222,-28.020835,-14.042340,2.975846,30.459631,-16.187337,3.081934
1467793392.915522,696.274635,709.442096,-28.019933,-14.086147,2.988045,30.519226,-16.229816,3.068778
1467793392.932224,700.133450,704.921196,-28.016950,-14.165480,2.982966,30.556130,-16.288578,3.063934
1467793392.948655,698.188717,706.845281,-28.019601,-14.231589,2.983573,30.558100,-16.380939,3.068680
1467793392.965484,699.049755,706.970081,-28.059295,-14.325516,2.973506,30.534880,-16.467106,3.072620
1467793392.982087,698.668476,707.434565,-28.156063,-14.413343,2.978790,30.507662,-16.567156,3.071510
1467793392.998879,699.399182,706.043041,-28.192263,-14.481071,2.967403,30.493923,-16.655881,3.065205
1467793393.015508,698.354945,708.470458,-28.189598,-14.516887,2.978319,30.529373,-16.719740,3.070282
1467793393.031999,697.553980,703.879185,-28.161367,-14.543671,2.981179,30.576169,-16.746335,3.073871
1467793393.048768,695.974582,704.019721,-28.102060,-14.573322,2.974203,30.661335,-16.791596,3.077815
1467793393.065412,696.654443,705.479125,-28.047225,-14.598401,2.988498,30.713467,-16.824482,3.083819
1467793393.082009,695.308593,703.988826,-28.030053,-14.614315,2.994794,30.744728,-16.867956,3.084355
1467793393.098765,698.406993,705.191515,-27.996338,-14.683881,2.984738,30.783884,-16.949574,3.086999
1467793393.115293,773.333067,810.533201,-27.663116,-14.869747,2.995912,30.924175,-17.140563,3.100703
1467793393.132110,770.158639,823.665181,-27.631989,-14.879530,3.009172,30.928452,-17.192391,3.098492
1467793393.148623,779.343913,838.107840,-27.647160,-14.881403,3.023404,30.921476,-17.206658,3.094455
1467793393.165238,781.758515,833.576722,-27.659770,-14.873532,3.040702,30.926203,-17.189088,3.102545
1467793393.182062,781.491553,835.302173,-27.606296,-14.858194,3.046315,30.916035,-17.170731,3.098476
1467793393.198823,781.560546,838.086316,-27.574481,-14.845101,3.046923,30.921366,-17.139396,3.097925
1467793393.215359,780.997253,833.052522,-27.535338,-14.813889,3.043168,30.967634,-17.101286,3.082789
1467793393.232125,782.401988,835.599173,-27.487829,-14.765904,3.046499,30.995846,-17.046335,3.094749
1467793393.248614,779.217823,836.670905,-27.460301,-14.708835,3.051784,31.010845,-16.994366,3.089441
1467793393.265271,778.401513,836.196733,-27.449092,-14.692515,3.044220,31.020018,-16.970079,3.093188
1467793393.281889,780.202718,837.026696,-27.411136,-14.672453,3.033849,31.032897,-16.964868,3.087146
1467793393.298337,782.075296,838.556030,-27.364765,-14.625349,3.036276,31.037803,-16.939804,3.087735
1467793393.314980,782.514989,836.842486,-27.340036,-14.613994,3.043504,31.055720,-16.927668,3.099747
1467793393.331633,782.410402,837.071140,-27.262165,-14.631546,3.046463,31.142117,-16.931117,3.089777
1467793393.348335,845.345612,835.198533,-26.960771,-14.640070,3.053683,31.360908,-16.911172,3.083739
1467793393.365004,853.084881,833.303059,-26.884047,-14.672768,3.049376,31.440282,-16.947216,3.089690
1467793393.381616,858.583337,831.276786,-26.800047,-14.664839,3.043294,31.500624,-16.975366,3.090016
1467793393.398284,860.796110,832.255104,-26.743169,-14.649982,3.046556,31.535509,-16.994614,3.080622
1467793393.414932,861.711347,831.648109,-26.720006,-14.655346,3.048739,31.544998,-17.037188,3.076126
1467793393.431668,861.551261,831.225453,-26.711667,-14.680888,3.060880,31.555660,-17.070109,3.079447
1467793393.448266,862.214901,828.705226,-26.668376,-14.726292,3.056717,31.570684,-17.097881,3.069658
1467793393.464968,864.534721,826.931423,-26.575285,-14.748491,3.054298,31.618677,-17.123176,3.068047
1467793393.481624,865.366818,825.457891,-26.510044,-14.761728,3.041244,31.670308,-17.137554,3.062592
1467793393.498274,867.618166,826.922738,-26.452508,-14.781242,3.030618,31.704960,-17.158083,3.072827
1467793393.514955,869.198251,826.472086,-26.390549,-14.800022,3.031297,31.735630,-17.186376,3.083758
1467793393.531525,865.880645,828.994174,-26.349606,-14.831834,3.031345,31.744283,-17.214833,3.090608
1467793393.548272,869.420921,823.484508,-26.340474,-14.857442,3.034189,0.000000,0.000000,0.000000
1467793393.564988,866.256960,827.946583,-26.332612,-14.891897,3.033344,31.725637,-17.278655,3.081279
1467793393.581614,871.105978,830.611134,-26.285366,-14.899778,3.036431,31.762295,-17.297515,3.078085
1467793393.598200,881.058932,830.221874,-26.272357,-14.913939,3.038062,31.783381,-17.302317,3.087662
1467793393.615000,880.120235,832.150327,-26.275689,-14.911965,3.045915,31.778900,-17.296678,3.080505
1467793393.631581,890.715627,832.500320,-26.273893,-14.888159,3.045677,31.795917,-17.275883,3.085479
1467793393.648208,885.673061,834.467584,-26.278326,-14.881793,3.042687,31.795922,-17.258963,3.078865
1467793393.664877,888.125821,836.731405,-26.282230,-14.884791,3.040192,31.811410,-17.256481,3.075405
1467793393.681559,893.553118,835.635770,-26.281123,-14.917087,3.050025,31.809420,-17.272615,3.073794
1467793393.698302,894.418204,837.972129,-26.293710,-14.978165,3.058864,31.793891,-17.324802,3.072657
1467793393.714835,895.554734,835.564699,-26.333782,-15.066874,3.054617,31.775004,-17.397210,3.071248
1467793393.731536,901.006823,835.868800,-26.379618,-15.143368,3.044028,31.726461,-17.490485,3.082940
1467793393.748150,902.507750,838.696089,-26.431045,-15.215903,3.044559,31.672199,-17.554016,3.077467
1467793393.764840,867.492569,836.398580,-26.679020,-15.233994,3.048110,31.555098,-17.573027,3.073647
1467793393.814839,844.210469,939.452513,-27.154877,-14.998126,2.992961,0.000000,0.000000,0.000000
1467793393.831586,523.290943,833.026534,-27.529762,-15.350718,2.896100,0.000000,0.000000,0.000000
1467793393.848118,722.888455,821.291260,-27.255645,-15.321453,2.916946,0.000000,0.000000,0.000000
1467793393.864859,792.035762,875.210756,-27.339412,-15.416368,2.935810,31.030726,-17.596560,2.989415
1467793393.881490,721.644547,827.727133,-27.371091,-15.476916,2.955162,31.008805,-17.653821,2.998131
1467793393.898135,712.683418,831.771352,-27.401181,-15.519964,2.963018,31.012060,-17.709243,3.014879
1467793393.914796,689.539074,826.190848,-27.434758,-15.580209,2.973726,31.046444,-17.765611,3.014297
1467793393.931426,703.251398,833.740706,-27.538991,-15.644934,2.952169,31.140609,-17.751334,2.987801
1467793394.048081,721.555095,915.967900,-27.307746,-16.201312,2.950530,0.000000,0.000000,0.000000
1467793394.064742,737.301632,904.115398,-27.319869,-16.292571,2.979223,31.269485,-18.380175,2.941706
1467793394.081434,725.115208,845.794882,-27.293141,-16.327184,3.000856,31.283729,-18.443194,2.971646
1467793394.098008,726.852822,837.704527,-27.270647,-16.347703,3.016997,31.332941,-18.455042,2.989225
1467793394.114740,721.764313,842.996651,-27.191170,-16.351794,3.043212,31.421096,-18.464075,3.014173
1467793394.131433,718.003300,848.733348,-27.149390,-16.336708,3.063939,31.462374,-18.461626,3.039423
1467793394.148038,719.098701,852.175391,-27.141437,-16.351687,3.071101,31.516588,-18.507305,3.068869
1467793394.164656,719.085203,857.723800,-27.134375,-16.373821,3.100215,31.527895,-18.554255,3.097188
1467793394.181314,718.634359,853.456591,-27.137568,-16.407559,3.112893,31.538041,-18.608337,3.105371
1467793394.197988,718.777595,854.168192,-27.103396,-16.424704,3.122364,31.528191,-18.656010,3.129123
1467793394.214707,716.651511,856.894804,-27.095636,-16.471395,3.135368,31.536550,-18.691617,3.151140
1467793394.231346,715.532004,852.681982,-27.079951,-16.497414,3.146921,31.533884,-18.724233,3.171061
1467793394.248017,714.158621,850.111372,-27.061157,-16.534082,3.140481,31.543832,-18.763966,3.180305
1467793394.264771,716.484063,851.507595,-27.043827,-16.571478,3.139633,31.532302,-18.791876,3.193855
1467793394.281337,715.556765,851.497532,-27.056898,-16.616132,3.165059,31.482729,-18.811928,3.196060
1467793394.297958,713.118676,852.309424,-27.065898,-16.622320,3.166665,31.441975,-18.812211,3.202034
1467793394.314655,715.729413,852.579536,-27.103135,-16.620243,3.175586,31.404070,-18.823129,3.217242
1467793394.331253,713.264101,853.282799,-27.123813,-16.622976,3.183811,31.379975,-18.830700,3.227241
1467793394.347995,712.957780,851.268072,-27.135541,-16.624390,3.198785,31.371892,-18.821903,3.240847
1467793394.364582,710.708542,850.607589,-27.139337,-16.604381,3.207371,31.383561,-18.809823,3.247355
1467793394.381237,711.101646,852.233188,-27.153480,-16.596435,3.212541,31.387232,-18.778492,3.237460
1467793394.397968,712.872470,850.317393,-27.165723,-16.588983,3.207519,31.380481,-18.755518,3.231304
1467793394.414561,793.168944,849.739528,-26.890059,-16.539339,3.206524,31.608341,-18.678975,3.228902
1467793394.431332,894.688623,843.855688,-26.617467,-16.494080,3.206996,31.789963,-18.596307,3.226843
1467793394.447876,896.497347,834.816768,-26.634568,-16.480556,3.200808,31.764461,-18.601351,3.222912
1467793394.464587,902.152791,832.131609,-26.674517,-16.478161,3.196283,31.752349,-18.586446,3.212194
1467793394.481349,897.303508,830.538857,-26.677372,-16.473255,3.181829,31.722705,-18.580439,3.201723
1467793394.497902,899.249505,822.603537,-26.697966,-16.476863,3.167315,31.692211,-18.598912,3.189600
1467793394.514516,896.412575,822.920554,-26.717679,-16.497008,3.152494,31.630407,-18.611368,3.191928
1467793394.531221,894.000022,822.785044,-26.733813,-16.513023,3.139381,31.568792,-18.635134,3.179348
1467793394.547901,894.572406,818.842937,-26.778137,-16.558572,3.125627,31.521715,-18.671131,3.167431
1467793394.564757,893.455867,817.077407,-26.800330,-16.571030,3.109132,31.490470,-18.685094,3.152546
1467793394.581312,891.437900,818.526870,-26.841404,-16.595638,3.104029,31.436714,-18.690593,3.136237
1467793394.598022,893.299205,816.576264,-26.885157,-16.599030,3.092274,31.355166,-18.686497,3.135597
1467793394.614760,894.356909,816.933203,-26.960770,-16.605638,3.078273,31.270297,-18.688623,3.139818
1467793394.631374,894.282651,816.441816,-27.029283,-16.605825,3.066548,31.174355,-18.678238,3.120620
1467793394.647933,894.813541,816.983793,-27.113905,-16.604363,3.054840,31.083737,-18.671435,3.094649
1467793394.664694,894.976851,816.940742,-27.204210,-16.606287,3.059732,30.991767,-18.661946,3.090055
1467793394.681345,892.541542,819.092394,-27.268545,-16.596713,3.060153,30.905107,-18.644305,3.083692
1467793394.698052,893.380007,817.840606,-27.321321,-16.586782,3.036864,30.834558,-18.632914,3.082225
1467793394.714692,889.097303,817.111955,-27.455344,-16.504545,3.035210,30.705280,-18.530700,3.078665
1467793394.731328,832.047129,718.040569,-27.586743,-16.220893,3.023728,30.407188,-18.270257,3.074950
1467793394.748106,821.492657,691.687924,-27.708788,-16.173308,3.022092,30.309555,-18.157539,3.073897
1467793394.764572,823.051004,678.318924,-27.870154,-16.187808,3.009808,30.259898,-18.137279,3.066445
1467793394.781445,828.066265,678.871456,-27.998764,-16.152266,3.017380,30.201378,-18.098930,3.064925
1467793394.798171,820.497581,679.334177,-28.141798,-16.156973,3.008750,30.144667,-18.074119,3.055685
1467793394.814616,823.330410,681.010642,-28.240235,-16.144504,3.006007,30.111638,-18.079661,3.059406
1467793394.831552,823.711755,676.156036,-28.325037,-16.148887,2.988258,30.082683,-18.066818,3.055899
1467793394.848113,826.467848,686.605161,-28.355770,-16.154478,2.983265,30.054032,-18.069543,3.059519
1467793394.864762,821.711073,682.934997,-28.414927,-16.167068,2.994230,30.024383,-18.062092,3.058577
1467793394.881461,821.905863,680.565226,-28.478932,-16.198854,2.989158,29.989907,-18.058970,3.059974
1467793394.898073,822.165447,679.754204,-28.529517,-16.191015,2.989382,29.965136,-18.044508,3.046456
1467793394.914747,821.723696,680.366428,-28.615621,-16.208632,2.996415,29.907742,-18.051101,3.051481
1467793394.931580,822.663910,681.965718,-28.675933,-16.220285,2.989978,29.864504,-18.043680,3.052927
1467793394.948013,821.764909,682.240356,-28.718043,-16.244716,2.993208,29.842002,-18.064095,3.054916
1467793394.964688,821.721299,680.210161,-28.738580,-16.297353,2.993364,29.822201,-18.112423,3.040895
1467793394.981429,822.544825,680.743436,-28.754561,-16.328500,2.982556,29.820931,-18.154975,3.046467
1467793394.998074,822.098668,682.284796,-28.720568,-16.359498,2.989883,29.856624,-18.182399,3.037033
1467793395.014619,820.857581,679.504770,-28.692350,-16.378775,3.000714,29.896444,-18.215506,3.029763
1467793395.031333,820.637157,681.702618,-28.663723,-16.381592,3.002760,29.933809,-18.235527,3.038074
1467793395.048000,821.247983,679.037663,-28.650270,-16.390978,2.997994,29.952223,-18.253028,3.040522
1467793395.064707,823.637946,679.007912,-28.617548,-16.382734,2.993472,29.972461,-18.268312,3.041720
1467793395.081355,821.874499,680.320614,-28.600695,-16.374127,2.984474,29.976791,-18.276915,3.050875
1467793395.098194,823.684136,682.894761,-28.577886,-16.350663,2.991064,29.994386,-18.258515,3.047044
1467793395.114575,822.973192,679.885598,-28.542203,-16.306237,3.004263,30.030690,-18.230822,3.047241
1467793395.131446,822.353717,675.628638,-28.509879,-16.269009,2.997729,30.069865,-18.223523,3.047482
1467793395.147962,821.535157,679.434902,-28.477164,-16.247382,3.011052,30.099397,-18.217361,3.050382
1467793395.164709,821.875371,677.821862,-28.459712,-16.251196,3.017150,30.117024,-18.225434,3.039743
1467793395.181254,822.104718,676.882754,-28.442873,-16.273995,3.022365,30.122977,-18.242100,3.040032
1467793395.197972,821.842297,675.463428,-28.462008,-16.262304,3.021766,30.101072,-18.238757,3.040302
1467793395.214697,822.948324,677.989813,-28.477659,-16.237689,3.032039,30.068823,-18.215261,3.028973
1467793395.231324,821.803016,677.892259,-28.513758,-16.193933,3.034792,30.030847,-18.189161,3.028986
1467793395.248018,821.501884,680.912577,-28.573932,-16.156169,3.037593,29.944600,-18.145521,3.022343
1467793395.264775,734.588113,681.320305,-28.862654,-16.108104,3.040021,29.629660,-18.132173,3.043478
1467793395.281165,716.576506,678.106103,-28.967413,-16.086470,3.037382,29.514517,-18.102080,3.049050
1467793395.298014,707.521047,681.411658,-28.979118,-16.107561,3.039133,29.536538,-18.113766,3.045734
1467793395.314570,704.926520,680.068136,-29.006069,-16.085150,3.041321,29.539563,-18.121991,3.052666
1467793395.331232,705.163151,678.638905,-29.012983,-16.092699,3.040806,29.567352,-18.131551,3.053566
1467793395.347912,706.343232,680.738177,-29.003980,-16.100684,3.046280,29.598865,-18.145377,3.057550
1467793395.364605,708.160317,678.892277,-28.993942,-16.100768,3.046706,29.625525,-18.142969,3.072235
1467793395.381209,708.756345,681.228667,-28.950319,-16.090387,3.043919,29.668143,-18.140600,3.078038
1467793395.398029,708.818611,681.033105,-28.909115,-16.047841,3.033238,29.751270,-18.130530,3.078981
1467793395.414495,708.683690,679.036568,-28.837929,-16.010360,3.019685,29.838054,-18.110851,3.078507
1467793395.431301,709.084763,677.403101,-28.772174,-15.960178,3.014109,29.950647,-18.103319,3.069826
1467793395.447844,706.618396,677.510377,-28.663024,-15.879186,3.013578,30.048373,-18.075040,3.076367
1467793395.464555,709.089713,678.640985,-28.567630,-15.824541,3.018569,30.179784,-18.049708,3.085811
1467793395.481193,706.191661,678.578725,-28.458450,-15.759906,3.039927,30.321364,-18.035131,3.091635
1467793395.497803,707.544175,677.215841,-28.335295,-15.708548,3.037492,30.435234,-18.014033,3.089778
1467793395.514491,707.262562,680.113685,-28.239199,-15.673700,3.042829,30.544702,-17.994808,3.082172
1467793395.531214,720.396869,677.949251,-28.038683,-15.627617,3.038832,30.721864,-17.967369,3.090054
1467793395.547730,830.781939,668.033292,-27.641476,-15.568237,3.026088,31.024236,-17.911893,3.094718
1467793395.564453,836.108391,664.750123,-27.538305,-15.574038,3.019844,31.116368,-17.943292,3.095318
1467793395.580920,837.277137,664.007099,-27.435603,-15.569864,3.011097,31.196658,-17.956157,3.107724
1467793395.597590,836.358939,660.050641,-27.351071,-15.590813,3.005870,31.299088,-17.991756,3.103398
1467793395.614136,835.744528,660.473929,-27.235003,-15.609806,3.016903,31.360810,-18.021451,3.099743
1467793395.630794,839.983011,666.211730,-27.156412,-15.644972,3.037164,31.441228,-18.097309,3.097300
1467793395.647443,838.141640,661.462139,-27.114458,-15.668278,3.041208,31.510332,-18.130585,3.097014
1467793395.664123,837.309891,664.195520,-27.006876,-15.654449,3.047042,31.568692,-18.136609,3.105525
1467793395.680744,838.332771,658.678376,-26.950637,-15.605196,3.038125,31.639871,-18.108144,3.111232
1467793395.697419,837.116849,660.907949,-26.913581,-15.511938,3.036618,31.770877,-18.039058,3.110755
1467793395.714070,866.785824,764.157040,-26.755021,-15.273389,3.024941,0.000000,0.000000,0.000000
