# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884080.535512,868.603074,493.881200,-53.441597,42.912678,3.076044,2.877802,46.484974,2.984077
1467884080.552114,869.577752,495.047249,-53.574014,42.873183,3.068256,2.776974,46.448769,2.998064
1467884080.568812,869.564414,492.736535,-53.599129,42.755959,3.073706,2.688083,46.460488,2.993342
1467884080.585433,869.237064,495.034889,-53.612355,42.682930,3.086158,2.632155,46.427393,2.995251
1467884080.602144,871.027445,494.959797,-53.675544,42.669456,3.083557,2.581197,46.445546,2.991554
1467884080.618764,871.950636,495.903436,-53.669851,42.669830,3.079145,2.558436,46.457420,2.998444
1467884080.635407,869.211179,494.728229,-53.699151,42.705417,3.092864,2.554317,46.509038,3.000898
1467884080.652321,873.045706,495.859267,-53.719566,42.722697,3.094623,2.579402,46.507336,3.000172
1467884080.668886,872.560805,494.358655,-53.612935,42.671117,3.082538,2.607207,46.524873,2.987254
1467884080.685490,870.519127,492.947844,-53.613875,42.669895,3.082506,2.635651,46.500751,2.990855
1467884080.702320,869.186708,492.259363,-53.600291,42.679629,3.071445,2.675306,46.471049,2.989659
1467884080.718825,873.289045,493.673928,-53.564134,42.643847,3.078896,2.713275,46.448835,2.988983
1467884080.735640,870.907320,492.990844,-53.573090,42.671693,3.080465,2.739589,46.440157,3.006724
1467884080.752427,866.047614,492.834073,-53.592738,42.690667,3.077206,2.713633,46.429075,3.007305
1467884080.768983,865.280565,490.914890,-53.582968,42.719381,3.080351,2.729546,46.450704,3.006958
1467884080.785763,866.650379,491.398668,-53.456853,42.697312,3.079228,2.782952,46.409975,2.993441
1467884080.802317,858.949010,490.444821,-53.435859,42.708356,3.080829,2.811904,46.421926,2.992329
1467884080.818957,860.213623,490.457436,-53.391168,42.706743,3.076626,2.848153,46.396895,2.992808
1467884080.835754,859.349941,490.016550,-53.379455,42.727666,3.070282,2.875379,46.376322,2.996175
1467884080.852241,859.618305,490.412176,-53.372410,42.740897,3.070087,2.892264,46.386883,2.997705
1467884080.868900,857.529008,490.975121,-53.357376,42.749750,3.070637,2.886587,46.391358,3.005299
1467884080.885528,856.167729,491.310736,-53.362720,42.757346,3.082914,2.880029,46.417235,3.001168
1467884080.902183,856.966358,492.405198,-53.363915,42.711654,3.079488,2.879796,46.359932,2.996472
1467884080.919004,853.546654,491.287065,-53.359778,42.685126,3.092336,2.873436,46.356766,3.000851
1467884080.935473,854.380751,491.498086,-53.347791,42.649167,3.084677,2.890496,46.316683,2.987512
1467884080.952201,853.400651,492.200503,-53.309155,42.603226,3.078369,2.914400,46.277727,2.991072
1467884080.969003,852.344742,491.610715,-53.282745,42.584422,3.075490,2.946954,46.263993,3.003474
1467884080.985450,853.932252,492.853401,-53.234580,42.558661,3.081956,2.986567,46.235650,3.011993
1467884081.002232,855.409384,493.170123,-53.223342,42.567012,3.089404,3.036959,46.220144,3.021186
1467884081.018995,854.605197,494.002622,-53.226521,42.616165,3.095158,3.091926,46.199241,3.027727
1467884081.035674,863.440868,493.037383,-52.991795,42.574674,3.095276,3.270373,46.190786,3.017744
1467884081.052205,865.519927,491.956767,-52.971505,42.541237,3.101086,3.368472,46.135714,3.007098
1467884081.068857,871.644069,492.139017,-52.863014,42.456747,3.107016,3.470687,46.035597,3.014585
1467884081.085556,870.866871,491.264765,-52.815825,42.402334,3.105767,3.574625,45.944928,3.018500
1467884081.102343,873.307659,490.897486,-52.705085,42.373114,3.105694,3.687390,45.902697,3.019271
1467884081.118971,880.471824,490.630518,-52.563683,42.322403,3.096712,3.803983,45.852168,3.020827
1467884081.135667,878.668273,489.864632,-52.536099,42.328544,3.100817,3.904605,45.824086,3.029636
1467884081.152169,880.342125,490.454140,-52.392866,42.298877,3.101130,4.001554,45.794810,3.028065
1467884081.168957,880.608438,489.190980,-52.257629,42.231799,3.099977,4.084485,45.757570,3.020593
1467884081.185511,880.933608,487.988410,-52.220009,42.232474,3.108079,4.158742,45.713127,3.008723
1467884081.202291,882.559477,488.313613,-52.197621,42.275999,3.106729,4.211836,45.708463,3.020892
1467884081.218893,883.399613,488.205254,-52.208568,42.357574,3.110095,4.229872,45.771268,3.017740
1467884081.235511,883.407700,488.515673,-52.225551,42.409549,3.102855,4.224512,45.809694,3.012817
1467884081.252359,882.575580,488.342945,-52.264840,42.430280,3.096073,4.202624,45.789341,3.017864
1467884081.268869,881.627633,487.441437,-52.275479,42.357971,3.095056,4.162469,45.812322,3.023985
1467884081.285608,882.656817,486.385889,-52.305686,42.282442,3.103454,4.127358,45.760069,3.012762
1467884081.302358,881.798248,487.123399,-52.395562,42.223716,3.095951,4.057107,45.670772,3.005291
1467884081.318764,774.376905,488.279571,-52.730943,42.105249,3.095029,3.651493,45.571945,3.010976
1467884081.335368,707.527063,490.224071,-52.990326,42.015003,3.089041,3.360908,45.445375,3.014720
1467884081.352121,719.202045,491.790583,-52.968396,41.913001,3.076616,3.356650,45.396466,3.013657
1467884081.368870,717.308325,494.024506,-52.972343,41.774476,3.071174,3.345868,45.257987,3.009793
1467884081.385613,714.794643,496.948058,-52.958739,41.616782,3.071612,3.325154,45.120764,3.008476
1467884081.402195,716.647596,497.977628,-53.006752,41.496338,3.062116,3.317162,44.996798,3.004445
1467884081.418799,718.538076,500.196137,-53.028963,41.431649,3.056187,3.325745,44.832285,2.999901
1467884081.435484,722.875115,500.810884,-53.059864,41.363578,3.061952,3.354681,44.744732,3.014184
1467884081.452064,720.435365,504.877502,-52.945450,41.270311,3.064402,3.391855,44.657906,3.015244
1467884081.468956,720.550653,505.466782,-52.925731,41.260156,3.062003,3.440595,44.589904,3.030767
1467884081.485414,722.294642,506.369907,-52.781770,41.226598,3.062561,3.524739,44.553517,3.028908
1467884081.502222,722.459539,508.494868,-52.622818,41.182966,3.066923,3.606309,44.518307,3.030929
1467884081.518861,721.969900,512.359409,-52.547483,41.234161,3.064574,3.704500,44.494836,3.046960
1467884081.535410,723.116998,509.319029,-52.405698,41.257101,3.065339,3.809915,44.553656,3.040826
1467884081.552203,721.922706,510.046765,-52.368672,41.378853,3.066617,3.913106,44.565928,3.029141
1467884081.568810,724.494220,510.380300,-52.260958,41.481079,3.058732,4.042772,44.598165,3.017560
1467884081.585373,723.698883,510.046675,-52.147420,41.589734,3.062513,4.158498,44.661630,3.021353
1467884081.602266,723.617775,511.547889,-52.107078,41.683389,3.072878,4.267866,44.708492,3.012968
1467884081.618706,723.306709,510.704857,-51.999140,41.751493,3.087900,4.352653,44.744855,3.012640
1467884081.635445,773.033129,506.285831,-51.696106,41.884801,3.082710,4.635875,44.864160,3.020021
1467884081.651995,917.339068,445.827275,-51.232211,42.226747,3.086904,5.198099,45.107929,3.030029
1467884081.668606,993.246311,426.950111,-50.774246,42.323424,3.090173,5.549410,45.246764,3.030397
1467884081.685324,992.238364,417.974739,-50.822481,42.454675,3.110127,5.605793,45.324265,3.034983
1467884081.701954,990.614611,415.727139,-50.973036,42.647610,3.110032,5.661413,45.385023,3.040549
1467884081.718588,994.203123,414.421400,-50.895867,42.644029,3.114346,5.706503,45.440094,3.042703
1467884081.735052,990.853476,413.437972,-50.926715,42.685903,3.116527,5.717050,45.486323,3.039215
1467884081.751711,990.719071,413.479727,-50.939757,42.690621,3.114055,5.703848,45.509599,3.037091
1467884081.768411,994.242676,413.026423,-51.103316,42.758710,3.107121,5.682504,45.579392,3.030116
1467884081.784949,994.559442,412.262623,-51.234758,42.823179,3.100928,5.596956,45.646866,3.022118
1467884081.801689,991.126826,410.848655,-51.372328,42.851588,3.102963,5.505124,45.697163,3.027161
1467884081.818309,990.543265,409.345011,-51.368921,42.791338,3.101721,5.393327,45.782051,3.024742
1467884081.835014,992.714768,407.408144,-51.498758,42.775958,3.106211,5.287143,45.863797,3.021334
1467884081.851762,992.425851,406.572612,-51.637216,42.819222,3.102622,5.188163,45.912074,3.016236
1467884081.868277,994.587106,406.550839,-51.617268,42.763230,3.104823,5.083383,46.001024,3.010749
1467884081.885123,994.723906,405.403961,-51.891410,42.903617,3.108623,4.964571,46.046119,3.006970
1467884081.901574,992.590816,404.981516,-51.974414,42.899655,3.111821,4.867741,46.086435,2.995627
1467884081.918257,1004.420311,404.615779,-52.081801,42.988439,3.107406,4.842845,46.111793,2.989976
1467884081.934961,1009.561171,404.198833,-52.064358,42.945128,3.114296,4.768230,46.124063,2.993387
1467884081.951619,1008.585202,402.592716,-52.234214,43.019043,3.117249,4.648031,46.149218,3.000377
1467884081.968307,1016.746406,402.726738,-52.216849,42.926071,3.129096,4.550055,46.114419,3.011340
1467884081.984964,1014.622053,402.601827,-52.347305,42.924812,3.124534,4.436526,46.051365,3.014127
1467884082.001542,1018.822290,402.814205,-52.507168,42.902112,3.120712,4.340810,45.998025,3.029908
1467884082.018262,1018.292367,402.966272,-52.525241,42.816314,3.113861,4.259571,45.914588,3.031032
1467884082.034926,1019.705791,403.237167,-52.653549,42.776622,3.121990,4.190300,45.880609,3.026449
1467884082.051542,1022.496205,404.449494,-52.758967,42.766492,3.121641,4.121679,45.778602,3.037659
1467884082.068377,1017.991708,403.505284,-52.740350,42.675364,3.124669,4.048000,45.756627,3.035412
1467884082.084866,1021.908440,404.084725,-52.876141,42.694966,3.135880,3.996642,45.702544,3.026349
1467884082.101538,1025.189321,405.051699,-52.977442,42.689573,3.131229,3.953721,45.618627,3.022655
1467884082.118152,1023.617817,404.763545,-53.056908,42.665136,3.138708,3.895982,45.588344,3.022119
1467884082.134801,1021.779381,405.828175,-53.103074,42.618584,3.121304,3.829137,45.538963,3.013842
1467884082.151517,1021.584765,407.123535,-53.095373,42.528300,3.116076,3.768283,45.483477,3.024820
1467884082.168182,1019.766997,407.293449,-53.265190,42.486673,3.125576,3.646388,45.473744,3.016938
1467884082.184835,1000.479311,407.256520,-53.392651,42.435850,3.124358,3.450087,45.490530,3.021508
1467884082.201532,1004.933722,407.335857,-53.385203,42.377202,3.127795,3.378501,45.533047,3.017743
1467884082.218152,991.026305,407.878166,-53.473337,42.360415,3.126352,3.310012,45.558409,3.015815
1467884082.234867,994.511175,407.176766,-53.492986,42.353676,3.134822,3.277792,45.601248,3.029405
1467884082.251546,988.106508,408.736918,-53.490336,42.328117,3.130902,3.269897,45.635174,3.032121
1467884082.268191,981.794383,408.323928,-53.458917,42.327236,3.133321,3.287586,45.647601,3.048542
1467884082.284876,982.538776,408.243225,-53.429449,42.321873,3.126072,3.343402,45.694363,3.046804
1467884082.301477,981.224601,407.343670,-53.315934,42.320411,3.131236,3.434653,45.689219,3.052987
1467884082.318141,979.417755,406.511522,-53.258418,42.349243,3.139301,3.519233,45.712025,3.055665
1467884082.334847,980.947607,406.932555,-53.148088,42.382264,3.128930,3.650278,45.704248,3.055449
1467884082.351448,978.924967,406.729191,-53.000863,42.377802,3.139785,3.781954,45.695215,3.067481
1467884082.368249,981.265706,406.832859,-52.813447,42.354634,3.142513,3.933433,45.692618,3.078879
1467884082.384820,981.118673,407.687969,-52.641344,42.372422,3.144971,4.089617,45.687270,3.087699
1467884082.401438,981.304326,407.082788,-52.487783,42.415175,3.149505,4.254046,45.712374,3.101825
1467884082.418190,979.466846,407.052338,-52.326953,42.460871,3.152671,4.424648,45.738376,3.107275
1467884082.434760,980.670648,407.603621,-52.131442,42.500345,3.161701,4.598199,45.747082,3.112451
1467884082.451414,979.549862,406.874000,-51.974280,42.569703,3.157981,4.764814,45.768998,3.114118
1467884082.468194,981.881979,407.454173,-51.804540,42.600417,3.156262,4.948451,45.757103,3.109807
1467884082.484740,981.926558,408.393303,-51.643744,42.621885,3.173103,5.108981,45.714533,3.108926
1467884082.501484,991.140218,409.249718,-51.447718,42.673513,3.179405,5.391684,45.563749,3.115933
1467884082.518007,1106.965833,424.942687,-51.045396,42.632607,3.193693,5.811314,45.497926,3.129045
1467884082.534748,1081.836298,435.065906,-50.879808,42.634422,3.212485,5.936841,45.402662,3.139087
1467884082.551357,1084.292690,434.271182,-50.827628,42.660940,3.220405,6.050176,45.361215,3.132222
1467884082.568039,1090.800107,435.337282,-50.839952,42.738046,3.224987,6.134593,45.350498,3.135813
1467884082.584711,1087.572465,442.536262,-50.734816,42.715011,3.232609,6.174617,45.280923,3.137989
1467884082.601331,1086.503287,445.029953,-50.725399,42.748943,3.241725,6.198872,45.273477,3.142481
1467884082.618029,1085.801207,442.808848,-50.710004,42.792791,3.254292,6.174345,45.295755,3.167394
1467884082.634763,1084.501205,444.398704,-50.807374,42.814745,3.267817,6.118717,45.285880,3.157060
1467884082.651316,1082.884504,447.291037,-50.852136,42.807119,3.261614,6.061051,45.270127,3.169422
1467884082.668017,1085.428542,447.356219,-50.947516,42.813133,3.285759,5.974501,45.281960,3.176749
1467884082.684605,1083.988799,449.425619,-50.971101,42.775244,3.289316,5.902027,45.273041,3.190751
1467884082.701289,1084.144425,447.754109,-51.116195,42.795771,3.299673,5.835878,45.278579,3.195802
1467884082.718111,1085.518568,447.721285,-51.150288,42.759629,3.313814,5.756318,45.284210,3.205287
1467884082.734586,1084.696868,448.389410,-51.276289,42.768454,3.323876,5.703081,45.262643,3.211524
1467884082.751369,1086.946841,447.636456,-51.309144,42.756142,3.323672,5.665755,45.236404,3.214166
1467884082.768005,1088.115248,449.711556,-51.294302,42.662344,3.335613,5.625736,45.212678,3.220459
1467884082.784611,1087.391926,448.996577,-51.285985,42.614149,3.344323,5.585242,45.219088,3.212646
1467884082.801304,1090.320219,450.154024,-51.262534,42.544655,3.335631,5.560726,45.204303,3.220738
1467884082.817956,1091.209192,450.852274,-51.380811,42.559436,3.332323,5.517093,45.182280,3.221264
1467884082.834618,1091.568320,451.778731,-51.357544,42.469314,3.342101,5.465681,45.155946,3.226079
1467884082.851249,1093.542181,452.192014,-51.363383,42.434626,3.339700,5.428849,45.161800,3.230900
1467884082.867961,1094.436040,452.835614,-51.356581,42.390224,3.345092,5.381829,45.145728,3.240860
1467884082.884561,1092.953497,452.534242,-51.502943,42.427167,3.351568,5.315012,45.138242,3.240100
1467884082.901295,1095.124857,453.507854,-51.497762,42.390711,3.351688,5.278691,45.138541,3.246738
1467884082.917826,1094.749480,453.709197,-51.487805,42.395460,3.348910,5.256229,45.163785,3.260812
1467884082.934595,1094.272790,455.845899,-51.470748,42.375151,3.345760,5.246582,45.169190,3.247073
1467884082.951213,1096.080709,455.172850,-51.336716,42.327209,3.325671,5.288720,45.160212,3.234028
1467884082.967865,1102.103773,455.917006,-51.226186,42.340117,3.328886,5.393136,45.123952,3.224984
1467884082.984585,1104.034905,455.312023,-51.217246,42.345403,3.311674,5.411778,45.098935,3.198910
1467884083.001237,1108.705094,455.671336,-51.215478,42.356142,3.300537,5.422501,45.071853,3.204039
1467884083.017952,1110.299137,455.781291,-51.223761,42.354878,3.308953,5.413706,45.043012,3.210126
1467884083.034536,1112.402194,456.608563,-51.234804,42.361882,3.310316,5.389635,45.047624,3.212538
1467884083.051262,1111.915103,457.499999,-51.253401,42.347352,3.315197,5.342819,45.006928,3.215453
1467884083.067975,1118.132522,459.710462,-51.259607,42.298492,3.299666,5.322516,44.952378,3.220560
1467884083.084654,1117.343138,459.958227,-51.345856,42.289999,3.298320,5.275241,44.902008,3.220566
1467884083.101334,1117.703714,459.233897,-51.378375,42.270252,3.295220,5.250248,44.884284,3.220434
1467884083.117962,1119.011300,461.444988,-51.394048,42.212930,3.292124,5.209954,44.797070,3.222075
1467884083.134703,1120.894910,462.041857,-51.402669,42.149421,3.288525,5.192266,44.778936,3.218004
1467884083.151428,1120.169268,461.754330,-51.390898,42.109423,3.282023,5.160822,44.772119,3.209220
1467884083.167960,1119.066373,464.097011,-51.380559,42.066594,3.287400,5.122116,44.785801,3.196479
1467884083.184527,1119.445683,463.196816,-51.495627,42.127776,3.287018,5.070977,44.799609,3.194786
1467884083.201320,1119.510739,465.154417,-51.585443,42.169156,3.276966,5.035839,44.787347,3.198061
1467884083.217999,1120.112652,464.061772,-51.565369,42.184089,3.273143,5.021314,44.823734,3.199324
1467884083.234716,1114.815405,464.161035,-51.597817,42.204925,3.269375,4.950457,44.869330,3.201071
1467884083.251343,1110.174575,463.513152,-51.729443,42.343597,3.259085,4.939675,44.946593,3.198424
1467884083.268001,1106.733407,464.110452,-51.610296,42.288867,3.259142,4.960458,44.959584,3.205051
1467884083.284785,1099.932654,464.300911,-51.599497,42.254269,3.260463,4.970104,44.964498,3.217922
1467884083.301426,1099.293580,463.251033,-51.585468,42.238914,3.249596,4.983051,44.992591,3.213773
1467884083.318051,1098.459325,462.804891,-51.734676,42.363190,3.241156,4.971316,44.997923,3.210620
1467884083.334850,1097.263764,461.787481,-51.797086,42.408801,3.248863,4.965071,45.021117,3.215879
1467884083.351423,1095.660142,461.184658,-51.832945,42.410492,3.249203,4.979521,45.001609,3.221046
1467884083.368197,1092.498637,460.873760,-51.873667,42.431951,3.263913,4.984095,44.980987,3.203633
1467884083.384695,1090.867911,459.640070,-51.719562,42.313832,3.256642,5.022452,44.981714,3.198036
1467884083.401326,1091.780931,460.053316,-51.728095,42.323067,3.255434,5.049010,44.973542,3.171632
1467884083.418019,1090.100814,459.977742,-51.695123,42.300404,3.248228,5.055155,44.988205,3.168803
1467884083.434730,1090.357705,458.950036,-51.830958,42.391950,3.259083,5.052849,45.009050,3.173059
1467884083.451322,1090.011635,459.335694,-51.875666,42.398196,3.269519,5.030947,44.983640,3.173419
