# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873115.795492,780.930154,582.329314,-24.824412,-79.081527,2.879143,35.889924,-78.461327,3.051006
1467873115.812140,782.377699,581.151640,-24.884467,-79.081877,2.872855,35.805028,-78.431078,3.054805
1467873115.828742,784.147755,580.250008,-24.915451,-79.094147,2.870264,35.738659,-78.387998,3.059220
1467873115.845372,786.793513,581.578394,-24.911788,-79.060499,2.868611,35.694236,-78.342332,3.057789
1467873115.862081,788.900055,579.612758,-24.931918,-79.064037,2.873678,35.697995,-78.349167,3.048678
1467873115.878661,788.320794,581.918343,-24.939474,-79.025327,2.887107,35.682805,-78.341415,3.052943
1467873115.895378,788.477519,582.693598,-24.941187,-79.023146,2.891976,35.683161,-78.338412,3.055499
1467873115.912009,786.728623,581.353408,-24.953264,-79.043332,2.887577,35.696336,-78.383391,3.062230
1467873115.928708,787.946432,576.714019,-24.950171,-79.045091,2.890052,35.725695,-78.439599,3.054632
1467873115.945334,788.715665,578.790058,-24.948990,-79.046224,2.885374,35.734190,-78.464513,3.058067
1467873115.962160,789.784674,578.495833,-24.941642,-79.044689,2.894952,35.749572,-78.470769,3.053983
1467873115.978751,789.685548,580.690496,-24.922755,-79.025186,2.900686,35.751992,-78.440198,3.055947
1467873115.995379,792.455937,576.316570,-24.893532,-79.011355,2.897717,35.777076,-78.402280,3.051753
1467873116.011999,791.368736,577.984116,-24.845213,-79.031716,2.904170,35.855261,-78.418820,3.055747
1467873116.028736,791.850620,581.971252,-24.733141,-78.944108,2.906097,35.930093,-78.390538,3.062241
1467873116.045324,790.694068,578.800579,-24.669747,-78.972490,2.893009,36.025797,-78.376331,3.064274
1467873116.061968,791.740206,582.105297,-24.573341,-78.932647,2.898832,36.104699,-78.363926,3.069729
1467873116.078630,789.545409,580.037714,-24.518740,-78.938786,2.896000,36.146862,-78.333977,3.062699
1467873116.095350,787.085619,580.413423,-24.455777,-78.987486,2.904956,36.259102,-78.384072,3.058914
1467873116.111995,785.356013,581.099063,-24.407391,-78.991442,2.909662,36.310467,-78.405061,3.064448
1467873116.128595,781.081512,580.870987,-24.377272,-78.971274,2.897935,36.298344,-78.339227,3.065916
1467873116.145216,782.417647,579.290557,-24.377268,-78.947876,2.895618,36.272538,-78.292617,3.055182
1467873116.161943,781.151584,580.374156,-24.385593,-78.924778,2.902321,36.266741,-78.289814,3.057795
1467873116.178600,775.914898,582.871480,-24.435751,-78.960800,2.900014,36.228647,-78.295547,3.052560
1467873116.195337,773.818138,580.957976,-24.488309,-79.056098,2.905536,36.228639,-78.364706,3.047048
1467873116.212012,771.372003,581.407665,-24.526602,-79.073621,2.912673,36.172938,-78.358959,3.045228
1467873116.228613,752.886173,579.699324,-24.603593,-79.011822,2.911755,36.081780,-78.389126,3.045340
1467873116.245259,756.430899,580.134894,-24.558288,-78.947897,2.913064,36.087149,-78.347402,3.049146
1467873116.261926,756.513876,578.239440,-24.533764,-78.862533,2.919282,36.094785,-78.348297,3.056371
1467873116.278575,756.682975,579.206609,-24.517603,-78.817830,2.915769,36.083359,-78.314742,3.049520
1467873116.295210,756.576748,581.464180,-24.491562,-78.748984,2.922774,36.078660,-78.296713,3.045030
1467873116.311856,746.691437,584.079234,-24.469833,-78.723926,2.911302,36.095896,-78.283761,3.045488
1467873116.328568,742.615989,585.703708,-24.440947,-78.745592,2.924289,36.153803,-78.319434,3.050965
1467873116.345134,738.497061,583.563745,-24.430262,-78.846980,2.923275,36.215088,-78.322042,3.051297
1467873116.361930,743.047650,584.512922,-24.338985,-78.796476,2.925075,36.255009,-78.349708,3.060019
1467873116.378510,740.621200,586.066554,-24.260313,-78.784209,2.922646,36.369660,-78.458615,3.070532
1467873116.395358,741.601483,583.451329,-24.203364,-78.885487,2.919326,36.457165,-78.501983,3.069542
1467873116.411873,742.752923,585.110022,-24.056370,-78.783838,2.919131,36.552439,-78.552211,3.071613
1467873116.428575,743.363650,582.382979,-23.972096,-78.858547,2.910665,36.669359,-78.572991,3.071101
1467873116.445190,743.455647,587.510627,-23.842491,-78.798986,2.915332,36.801917,-78.652816,3.079912
1467873116.461927,743.381687,583.427062,-23.753428,-78.821048,2.908408,36.861747,-78.626908,3.085277
1467873116.478493,743.138674,586.460461,-23.668304,-78.746976,2.910672,36.932462,-78.644411,3.089388
1467873116.495186,740.108509,582.557403,-23.657402,-78.758979,2.909212,36.975314,-78.659027,3.092038
1467873116.511864,747.317217,580.447898,-23.619816,-78.800952,2.914322,37.049174,-78.670015,3.094687
1467873116.528425,750.474127,577.572133,-23.622838,-78.883840,2.908762,37.051276,-78.650892,3.092268
1467873116.545150,758.225287,578.407624,-23.640962,-78.886621,2.916677,37.049160,-78.726098,3.085678
1467873116.561953,761.702913,576.326346,-23.679249,-78.911563,2.916941,37.033676,-78.767185,3.083963
1467873116.578428,766.188320,577.193006,-23.694503,-78.874710,2.912661,36.972290,-78.747581,3.076748
1467873116.595104,763.934211,577.577957,-23.707121,-78.844263,2.909462,36.916711,-78.704715,3.080267
1467873116.611803,768.281862,576.666221,-23.709551,-78.777043,2.911094,36.889008,-78.664862,3.081559
1467873116.628440,771.368690,574.059555,-23.725097,-78.768716,2.905378,36.877718,-78.659321,3.086227
1467873116.645151,772.197100,574.800226,-23.762271,-78.843073,2.913632,36.838188,-78.608326,3.079216
1467873116.661799,773.674609,573.897079,-23.787844,-78.850195,2.916625,36.827202,-78.614076,3.083464
1467873116.678432,777.762815,578.299808,-23.806433,-78.843472,2.924100,36.799357,-78.583295,3.088850
1467873116.695072,776.723003,580.336708,-23.841027,-78.855289,2.919794,36.807824,-78.647469,3.097846
1467873116.711814,777.130899,579.698252,-23.882628,-78.873232,2.922160,36.753522,-78.627570,3.093488
1467873116.728320,778.115281,580.804409,-23.920052,-78.942457,2.931880,36.680584,-78.613365,3.094012
1467873116.745053,777.465348,581.022981,-23.959308,-78.978775,2.929617,36.645144,-78.606273,3.087643
1467873116.761730,776.446351,579.441313,-24.002567,-79.054235,2.929023,36.628952,-78.600222,3.086103
1467873116.778309,777.288281,586.024230,-24.009379,-79.087072,2.938770,36.612869,-78.570227,3.094195
1467873116.795001,779.336030,592.894864,-23.977135,-79.056097,2.926014,36.604461,-78.531094,3.102875
1467873116.811726,782.884876,587.237166,-23.900464,-79.009310,2.919709,36.663385,-78.518090,3.106214
1467873116.828324,784.973266,587.592942,-23.873186,-79.025810,2.916869,36.726911,-78.598789,3.107051
1467873116.845071,785.930731,589.386585,-23.848001,-79.062572,2.914935,36.784318,-78.619686,3.107556
1467873116.861676,787.006194,586.965189,-23.818758,-79.067700,2.911489,36.819940,-78.625064,3.097303
1467873116.878386,791.338843,587.523016,-23.807199,-79.102608,2.912507,36.824167,-78.601129,3.098417
1467873116.894965,793.683614,587.087329,-23.771841,-79.082829,2.910464,36.840207,-78.593275,3.102198
1467873116.911680,795.327186,589.817293,-23.727881,-79.034506,2.910866,36.868411,-78.626172,3.095509
1467873116.928332,796.742512,586.844020,-23.686203,-78.977036,2.905494,36.898055,-78.656305,3.096865
1467873116.944994,798.229000,587.438314,-23.653069,-78.956472,2.897571,36.947640,-78.720259,3.097407
1467873116.961761,797.851825,589.159505,-23.636059,-78.960300,2.899717,36.977381,-78.734318,3.102705
1467873116.978278,799.953323,586.226148,-23.622173,-78.989815,2.903975,36.997072,-78.749507,3.105309
1467873116.994934,797.469173,587.905169,-23.615159,-79.005085,2.907795,37.007922,-78.737831,3.102159
1467873117.011610,799.975822,589.997893,-23.585963,-79.021782,2.915557,37.004736,-78.717871,3.107251
1467873117.028417,799.031633,590.462575,-23.561971,-79.034372,2.917502,37.014906,-78.707302,3.105252
1467873117.044893,799.649251,592.659413,-23.528654,-78.995995,2.916600,37.019451,-78.690666,3.113367
1467873117.061663,798.226364,593.044560,-23.497187,-78.943561,2.913238,37.067976,-78.722488,3.105410
1467873117.078262,796.574261,590.856699,-23.477495,-78.920751,2.918788,37.113853,-78.774811,3.093156
1467873117.094994,796.750810,591.541301,-23.464379,-78.873488,2.919265,37.125296,-78.809872,3.091291
1467873117.111582,796.698386,592.691736,-23.462079,-78.846927,2.910442,37.130742,-78.838529,3.094846
1467873117.128219,798.232540,593.350717,-23.472503,-78.843072,2.915294,37.076347,-78.788096,3.095559
1467873117.144967,797.952613,591.459155,-23.518973,-78.903312,2.920042,37.049027,-78.757851,3.096605
1467873117.161540,796.778141,596.455042,-23.559764,-78.915115,2.921591,36.990900,-78.692528,3.102883
1467873117.178264,796.770000,600.674244,-23.580786,-78.921709,2.921232,36.984505,-78.730605,3.100696
1467873117.194865,803.374528,592.673258,-23.551498,-78.967537,2.917101,36.989540,-78.666302,3.106025
1467873117.211528,807.381278,597.328888,-23.561460,-78.968159,2.912419,36.969423,-78.643355,3.110716
1467873117.228284,808.095133,590.702474,-23.581773,-78.975297,2.913860,36.956581,-78.609285,3.104154
1467873117.244815,810.257233,590.645240,-23.604008,-78.993702,2.909876,36.941473,-78.567581,3.119371
1467873117.261479,814.119082,592.673730,-23.595591,-78.960194,2.918185,36.940089,-78.543497,3.119467
1467873117.278161,815.752892,595.322548,-23.612248,-78.966619,2.923065,36.931609,-78.542194,3.110682
1467873117.294878,819.114564,593.499639,-23.628801,-78.971648,2.921666,36.906262,-78.532977,3.105608
1467873117.311487,819.258723,594.683293,-23.642914,-78.967585,2.919431,36.886740,-78.569978,3.110705
1467873117.328233,820.930629,593.148482,-23.669784,-78.926612,2.919434,36.861520,-78.555580,3.111635
1467873117.344797,822.622988,590.010925,-23.699049,-78.942970,2.911230,36.826648,-78.561351,3.111588
1467873117.361496,826.341950,592.643028,-23.719498,-78.965296,2.914827,36.801478,-78.566134,3.123554
1467873117.378171,824.687748,591.232958,-23.738709,-79.021791,2.911459,36.782305,-78.569272,3.124138
1467873117.394756,826.462957,591.706761,-23.718790,-79.009403,2.904116,36.778487,-78.569381,3.127539
1467873117.411452,829.039199,593.550938,-23.691108,-78.977004,2.919732,36.808128,-78.598061,3.125854
1467873117.428181,838.301581,592.615268,-23.594261,-78.936849,2.914125,36.933820,-78.630109,3.126340
1467873117.444994,836.894292,593.338771,-23.566680,-78.945604,2.915186,36.955272,-78.635155,3.127304
1467873117.461543,844.292472,591.264094,-23.532474,-78.926727,2.922296,36.966105,-78.632102,3.118613
1467873117.478044,843.187334,591.664429,-23.529195,-78.947255,2.918874,36.972483,-78.618662,3.124358
1467873117.494791,845.961868,590.768194,-23.513886,-78.945817,2.915006,36.981584,-78.593468,3.127048
1467873117.511459,851.722878,591.439227,-23.496089,-78.926844,2.911190,37.008760,-78.592445,3.119010
1467873117.528118,852.750577,591.722342,-23.463189,-78.886717,2.914894,37.037378,-78.614890,3.119260
1467873117.544715,854.169849,591.288503,-23.434788,-78.863382,2.914266,37.097836,-78.704208,3.115552
1467873117.561361,855.211746,592.943014,-23.417053,-78.861011,2.914454,37.142596,-78.811025,3.121508
1467873117.578040,857.839017,592.695378,-23.411226,-78.899081,2.914732,37.165685,-78.855255,3.125024
1467873117.594695,857.001678,590.621557,-23.411591,-78.952643,2.911151,37.219640,-78.942451,3.121566
1467873117.611420,856.567483,589.761581,-23.394061,-78.953215,2.904757,37.253844,-78.969549,3.123970
1467873117.628105,859.377486,589.169810,-23.387163,-78.957871,2.900293,37.258294,-78.971248,3.117394
1467873117.644772,859.147914,590.220314,-23.376396,-78.958567,2.904433,37.253527,-78.960170,3.112960
1467873117.661394,858.563467,591.485301,-23.372643,-78.962284,2.903619,37.239960,-78.948923,3.121521
1467873117.678002,859.577082,590.407440,-23.370622,-78.923014,2.897347,37.231543,-78.931484,3.123408
1467873117.694657,861.516085,591.201479,-23.383205,-78.929342,2.902280,37.205405,-78.935193,3.127512
1467873117.711355,861.309379,591.471751,-23.396346,-78.888443,2.901706,37.196933,-78.962858,3.132277
1467873117.728030,857.650132,591.717034,-23.420413,-78.924011,2.908693,37.173252,-78.982248,3.138152
1467873117.744744,859.066936,590.292981,-23.409453,-78.884462,2.911285,37.157390,-78.994069,3.136253
1467873117.761333,856.654369,588.999900,-23.430497,-78.888727,2.897236,37.153646,-79.018250,3.120401
1467873117.778066,857.189603,591.928168,-23.442914,-78.908600,2.898062,37.133449,-79.005773,3.120954
1467873117.794709,858.383552,592.536782,-23.450239,-78.922020,2.889123,37.128287,-78.985520,3.121552
1467873117.811282,857.695660,592.497046,-23.436731,-78.914868,2.896122,37.126477,-78.959013,3.123803
1467873117.828114,858.795425,594.086714,-23.422532,-78.903226,2.890922,37.131364,-78.948464,3.121919
1467873117.844837,860.860980,594.572183,-23.406470,-78.874590,2.892300,37.141908,-78.943419,3.124766
1467873117.861283,861.324966,595.536032,-23.388032,-78.836914,2.891793,37.143409,-78.893746,3.118590
1467873117.878067,856.967049,596.911568,-23.388857,-78.823314,2.895792,37.163375,-78.884747,3.120502
1467873117.894619,859.555641,594.401617,-23.374981,-78.811890,2.884419,37.214894,-78.911562,3.117615
1467873117.911236,863.787134,592.738673,-23.327954,-78.822503,2.873869,37.245651,-78.864396,3.103211
1467873117.927887,866.189331,596.063273,-23.320160,-78.819602,2.881643,37.221396,-78.847975,3.097827
1467873117.944555,869.042724,596.194923,-23.338486,-78.842488,2.876081,37.200706,-78.836562,3.109020
1467873117.961350,870.577864,597.065899,-23.357125,-78.864856,2.871280,37.192241,-78.886019,3.105420
1467873117.977935,871.769258,595.627982,-23.362394,-78.849240,2.869011,37.188819,-78.925065,3.109217
1467873117.994589,876.178220,593.502320,-23.364411,-78.842868,2.862325,37.176470,-78.942284,3.106819
1467873118.011381,877.615977,597.005542,-23.348686,-78.793211,2.862004,37.176784,-78.981620,3.105427
1467873118.027901,878.686091,594.959812,-23.336923,-78.755943,2.863702,37.181601,-79.007431,3.108435
1467873118.044528,880.398955,592.510954,-23.317863,-78.670219,2.860542,37.174756,-78.976499,3.098538
1467873118.061196,882.304551,590.168039,-23.306671,-78.622691,2.853418,37.172126,-78.960487,3.099038
1467873118.077873,884.409940,595.456502,-23.324870,-78.588999,2.847244,37.142626,-78.940862,3.098950
1467873118.094488,884.346919,594.944837,-23.379188,-78.630129,2.848227,37.091539,-78.843989,3.101687
1467873118.111181,883.895131,593.861995,-23.412454,-78.666954,2.857169,37.054386,-78.805810,3.103676
1467873118.127847,883.631963,593.631861,-23.432973,-78.691726,2.865256,37.038243,-78.780626,3.108212
1467873118.144639,894.721037,590.713362,-23.368897,-78.692499,2.860333,37.098473,-78.762314,3.110759
1467873118.161140,901.025720,593.639261,-23.384210,-78.711804,2.855293,37.051202,-78.725774,3.113753
1467873118.177844,901.705265,594.074713,-23.423350,-78.799560,2.860981,37.038464,-78.721415,3.119366
1467873118.194522,909.724655,592.545996,-23.450724,-78.861630,2.856787,37.020954,-78.723817,3.118339
1467873118.211169,910.108293,592.930728,-23.470254,-78.932125,2.863690,37.016063,-78.742303,3.129110
1467873118.227810,912.938780,591.123917,-23.493450,-78.991175,2.862863,37.009258,-78.714935,3.118885
1467873118.244478,913.122321,590.341989,-23.508486,-79.032052,2.860620,36.989536,-78.680212,3.114399
1467873118.261110,916.713993,588.612267,-23.534797,-79.111669,2.866583,36.990203,-78.675571,3.100971
1467873118.277764,920.351337,589.429325,-23.565689,-79.196548,2.867595,36.980918,-78.674055,3.101673
1467873118.294472,920.532013,588.471570,-23.589000,-79.261487,2.875351,36.971371,-78.659576,3.096939
1467873118.311179,921.374521,586.860152,-23.616583,-79.338652,2.877255,36.967961,-78.638980,3.098823
1467873118.327840,805.353431,592.029853,-23.881688,-79.351731,2.880617,36.721266,-78.725746,3.099962
1467873118.344444,690.325008,591.709992,-24.194568,-79.353990,2.871411,36.344722,-78.684236,3.087028
1467873118.361101,691.900531,595.447058,-24.216850,-79.429422,2.877550,36.348005,-78.694514,3.070974
1467873118.377800,690.247330,591.350753,-24.250407,-79.480031,2.876148,36.352622,-78.754882,3.062116
1467873118.394517,689.608047,592.513660,-24.275160,-79.542710,2.878778,36.339177,-78.762351,3.059897
1467873118.411205,686.875009,596.291227,-24.292816,-79.562888,2.884276,36.324645,-78.755289,3.054205
1467873118.427719,688.490489,594.790346,-24.321996,-79.585816,2.879450,36.323571,-78.769052,3.047055
1467873118.444389,688.898528,598.058751,-24.333944,-79.609781,2.892479,36.327478,-78.804051,3.052573
1467873118.461169,688.740440,597.368649,-24.352252,-79.622293,2.890612,36.334112,-78.856166,3.055443
1467873118.477708,686.338872,598.140377,-24.361319,-79.594157,2.894802,36.355083,-78.921776,3.045921
1467873118.494365,687.031462,601.288779,-24.390704,-79.597368,2.882241,36.378476,-78.993071,3.054407
1467873118.511048,687.420348,599.714407,-24.393575,-79.599361,2.889060,36.380934,-78.986932,3.061340
1467873118.527700,686.801736,597.570698,-24.405451,-79.611725,2.887345,36.369202,-78.995294,3.055465
1467873118.544402,687.382307,599.250049,-24.411025,-79.647029,2.885476,36.363116,-79.013199,3.055229
1467873118.561056,686.630375,600.252086,-24.417174,-79.653162,2.890251,36.325600,-79.023565,3.049875
1467873118.577732,687.389717,603.519690,-24.432312,-79.651046,2.898479,36.275641,-78.996872,3.053608
1467873118.594404,687.971436,601.442902,-24.480899,-79.707383,2.900306,36.214740,-78.935736,3.043297
1467873118.611071,687.595271,600.804688,-24.550344,-79.812399,2.908028,36.193534,-78.934022,3.039668
1467873118.627752,685.681875,603.265061,-24.570443,-79.826694,2.903157,36.187082,-78.965531,3.047290
1467873118.644321,686.281956,601.666319,-24.583495,-79.834459,2.902061,36.213136,-79.073882,3.048963
1467873118.661056,687.034341,601.296091,-24.578328,-79.771972,2.900698,36.211204,-79.125962,3.038295
