# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798420.426815,769.694809,602.727643,-28.322310,-14.143882,2.779661,31.247365,-19.018543,2.831951
1467798420.443517,773.376314,602.739139,-28.082545,-14.062635,2.775102,31.290889,-19.014410,2.830994
1467798420.460133,771.308847,604.358157,-28.288104,-14.179515,2.783020,31.357905,-19.001143,2.846495
1467798420.476852,771.680809,601.683824,-28.203911,-14.167864,2.791217,31.437426,-18.986509,2.852036
1467798420.493463,776.761332,596.138589,-28.027787,-14.149372,2.798424,31.567507,-18.954799,2.853589
1467798420.510159,783.940615,597.217332,-27.869047,-14.133470,2.807582,31.582607,-18.897084,2.861692
1467798420.526810,787.428197,595.061665,-27.815646,-14.143112,2.816294,31.618172,-18.855580,2.856718
1467798420.543429,793.360109,593.641602,-27.701500,-14.137592,2.823365,31.615498,-18.813005,2.854551
1467798420.560154,803.587351,595.477651,-27.614067,-14.139652,2.835886,31.563373,-18.734083,2.848300
1467798420.576850,804.951174,589.569526,-27.498424,-14.116585,2.828894,31.650454,-18.742257,2.845747
1467798420.593425,802.454830,595.009543,-27.414639,-14.124973,2.805772,31.724715,-18.748789,2.850725
1467798420.610177,808.115221,593.374816,-27.294428,-14.110741,2.807337,31.835519,-18.784076,2.844945
1467798420.626742,806.047828,593.612356,-27.163402,-14.071087,2.801925,31.958202,-18.772231,2.843548
1467798420.643393,809.194097,597.091711,-27.031447,-14.042516,2.792346,32.066648,-18.765730,2.852075
1467798420.660145,810.569148,596.862335,-26.909498,-14.001457,2.788302,32.088999,-18.697278,2.845338
1467798420.676719,813.175180,596.997975,-26.810774,-13.974272,2.789589,32.183075,-18.667052,2.838876
1467798420.693411,813.591380,598.981949,-26.716164,-13.961539,2.771281,32.292671,-18.702577,2.845834
1467798420.710091,813.709348,602.761135,-26.655484,-13.970426,2.778520,32.418055,-18.695190,2.844557
1467798420.726702,814.412451,601.990669,-26.599280,-13.986462,2.782515,32.435420,-18.709703,2.845344
1467798420.743381,815.705042,600.988935,-26.554912,-14.007822,2.777838,32.454164,-18.744602,2.847559
1467798420.760017,815.184518,601.270722,-26.514523,-14.035767,2.782574,32.530964,-18.758430,2.838649
1467798420.776667,815.463156,603.770911,-26.457942,-14.055070,2.769454,32.561583,-18.767493,2.830247
1467798420.793421,815.860211,607.874785,-26.417612,-14.065794,2.770019,32.583976,-18.734576,2.822244
1467798420.810032,814.984504,603.994054,-26.385275,-14.048472,2.776157,32.667812,-18.708091,2.815610
1467798420.826756,814.251966,604.516341,-26.342446,-14.028560,2.779443,32.695110,-18.667550,2.809194
1467798420.843313,814.929889,604.761193,-26.320512,-14.002603,2.780749,32.712898,-18.646336,2.810075
1467798420.860018,814.206688,603.460229,-26.297894,-13.968755,2.779234,32.724382,-18.620106,2.801606
1467798420.876703,818.577104,607.663765,-26.239067,-13.916244,2.774752,32.779137,-18.585550,2.804981
1467798420.893337,814.898932,605.342363,-26.216787,-13.865139,2.782364,32.816246,-18.539456,2.797239
1467798420.909988,813.691093,609.315492,-26.174005,-13.827819,2.789036,32.825524,-18.484174,2.798636
1467798420.926630,822.075881,614.802444,-26.015926,-13.933698,2.767346,33.015406,-18.578380,2.780707
1467798420.943325,846.643353,644.966322,-25.781029,-14.022687,2.739291,33.159484,-18.670300,2.767617
1467798420.960101,850.083094,665.177784,-25.728795,-13.958709,2.753549,33.273627,-18.663119,2.762537
1467798420.976591,863.436732,668.591554,-25.652903,-13.905056,2.749186,33.334679,-18.670338,2.755705
1467798420.993264,868.264719,664.910181,-25.596203,-13.855409,2.743339,33.442401,-18.672534,2.752309
1467798421.009946,860.975421,677.260382,-25.525678,-13.806412,2.734856,33.509043,-18.677096,2.739500
1467798421.026580,864.634375,669.766730,-25.466566,-13.769831,2.747276,33.577990,-18.675716,2.740486
1467798421.043252,866.322251,672.476620,-25.439106,-13.770464,2.739968,33.621575,-18.695096,2.731031
1467798421.059916,867.344427,675.180357,-25.440320,-13.795408,2.744105,33.673157,-18.734046,2.727021
1467798421.076544,869.001192,682.984044,-25.406369,-13.830779,2.737663,33.697843,-18.764205,2.719804
1467798421.093237,870.948031,687.078358,-25.405687,-13.882025,2.743961,33.711810,-18.801387,2.726752
1467798421.109910,871.567517,676.202586,-25.411999,-13.893977,2.727837,33.699920,-18.809270,2.725909
1467798421.126555,870.007690,687.837446,-25.428276,-13.942205,2.735060,33.673833,-18.842585,2.736401
1467798421.143232,872.541823,690.248839,-25.435217,-13.962873,2.729795,33.660328,-18.859638,2.733686
1467798421.159866,872.285323,676.541313,-25.455274,-13.979303,2.710242,33.639695,-18.873731,2.730538
1467798421.176583,872.995159,683.728074,-25.465058,-13.989212,2.719165,33.629249,-18.877715,2.726899
1467798421.193180,873.099567,684.046804,-25.478636,-14.002597,2.715915,33.611635,-18.877720,2.731835
1467798421.209894,873.740296,684.588483,-25.525948,-14.029917,2.718024,33.601890,-18.865402,2.726832
1467798421.226591,872.618866,683.572324,-25.514642,-14.027987,2.730115,33.582019,-18.859013,2.728016
1467798421.243354,872.749876,681.967989,-25.504852,-14.031621,2.736118,33.566676,-18.825702,2.734327
1467798421.259961,871.706928,675.086353,-25.512109,-13.969039,2.727913,33.563718,-18.797983,2.743494
1467798421.276524,871.273726,673.418086,-25.517781,-13.962873,2.729158,33.572008,-18.770955,2.752806
1467798421.293198,870.142852,675.630023,-25.517132,-13.939926,2.738129,33.591751,-18.744121,2.745983
1467798421.310014,871.608565,675.679137,-25.542233,-13.845513,2.724957,33.597900,-18.715880,2.747488
1467798421.326748,866.812253,673.905110,-25.528971,-13.883254,2.725663,33.598644,-18.686361,2.746173
1467798421.343198,867.482371,666.204019,-25.548611,-13.861045,2.736375,33.610263,-18.667622,2.747272
1467798421.359959,869.686841,668.332337,-25.544049,-13.848225,2.731634,33.611297,-18.666760,2.742819
1467798421.376573,868.833887,665.304693,-25.547256,-13.838728,2.727976,33.627736,-18.665247,2.730484
1467798421.393318,871.092063,663.932387,-25.599726,-13.791732,2.714065,33.630249,-18.681553,2.724079
1467798421.409811,868.301363,657.928028,-25.608203,-13.851159,2.720753,33.617033,-18.696563,2.718499
1467798421.426454,866.640877,666.621902,-25.677141,-13.844673,2.733448,33.598379,-18.713358,2.721884
1467798421.443227,871.619064,659.527985,-25.685334,-13.918760,2.738364,33.580835,-18.742571,2.725422
1467798421.459887,865.755662,661.856507,-25.707205,-13.922197,2.744114,33.560717,-18.754052,2.725494
1467798421.476534,868.186487,663.126109,-25.674923,-13.890528,2.742674,33.536564,-18.738414,2.718209
1467798421.493277,773.898927,670.357534,-26.005533,-13.881277,2.760521,33.231652,-18.722179,2.735873
1467798421.509891,596.063848,673.950847,-26.685032,-13.964981,2.740532,32.600763,-18.746872,2.762867
1467798421.526596,503.589933,741.702140,-27.016436,-14.123332,2.747948,32.199493,-18.874213,2.780275
1467798421.543325,465.832286,755.120500,-27.198514,-14.237625,2.744517,32.042865,-18.971522,2.791707
1467798421.559845,450.026527,745.144152,-27.326865,-14.282992,2.755445,32.138291,-19.003205,2.810346
1467798421.576557,452.547013,742.895851,-27.369432,-14.310237,2.762825,32.190302,-19.070637,2.812138
1467798421.593186,439.793160,726.938741,-27.417334,-14.329537,2.765864,32.255966,-19.099713,2.819494
1467798421.609918,447.817161,743.332544,-27.288135,-14.304134,2.756502,32.306764,-19.082248,2.820763
1467798421.626482,446.969348,741.069303,-27.237861,-14.296973,2.754765,32.404037,-19.101113,2.836920
1467798421.643076,442.092201,746.632698,-27.191029,-14.266508,2.751461,32.464031,-19.111171,2.839733
1467798421.659814,445.306759,738.952809,-27.152730,-14.260936,2.747607,32.578776,-19.181042,2.850257
1467798421.676393,443.835938,741.276323,-27.111383,-14.274158,2.731548,32.614576,-19.152156,2.845892
1467798421.693150,440.319768,751.244126,-27.078153,-14.295890,2.741772,32.637761,-19.165408,2.851448
1467798421.709796,443.855255,744.652528,-27.054170,-14.289347,2.742164,32.659630,-19.196119,2.866086
1467798421.726449,441.081871,746.517040,-27.042919,-14.301833,2.748973,32.669607,-19.217084,2.872914
1467798421.743184,441.885884,741.564403,-27.007620,-14.299353,2.749481,32.687866,-19.268879,2.872389
1467798421.759703,436.200839,745.624124,-26.993714,-14.303513,2.754927,32.693467,-19.292696,2.887809
1467798421.776523,434.732510,746.983655,-26.984930,-14.321667,2.766905,32.696228,-19.313542,2.902068
1467798421.793237,438.564581,749.931890,-26.928620,-14.346322,2.779561,32.691146,-19.375579,2.908698
1467798421.809701,441.288139,745.996711,-26.911976,-14.357412,2.793569,32.683458,-19.397358,2.919951
1467798421.826399,436.932447,743.134781,-26.914659,-14.376975,2.810070,32.670512,-19.417818,2.925438
1467798421.843004,436.799492,746.612273,-26.919041,-14.415532,2.815654,32.666978,-19.435096,2.933084
1467798421.859816,435.313914,746.965616,-26.910404,-14.430055,2.838274,32.661527,-19.453896,2.925889
1467798421.876388,436.646529,744.179562,-27.036727,-14.504154,2.831608,32.672364,-19.480789,2.936455
1467798421.893132,452.952485,746.445625,-26.839253,-14.519987,2.839761,32.779789,-19.502325,2.958167
1467798421.909825,458.423758,746.355628,-26.847967,-14.511530,2.837759,32.766336,-19.495653,2.960096
1467798421.926348,457.062217,749.180110,-26.872496,-14.497097,2.831373,32.739529,-19.503392,2.962022
1467798421.943301,463.027802,748.320533,-26.891382,-14.478868,2.835708,32.727927,-19.446207,2.962892
1467798421.959910,469.957304,742.614198,-26.894462,-14.452266,2.816731,32.711523,-19.435366,2.965119
1467798421.976555,469.665694,745.043278,-26.944063,-14.455190,2.830417,32.667981,-19.421189,2.965812
1467798421.993382,471.102253,741.663636,-26.970505,-14.453292,2.834474,32.620865,-19.409675,2.965848
1467798422.009889,466.315421,744.512156,-27.066770,-14.480920,2.833847,32.577509,-19.400796,2.960817
1467798422.026566,467.897472,747.805394,-27.105466,-14.489477,2.846405,32.510712,-19.396609,2.958246
1467798422.043263,470.486479,739.085225,-27.155598,-14.495811,2.842206,32.475838,-19.389700,2.951695
1467798422.059915,469.557705,743.324297,-27.184322,-14.510457,2.842834,32.437941,-19.390618,2.946397
1467798422.076645,473.059651,745.640250,-27.191460,-14.527081,2.853913,32.424594,-19.387824,2.931238
1467798422.093183,472.545459,741.685346,-27.201523,-14.531399,2.860290,32.402617,-19.385422,2.938348
1467798422.109917,512.946293,738.985825,-27.172064,-14.546435,2.847881,32.479433,-19.408335,2.934484
1467798422.126575,506.317083,748.813474,-27.117600,-14.563570,2.864049,32.505813,-19.445722,2.930134
1467798422.143192,528.778858,746.889355,-27.139716,-14.579818,2.865525,32.468307,-19.464407,2.938812
1467798422.159866,528.273778,750.546938,-27.179300,-14.596528,2.867916,32.425164,-19.473982,2.940476
1467798422.176500,521.374119,743.696105,-27.216162,-14.607795,2.853989,32.393019,-19.495629,2.943689
1467798422.193199,521.269797,744.869288,-27.243603,-14.612452,2.853933,32.362090,-19.489253,2.926290
1467798422.209938,520.260015,744.820962,-27.267731,-14.602226,2.856736,32.333808,-19.478744,2.941960
1467798422.226460,522.398679,750.590895,-27.285159,-14.587201,2.849364,32.293077,-19.429839,2.944867
1467798422.243106,522.634666,745.434952,-27.341299,-14.564918,2.841204,32.261234,-19.408957,2.939936
1467798422.259752,522.041479,743.401400,-27.405893,-14.532916,2.831305,32.234067,-19.357328,2.937918
1467798422.276252,524.022479,747.925796,-27.413938,-14.506771,2.814492,32.192311,-19.309185,2.942332
1467798422.292924,522.580460,751.739721,-27.435947,-14.468964,2.824676,32.162570,-19.253355,2.932920
1467798422.309669,518.378101,741.826854,-27.466399,-14.404048,2.826355,32.160683,-19.197356,2.928295
1467798422.326253,521.501844,747.414491,-27.455232,-14.359534,2.826476,32.184834,-19.103010,2.921865
1467798422.342891,519.982200,749.159177,-27.466912,-14.298409,2.826710,32.197018,-19.008038,2.923316
1467798422.359567,520.556060,749.804454,-27.459320,-14.244484,2.827297,32.202659,-18.952007,2.917769
1467798422.376126,521.882196,747.033923,-27.450561,-14.194390,2.814498,32.223817,-18.905929,2.908225
1467798422.392750,530.824399,751.386460,-27.339183,-14.166424,2.812052,32.294151,-18.910136,2.896996
1467798422.409549,534.339615,757.444635,-27.248597,-14.116089,2.832051,32.319608,-18.848525,2.902912
1467798422.426062,538.870843,745.699614,-27.176339,-14.062930,2.836751,32.390829,-18.822340,2.909016
1467798422.442705,540.809479,751.467915,-27.110070,-14.018924,2.832380,32.441493,-18.796458,2.899614
1467798422.459502,543.848150,759.023433,-26.998972,-13.962948,2.850456,32.529806,-18.730239,2.901155
1467798422.476026,538.099001,753.435491,-26.921409,-13.912006,2.848276,32.623470,-18.699682,2.898700
1467798422.492751,545.027969,755.446350,-26.840312,-13.864075,2.841169,32.699016,-18.650882,2.899800
1467798422.509341,544.295016,763.840757,-26.739580,-13.808764,2.829842,32.789922,-18.573116,2.904951
1467798422.526049,542.826068,758.095307,-26.666480,-13.760661,2.832178,32.849628,-18.532103,2.911250
1467798422.542771,545.071665,762.029726,-26.580412,-13.696692,2.838697,32.935096,-18.500265,2.923082
1467798422.559401,543.965081,760.591724,-26.524329,-13.638402,2.846798,32.992555,-18.486246,2.919574
1467798422.576039,547.128073,759.879299,-26.445580,-13.584781,2.842271,33.051218,-18.451427,2.928703
1467798422.592708,545.384635,758.920161,-26.400957,-13.510179,2.840741,33.099633,-18.399804,2.941319
1467798422.609310,544.883274,759.832087,-26.316606,-13.439886,2.853439,33.152035,-18.375251,2.939547
1467798422.626003,545.552518,759.154365,-26.254575,-13.322670,2.856604,33.182872,-18.312023,2.939615
1467798422.642671,543.286020,762.048212,-26.198044,-13.206489,2.849278,33.246763,-18.225025,2.929720
1467798422.659334,545.698070,760.692150,-26.152086,-13.140881,2.859698,33.264113,-18.184384,2.933758
1467798422.676033,542.036162,760.478233,-26.135205,-13.095008,2.855648,33.246108,-18.163356,2.946395
1467798422.692614,543.086984,762.388506,-26.085575,-13.063012,2.869306,33.304851,-18.087230,2.941672
1467798422.709324,535.476619,757.328136,-26.028776,-13.020057,2.875376,33.395135,-18.084552,2.938593
1467798422.726012,534.446246,759.614949,-25.964950,-12.993055,2.860624,33.472335,-18.040692,2.945037
1467798422.742594,536.169478,761.595482,-25.860294,-12.944050,2.862256,33.589559,-18.014125,2.954971
1467798422.759345,532.040039,761.033375,-25.753231,-12.902202,2.869681,33.693638,-17.959597,2.956691
1467798422.775902,533.853182,757.516288,-25.702602,-12.894447,2.858536,33.794872,-17.956819,2.968120
1467798422.792576,532.850709,763.430971,-25.596505,-12.881003,2.852362,33.871693,-17.944850,2.959897
1467798422.809362,529.011661,760.796099,-25.572067,-12.867897,2.860354,33.977392,-17.970000,2.966549
1467798422.825903,533.601355,761.372067,-25.443391,-12.806018,2.860244,34.058608,-17.925222,2.955638
1467798422.842557,530.475251,760.647328,-25.392601,-12.768009,2.853757,34.146075,-17.919680,2.958313
1467798422.859231,529.536792,758.475332,-25.349796,-12.706459,2.869933,34.201105,-17.886685,2.954022
1467798422.875927,529.491415,755.557229,-25.337336,-12.632787,2.868812,34.228403,-17.862011,2.947770
1467798422.892627,529.239170,754.366129,-25.381621,-12.542327,2.870165,34.211536,-17.824571,2.947423
1467798422.909236,531.993211,758.110190,-25.449597,-12.450509,2.865582,34.145816,-17.738853,2.951167
1467798422.925886,531.395908,757.367316,-25.511479,-12.347325,2.868865,34.086226,-17.707808,2.948524
1467798422.942534,534.049133,756.421414,-25.579986,-12.277179,2.877427,34.008941,-17.607843,2.952304
1467798422.959190,532.091667,757.839457,-25.662720,-12.208412,2.878528,33.948873,-17.526270,2.954096
1467798422.975950,528.865773,757.166653,-25.728282,-12.149682,2.891915,33.863492,-17.450489,2.943066
1467798422.992521,530.753649,758.007740,-25.816321,-12.084059,2.890418,33.784854,-17.354246,2.945299
1467798423.009194,529.916736,754.502296,-25.904090,-12.028415,2.872335,33.709105,-17.281020,2.958159
1467798423.025875,531.998775,754.530251,-25.994313,-11.983691,2.872508,33.610484,-17.208337,2.947009
1467798423.042560,532.068257,760.446621,-26.100285,-11.956115,2.875843,33.496381,-17.118938,2.938834
1467798423.059187,533.629206,756.110482,-26.235430,-11.914121,2.876295,33.373842,-17.045042,2.938063
1467798423.075799,528.508916,757.690511,-26.422614,-11.889314,2.854354,33.197292,-16.961810,2.932122
1467798423.092505,519.635424,756.198541,-26.659837,-11.860907,2.849459,32.944138,-16.830923,2.929448
1467798423.109222,521.464622,758.262209,-26.830215,-11.824493,2.849259,32.761192,-16.739114,2.935398
1467798423.125802,516.548247,755.397708,-27.024730,-11.799403,2.845638,32.570587,-16.702523,2.930347
1467798423.142489,514.806937,758.515397,-27.211957,-11.786708,2.853768,32.398251,-16.624191,2.932987
1467798423.159146,509.986885,757.653734,-27.349964,-11.761778,2.843482,32.253117,-16.514215,2.934196
1467798423.175782,506.749808,756.455487,-27.466079,-11.745774,2.843684,32.125676,-16.441471,2.926524
1467798423.192553,506.091377,755.640233,-27.572888,-11.741354,2.844013,32.051781,-16.404238,2.926410
1467798423.209137,506.748289,757.798953,-27.634009,-11.734077,2.845338,31.976585,-16.388770,2.913137
1467798423.225759,504.208168,757.753741,-27.679672,-11.734043,2.848762,31.938291,-16.386757,2.904652
1467798423.242515,501.540422,756.395293,-27.717962,-11.746313,2.844945,31.895470,-16.399761,2.908715
1467798423.259058,498.678206,759.913327,-27.748668,-11.764621,2.837238,31.893429,-16.417057,2.906605
1467798423.275805,497.148149,756.572078,-27.760468,-11.767280,2.835483,31.902806,-16.424165,2.900408
1467798423.292452,498.643759,756.623824,-27.740442,-11.779136,2.833697,31.905488,-16.435600,2.913798
1467798423.309075,497.651334,755.284563,-27.732783,-11.784511,2.823528,31.917993,-16.448340,2.938987
