# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798381.108535,1503.393305,575.211648,-25.855727,-9.827513,3.022545,34.529679,-19.896984,2.904527
1467798381.125066,1508.282813,577.836330,-25.836930,-9.853673,3.025039,34.603798,-19.909993,2.905694
1467798381.141727,1507.149126,574.496733,-25.808994,-9.852778,3.020184,34.633462,-19.921553,2.904651
1467798381.158441,1506.121301,577.096612,-25.755463,-9.865237,3.010649,34.751040,-19.957368,2.899042
1467798381.175081,1474.523319,575.518174,-25.859068,-9.851016,3.014530,34.838777,-19.991694,2.905422
1467798381.191739,1262.344259,570.235173,-26.281034,-9.752473,3.009683,34.151923,-19.879941,2.913862
1467798381.208351,1280.295572,579.919447,-26.264181,-9.723014,3.010682,34.152533,-19.844494,2.930820
1467798381.225086,1276.111672,573.012956,-26.159160,-9.675537,2.993835,34.240523,-19.857038,2.932263
1467798381.241830,1281.017511,587.844531,-26.042369,-9.643749,3.004677,34.295739,-19.804366,2.927872
1467798381.258409,1273.090468,584.851280,-25.939230,-9.611609,2.994589,34.323436,-19.787890,2.918570
1467798381.275082,1273.845067,584.098319,-25.898620,-9.612189,2.982480,34.339270,-19.814906,2.915694
1467798381.291673,1276.048034,588.226440,-25.846213,-9.618770,2.998064,34.401378,-19.841780,2.912519
1467798381.308396,1273.470260,589.748405,-25.780066,-9.633234,2.992258,34.376496,-19.804949,2.910450
1467798381.325056,1273.247284,591.687643,-25.674333,-9.637965,2.990901,34.446776,-19.821506,2.916324
1467798381.341652,1270.908288,599.509898,-25.489101,-9.513584,2.975303,34.541410,-19.851227,2.913472
1467798381.358376,1263.928074,594.526679,-25.383403,-9.579200,2.959889,34.570588,-19.817566,2.910135
1467798381.375007,1265.829581,578.806928,-25.285403,-9.660159,2.948066,34.638896,-19.834172,2.898573
1467798381.391692,1315.065342,588.440110,-25.122860,-9.617972,2.959570,34.883962,-19.909853,2.897600
1467798381.408361,1321.435447,593.318431,-25.078526,-9.631841,2.954547,34.978466,-19.950987,2.901945
1467798381.425010,1330.906490,589.456375,-25.073555,-9.641757,2.951599,35.024768,-19.962393,2.906215
1467798381.441614,1329.228546,585.031163,-25.027849,-9.647562,2.934407,35.075294,-19.978711,2.907294
1467798381.458417,1327.463644,586.745877,-25.006199,-9.668884,2.935766,35.143336,-19.999317,2.915323
1467798381.474934,1330.104709,585.382683,-24.974778,-9.673143,2.932764,35.241123,-19.994723,2.914608
1467798381.491608,1333.947265,580.898785,-24.908662,-9.653673,2.926932,35.358373,-19.995666,2.922591
1467798381.508254,1335.308209,580.975895,-24.902680,-9.659068,2.928332,35.388914,-19.997278,2.930146
1467798381.524912,1335.769242,575.119596,-24.932796,-9.664133,2.933339,35.420930,-20.000165,2.932549
1467798381.541656,1334.760512,576.589100,-24.924737,-9.669680,2.956762,35.450195,-20.009131,2.936098
1467798381.558238,1338.111028,574.555532,-24.941135,-9.652880,2.972007,35.503161,-20.009399,2.940822
1467798381.574988,1336.440695,577.366063,-24.856326,-9.613422,2.962726,35.546026,-20.001116,2.935845
1467798381.591567,1340.373327,577.560917,-24.816598,-9.625372,2.949476,35.651561,-19.996866,2.928102
1467798381.608214,1337.854685,573.217216,-24.713083,-9.627928,2.938796,35.749620,-19.992068,2.939735
1467798381.624921,1337.651422,573.156446,-24.605227,-9.635604,2.954161,35.872359,-20.017555,2.940527
1467798381.641540,1340.768284,569.785414,-24.525455,-9.625261,2.929715,36.003268,-20.032798,2.937183
1467798381.658198,1338.743717,569.831042,-24.444557,-9.615161,2.940724,35.996064,-20.009455,2.928081
1467798381.675008,1332.457240,570.227578,-24.420919,-9.597006,2.942630,35.911390,-19.972630,2.929863
1467798381.691513,1324.166195,569.846869,-24.336430,-9.600243,2.936151,35.934039,-19.967079,2.917105
1467798381.708171,1328.104497,570.242350,-24.268769,-9.591485,2.952383,35.921851,-19.934491,2.918918
1467798381.724844,1317.377510,569.243426,-24.174604,-9.605600,2.973929,36.000400,-19.951539,2.920984
1467798381.741523,1312.756756,569.797983,-24.058442,-9.612094,2.962782,36.012945,-19.927499,2.918907
1467798381.758270,1315.447744,566.008501,-23.944317,-9.623311,2.943012,36.091370,-19.948888,2.908442
1467798381.774818,1310.698291,567.624858,-23.829479,-9.665780,2.954224,36.186375,-19.980965,2.898538
1467798381.791521,1308.131928,569.017435,-23.735665,-9.695014,2.955955,36.198632,-19.984070,2.900144
1467798381.808165,1309.601965,566.546208,-23.663863,-9.723299,2.960915,36.277773,-20.039808,2.896756
1467798381.824811,1309.964308,569.775104,-23.622202,-9.743530,2.959769,36.266082,-20.047227,2.877494
1467798381.841585,1305.472195,571.034365,-23.574175,-9.740778,2.967639,36.276572,-20.042559,2.870575
1467798381.858130,1303.744175,569.481524,-23.503868,-9.712226,2.979845,36.322923,-20.039645,2.866624
1467798381.874881,1307.239381,572.774615,-23.420783,-9.703244,2.967046,36.382173,-20.020346,2.862387
1467798381.891554,1303.863652,571.958539,-23.323634,-9.689155,2.969155,36.480154,-20.015980,2.850223
1467798381.908182,1299.229233,570.491899,-23.204075,-9.693725,2.955039,36.583741,-20.021733,2.846208
1467798381.924981,1302.627757,571.384693,-23.124674,-9.718585,2.960523,36.666418,-20.027103,2.856615
1467798381.941625,1301.503249,571.180263,-23.069214,-9.739021,2.954186,36.716251,-20.064519,2.855674
1467798381.958158,1303.137266,573.926637,-23.032120,-9.776155,2.953078,36.751086,-20.113387,2.848447
1467798381.974879,1297.121201,573.817499,-23.018008,-9.792963,2.939273,36.775893,-20.143313,2.846101
1467798381.991471,1263.592665,578.690410,-23.143637,-9.769409,2.929718,36.673679,-20.088954,2.851067
1467798382.008180,1252.950044,579.485144,-23.182572,-9.751185,2.947387,36.550583,-20.095469,2.848040
1467798382.024798,1258.919750,574.253496,-23.099696,-9.714293,2.938082,36.652861,-20.081836,2.860399
1467798382.041442,1250.410227,576.049791,-23.023146,-9.688834,2.936872,36.690568,-20.083639,2.859876
1467798382.058144,1235.580828,575.336769,-22.970137,-9.680274,2.936111,36.754217,-20.109533,2.866153
1467798382.074803,1234.979959,571.066147,-22.938391,-9.711112,2.916611,36.807128,-20.136290,2.866341
1467798382.091443,1233.613634,576.641726,-22.899949,-9.743693,2.919772,36.817394,-20.206315,2.883063
1467798382.108382,1230.546544,577.825672,-22.852549,-9.771251,2.908901,36.862301,-20.259356,2.893959
1467798382.125090,1231.991497,580.165345,-22.783678,-9.782090,2.911612,36.888045,-20.283711,2.880713
1467798382.141773,1237.720883,581.029374,-22.734234,-9.791667,2.901199,36.920758,-20.300570,2.890797
1467798382.158312,1230.157264,580.137933,-22.701571,-9.798405,2.908555,36.949872,-20.311168,2.896488
1467798382.174976,1227.116696,578.147454,-22.645787,-9.792880,2.911465,36.974351,-20.326504,2.897997
1467798382.191720,1232.446612,579.466183,-22.593675,-9.799341,2.922147,37.020278,-20.342037,2.895779
1467798382.208393,1226.059426,579.995596,-22.583578,-9.802932,2.917469,37.030774,-20.340458,2.897298
1467798382.225063,1218.603022,580.885494,-22.646080,-9.817934,2.933970,36.912922,-20.355707,2.885585
1467798382.241782,1219.905133,581.703127,-22.646935,-9.836733,2.931272,36.892203,-20.369617,2.896993
1467798382.258312,1222.184410,583.228987,-22.680535,-9.861637,2.942157,36.866962,-20.384707,2.907469
1467798382.275130,1216.871176,582.300174,-22.705531,-9.866248,2.931967,36.830895,-20.394724,2.899441
1467798382.291756,1215.999656,584.301787,-22.738384,-9.874238,2.938242,36.799131,-20.385437,2.895165
1467798382.308270,1210.632578,582.002653,-22.755967,-9.853403,2.924656,36.744835,-20.352974,2.885345
1467798382.324938,1215.701823,580.881056,-22.767829,-9.831484,2.933509,36.734538,-20.310452,2.897172
1467798382.341793,1215.571902,579.079766,-22.778932,-9.797511,2.941195,36.724579,-20.256184,2.899660
1467798382.358367,1212.020131,576.662036,-22.816858,-9.788861,2.941596,36.701510,-20.221784,2.894272
1467798382.375178,1206.915051,576.519193,-22.878147,-9.794438,2.944145,36.652910,-20.203905,2.902023
1467798382.391644,1208.448409,575.729245,-22.948429,-9.790983,2.930183,36.561430,-20.184142,2.909293
1467798382.408276,1210.999700,571.718503,-23.019983,-9.768262,2.918052,36.514282,-20.173331,2.898554
1467798382.425005,1235.126154,575.621308,-22.947425,-9.753494,2.936791,36.746915,-20.271729,2.909315
1467798382.441626,1230.076078,575.246274,-22.991912,-9.751069,2.950348,36.784764,-20.302258,2.906522
1467798382.458243,1243.535605,575.662214,-23.017937,-9.733948,2.958101,36.903726,-20.351330,2.913443
1467798382.474925,1247.121562,574.634559,-23.057300,-9.707676,2.943163,37.100865,-20.444338,2.927593
1467798382.491664,1246.212078,574.140349,-23.108773,-9.695492,2.944919,37.099862,-20.429327,2.923784
1467798382.508426,1243.130519,570.531933,-23.178301,-9.707446,2.957334,37.203637,-20.542712,2.934414
1467798382.524873,1250.735586,568.345674,-23.254060,-9.728221,2.947599,37.089865,-20.504874,2.955516
1467798382.541694,1249.681347,574.465801,-23.338985,-9.771086,2.942365,36.935113,-20.525898,2.959146
1467798382.558234,1253.712509,575.380005,-23.403525,-9.792530,2.951094,36.882574,-20.556835,2.966721
1467798382.574864,1252.521388,573.079261,-23.500174,-9.808936,2.937033,36.839460,-20.554433,2.961689
1467798382.591529,1252.989016,570.211088,-23.531777,-9.830807,2.935111,36.865903,-20.576538,2.969326
1467798382.608184,1250.553371,569.635644,-23.592239,-9.848137,2.916021,36.808819,-20.605083,2.976991
1467798382.624925,1254.006156,572.302192,-23.634594,-9.852876,2.915699,36.760266,-20.572969,2.969032
1467798382.641553,1247.260577,569.324498,-23.701231,-9.858853,2.912259,36.772409,-20.584528,2.963832
1467798382.658219,1251.533923,569.846039,-23.759707,-9.852536,2.913442,36.654702,-20.560474,2.964259
1467798382.674580,1255.388432,571.327423,-23.820683,-9.867446,2.917757,36.625923,-20.558152,2.964186
1467798382.691289,1256.439836,571.785958,-23.910185,-9.893986,2.932007,36.540053,-20.542105,2.973239
1467798382.708274,1254.220931,569.423763,-23.977291,-9.905215,2.933427,36.484924,-20.543480,2.972709
1467798382.724825,1255.062612,570.376067,-24.056518,-9.922102,2.953371,36.436110,-20.528773,2.976279
1467798382.741581,1255.815680,571.345776,-24.113143,-9.922558,2.955429,36.347455,-20.474975,2.967477
1467798382.758097,1257.933773,567.299312,-24.186293,-9.935249,2.949140,36.313005,-20.505600,2.962450
1467798382.774721,1252.991475,569.612597,-24.233097,-9.952301,2.949648,36.256705,-20.451449,2.959179
1467798382.791600,1253.620173,570.415379,-24.277439,-9.962856,2.948892,36.225056,-20.459427,2.970649
1467798382.808104,1256.653579,569.653595,-24.333626,-9.984149,2.934698,36.171732,-20.471393,2.976493
1467798382.824833,1255.605942,567.338362,-24.387147,-10.002661,2.914433,36.141706,-20.520561,2.990947
1467798382.841362,1257.608200,566.591849,-24.422286,-10.017258,2.911050,36.101177,-20.555912,3.004038
1467798382.858100,1254.944543,565.288247,-24.452111,-10.035106,2.912748,36.079737,-20.602914,2.999880
1467798382.874787,1254.717084,563.280716,-24.459216,-10.057621,2.921664,36.075047,-20.626381,2.996950
1467798382.891371,1252.603005,564.195566,-24.477154,-10.068954,2.914359,36.058795,-20.637600,2.990789
1467798382.908154,1248.984542,563.784606,-24.489365,-10.093641,2.931164,36.041832,-20.640274,2.985647
1467798382.924744,1267.842206,565.044907,-24.381996,-10.121640,2.937049,36.044721,-20.609643,2.985117
1467798382.941331,1254.940917,570.098389,-24.376945,-10.118524,2.934837,35.981792,-20.615242,2.988825
1467798382.958052,1254.185233,572.285463,-24.404304,-10.145857,2.938740,35.933342,-20.604665,2.988387
1467798382.974484,1256.511911,574.759574,-24.452473,-10.156270,2.941160,35.915416,-20.611461,2.987629
1467798382.991158,1257.134687,573.779197,-24.404236,-10.152636,2.944286,35.940660,-20.601134,2.979162
1467798383.007746,1259.442360,579.242035,-24.358545,-10.167017,2.949548,35.898891,-20.574243,2.981202
1467798383.024368,1266.661488,577.720511,-24.330583,-10.194234,2.954802,35.852108,-20.565074,2.988355
1467798383.041087,1261.922982,580.303612,-24.343096,-10.236648,2.973671,35.806910,-20.552579,2.981633
1467798383.057690,1261.962871,581.952363,-24.306533,-10.270826,2.967105,35.811912,-20.561674,2.982714
1467798383.074439,1256.638927,583.391519,-24.334515,-10.265195,2.969435,35.936307,-20.690966,2.994994
1467798383.091087,1180.112443,572.399968,-24.497211,-10.275237,2.970937,35.457953,-20.549460,2.988530
1467798383.107653,1188.463916,575.693378,-24.451350,-10.293528,2.980800,35.457592,-20.525596,2.999655
1467798383.124368,1192.652871,572.053915,-24.402963,-10.271228,2.971887,35.416819,-20.475403,3.000306
1467798383.140971,1187.558159,574.721055,-24.360230,-10.263299,2.972682,35.409804,-20.441848,2.989908
1467798383.157658,1189.220507,573.382015,-24.312838,-10.234672,2.973379,35.444085,-20.428614,2.992970
1467798383.174324,1186.930556,572.222581,-24.259054,-10.175456,2.960098,35.385988,-20.366633,2.989980
1467798383.190955,1186.064372,573.344262,-24.199686,-10.157448,2.984084,35.435511,-20.338739,2.995015
1467798383.207742,1187.616819,571.795507,-24.144694,-10.139044,2.999865,35.491979,-20.320044,2.986461
1467798383.224329,1190.869414,566.686440,-24.092530,-10.109885,3.000123,35.519087,-20.305451,2.992611
1467798383.240929,1187.685882,566.108387,-24.047282,-10.106463,3.007440,35.530027,-20.305513,2.990407
1467798383.257637,1185.277743,571.704076,-24.008865,-10.109923,3.015441,35.537058,-20.315175,2.992635
1467798383.274317,1189.530705,564.747893,-23.972711,-10.101039,3.017106,35.566402,-20.306586,2.994491
1467798383.290983,1188.862325,568.243570,-23.924794,-10.098769,3.006418,35.578349,-20.323980,2.994295
1467798383.307591,1187.811312,571.140960,-23.893766,-10.099557,3.015147,35.605762,-20.321868,3.000369
1467798383.324222,1187.938001,568.472669,-23.857766,-10.098208,3.032147,35.631615,-20.335710,2.992093
1467798383.340953,1185.615315,568.213611,-23.836191,-10.105432,3.023094,35.633323,-20.360853,2.976541
1467798383.357580,1185.230745,569.672298,-23.824786,-10.119677,3.029039,35.655060,-20.383608,2.978377
1467798383.374208,1187.471701,569.947148,-23.821037,-10.121468,3.025504,35.646378,-20.409848,2.985826
1467798383.390951,1184.593073,569.482843,-23.830923,-10.123091,3.027518,35.641616,-20.417535,2.988986
1467798383.407538,1181.961185,570.733008,-23.824552,-10.117038,3.030075,35.639867,-20.427094,2.980709
1467798383.424212,1181.812479,570.288074,-23.812297,-10.102286,3.026052,35.644409,-20.426829,2.979901
1467798383.440911,1180.200975,572.072164,-23.812186,-10.087995,3.022427,35.650646,-20.404766,2.980236
1467798383.457528,1179.715040,573.141253,-23.862692,-10.031629,3.021769,35.608796,-20.387214,2.975869
1467798383.474266,1175.190099,573.600295,-23.906411,-9.979448,3.013282,35.577033,-20.366554,2.979774
1467798383.490808,1171.237038,573.947678,-23.912769,-9.952259,2.999206,35.601056,-20.368987,2.978306
1467798383.507506,1169.091992,574.005471,-23.965710,-9.962104,2.998974,35.627092,-20.401812,2.976462
1467798383.524157,1165.869776,576.740805,-23.981102,-9.977106,2.990091,35.651061,-20.448612,2.974068
1467798383.540826,1171.219693,577.256646,-24.000182,-9.996234,2.972273,35.585408,-20.478406,2.972612
1467798383.557438,1164.882087,576.655250,-24.025666,-10.017705,2.967670,35.606823,-20.525376,2.982138
1467798383.574138,1161.748140,578.100935,-24.068174,-10.035167,2.974870,35.613670,-20.568779,2.993476
1467798383.590800,1164.460152,575.990712,-24.099995,-10.050598,2.963902,35.656038,-20.640473,2.997288
1467798383.607535,1162.391998,575.229965,-24.127019,-10.071803,2.954886,35.683499,-20.679839,3.006776
1467798383.624134,1159.804419,574.119189,-24.120393,-10.098327,2.965100,35.648661,-20.676875,2.994169
1467798383.640774,1165.687293,572.456865,-24.136800,-10.110590,2.964157,35.638289,-20.682200,2.977008
1467798383.657439,1164.114114,573.181278,-24.188693,-10.126880,2.962975,35.559231,-20.681421,2.985201
1467798383.674102,1166.647171,570.885650,-24.237883,-10.132062,2.969805,35.542038,-20.689668,2.982915
1467798383.690889,1166.397609,571.389980,-24.276811,-10.143716,2.969659,35.512554,-20.702941,2.981545
1467798383.707431,1170.523570,569.179770,-24.316742,-10.152889,2.983046,35.499977,-20.708937,2.980009
1467798383.724141,1169.758193,569.999642,-24.364195,-10.149420,2.981691,35.447045,-20.697568,2.970918
1467798383.740744,1168.915647,570.693556,-24.398013,-10.134975,2.972175,35.404214,-20.670476,2.972608
1467798383.757419,1171.834511,569.708099,-24.443246,-10.122069,2.963405,35.365047,-20.669649,2.962776
1467798383.774058,1172.820517,569.528553,-24.484651,-10.126195,2.965232,35.302813,-20.649775,2.956240
1467798383.790803,1174.014226,572.096180,-24.531394,-10.143659,2.962408,35.278755,-20.653719,2.969812
1467798383.807432,1175.683217,569.950028,-24.567105,-10.123157,2.938221,35.234068,-20.653678,2.966805
1467798383.824035,1174.911428,567.480298,-24.578409,-10.063951,2.932758,35.166919,-20.577014,2.965724
1467798383.840741,1176.742975,569.332077,-24.574886,-9.978974,2.938981,35.130127,-20.476277,2.967087
1467798383.857371,1173.911707,569.521572,-24.588223,-9.926741,2.935751,35.083406,-20.407579,2.964370
1467798383.874071,1174.856998,566.841490,-24.637629,-9.932101,2.907379,35.067668,-20.368033,2.962528
1467798383.890696,1175.483998,567.906836,-24.711665,-9.960066,2.896379,35.075760,-20.419781,2.973172
1467798383.907439,1176.198166,566.382362,-24.766029,-9.986390,2.897919,35.130676,-20.510839,2.984780
1467798383.924069,1178.029990,566.650111,-24.819190,-10.015721,2.906788,35.189647,-20.617681,2.995605
1467798383.940702,1178.754261,564.821202,-24.869513,-10.036894,2.909048,35.177085,-20.635849,3.013028
1467798383.957339,1179.486828,568.792003,-24.885200,-10.048779,2.913412,35.179657,-20.681195,3.010506
1467798383.974038,1177.548943,569.485363,-24.897029,-10.067372,2.942842,35.274067,-20.728084,3.006656
1467798383.990724,1180.351013,568.604145,-24.882695,-10.063253,2.934836,35.340823,-20.757750,3.005592
1467798384.007383,1177.825857,566.007539,-24.888725,-10.069246,2.950207,35.379014,-20.786453,3.015868
