# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799338.632228,322.482789,220.299963,-65.587756,-38.025421,3.498757,-10.689462,-34.940955,3.496134
1467799338.648773,322.985985,220.092207,-65.630584,-38.044769,3.512784,-10.694265,-34.938709,3.485869
1467799338.665447,323.258380,218.864522,-65.644560,-38.038579,3.526018,-10.697839,-34.924578,3.483793
1467799338.682145,321.256943,216.518847,-65.659432,-38.038932,3.526120,-10.725455,-34.898128,3.479590
1467799338.698679,324.919712,217.602789,-65.661833,-38.025469,3.532730,-10.724346,-34.879401,3.479425
1467799338.715529,324.295109,216.552965,-65.678419,-38.002543,3.536510,-10.750098,-34.875705,3.473176
1467799338.732314,321.275672,216.085220,-65.655305,-38.016619,3.538715,-10.761445,-34.871253,3.470203
1467799338.748764,322.340614,217.265533,-65.759409,-38.127537,3.544189,-10.752667,-34.893064,3.482242
1467799338.765565,469.383971,228.364419,-64.904370,-38.005134,3.551442,-10.381998,-34.904567,3.494604
1467799338.782140,583.598341,255.114477,-63.535686,-37.497378,3.553286,-10.050158,-34.882711,3.497776
1467799338.798925,575.290434,260.658571,-63.043744,-37.232409,3.542970,-10.024751,-34.831660,3.494525
1467799338.815571,581.136080,264.040985,-62.703887,-36.986864,3.531789,-10.010324,-34.764176,3.491240
1467799338.832299,579.771370,275.023609,-62.495685,-36.845326,3.525352,-10.005223,-34.723954,3.485141
1467799338.849005,582.139034,279.202476,-62.380331,-36.783726,3.503542,-9.990781,-34.654021,3.489398
1467799338.865569,583.683837,290.540776,-62.157297,-36.631311,3.503792,-9.978600,-34.610485,3.484158
1467799338.882326,584.627333,285.745151,-62.258311,-36.690278,3.482539,-9.989403,-34.566342,3.482484
1467799338.898836,583.233109,294.829058,-62.132003,-36.607776,3.462396,-9.992530,-34.553428,3.469163
1467799338.915616,585.984805,294.577264,-62.080075,-36.598417,3.452414,-9.992655,-34.535010,3.468679
1467799338.932247,586.367400,297.387741,-62.040358,-36.578735,3.432740,-9.982288,-34.524488,3.458555
1467799338.965522,586.613161,298.833622,-62.095424,-36.634623,3.433619,-9.925579,-34.541449,3.458697
1467799338.982176,585.678117,303.875068,-62.064333,-36.650162,3.429286,-9.909924,-34.567918,3.454555
1467799338.998864,599.518511,301.774453,-62.084551,-36.755340,3.422959,-9.751490,-34.585926,3.446084
1467799339.015629,802.231253,313.302644,-61.520919,-36.783774,3.431281,-9.297632,-34.550153,3.443978
1467799339.032194,809.781746,320.672570,-61.428384,-36.773943,3.449303,-9.167642,-34.538024,3.448452
1467799339.048922,813.950088,321.746999,-61.449336,-36.769494,3.446576,-9.185690,-34.542000,3.440952
1467799339.065460,816.920094,319.128378,-61.437219,-36.760236,3.434897,-9.188596,-34.557976,3.437334
1467799339.082163,818.492755,327.459859,-61.438513,-36.773742,3.421224,-9.187032,-34.567094,3.439079
1467799339.098798,815.301735,329.922614,-61.442834,-36.787006,3.420220,-9.191752,-34.600966,3.415845
1467799339.115463,814.940182,325.605280,-61.431793,-36.805811,3.417050,-9.195938,-34.614781,3.413580
1467799339.132202,815.990878,328.636096,-61.480124,-36.847409,3.411895,-9.203157,-34.655192,3.412182
1467799339.148749,815.635184,328.748697,-61.512099,-36.903480,3.401362,-9.210012,-34.675799,3.412022
1467799339.165392,814.289639,328.972105,-61.515855,-36.918681,3.408175,-9.218473,-34.668773,3.410464
1467799339.182124,815.962548,328.887560,-61.504893,-36.943260,3.404313,-9.229886,-34.668202,3.402445
1467799339.198853,815.819910,329.529923,-61.483081,-36.940086,3.408447,-9.236899,-34.686604,3.394985
1467799339.215636,815.971662,329.102424,-61.452360,-36.940592,3.404381,-9.238122,-34.682421,3.388637
1467799339.232131,814.858281,328.479146,-61.448114,-36.934660,3.408246,-9.251449,-34.708796,3.387025
1467799339.248827,812.076833,333.558919,-61.402326,-36.913816,3.408741,-9.274209,-34.686419,3.392739
1467799339.265366,808.558033,332.906777,-61.525482,-36.951126,3.412597,-9.356683,-34.726218,3.399207
1467799339.282038,801.171623,331.655508,-61.572714,-36.973323,3.394246,-9.377360,-34.743082,3.398810
1467799339.298668,795.983585,329.860765,-61.621017,-37.018195,3.395543,-9.395572,-34.754318,3.405609
1467799339.315146,788.336661,328.471008,-61.671906,-37.052850,3.401840,-9.407622,-34.759082,3.404166
1467799339.331875,791.511908,329.545754,-61.710646,-37.089048,3.404731,-9.410773,-34.750430,3.411092
1467799339.348476,791.755627,331.451676,-61.820197,-37.152213,3.401842,-9.412963,-34.743189,3.402959
1467799339.365149,787.129772,326.555159,-61.938843,-37.223550,3.410809,-9.437322,-34.752821,3.396143
1467799339.381716,782.904059,327.470328,-61.996458,-37.270023,3.414196,-9.448622,-34.770635,3.412650
1467799339.398376,797.838237,308.945635,-61.865372,-37.184440,3.401738,-9.347161,-34.747222,3.420137
1467799339.414994,820.845954,314.901460,-61.718227,-37.148895,3.404036,-9.314304,-34.646340,3.422458
1467799339.431700,830.296642,307.924025,-61.705020,-37.130142,3.417350,-9.314695,-34.605701,3.425935
1467799339.448495,825.046857,314.153131,-61.631873,-37.088758,3.409518,-9.321225,-34.556553,3.429623
1467799339.465052,829.265773,307.660496,-61.587152,-37.057050,3.407769,-9.330607,-34.521680,3.414543
1467799339.481721,819.446542,314.057206,-61.664488,-37.082861,3.401552,-9.351802,-34.510754,3.412946
1467799339.498410,831.467347,310.588662,-61.671313,-37.075440,3.403056,-9.369370,-34.479078,3.400607
1467799339.514973,826.926913,305.569486,-61.844779,-37.166984,3.396958,-9.402381,-34.472967,3.384624
1467799339.531681,833.219342,305.023138,-61.767269,-37.133680,3.394005,-9.434191,-34.466142,3.384744
1467799339.548340,829.332778,304.117143,-61.721798,-37.103977,3.387763,-9.463451,-34.467627,3.382312
1467799339.564960,832.360098,303.983199,-61.841136,-37.155403,3.389341,-9.521077,-34.496800,3.364698
1467799339.581624,831.242446,304.125019,-61.976058,-37.225479,3.383069,-9.577071,-34.526842,3.365765
1467799339.598279,829.627956,305.320544,-61.845159,-37.130510,3.377291,-9.669073,-34.607719,3.358683
1467799339.614927,720.085665,308.186113,-62.336895,-37.226555,3.368947,-9.969713,-34.644677,3.344918
1467799339.631681,743.886702,306.062176,-62.515054,-37.315272,3.372223,-10.019272,-34.617247,3.343519
1467799339.648264,726.718147,306.282471,-62.647171,-37.359061,3.375408,-10.038435,-34.625502,3.341606
1467799339.664927,721.424948,306.877633,-62.741902,-37.397603,3.366138,-10.045336,-34.634039,3.338768
1467799339.681632,728.006460,306.331391,-62.785115,-37.401414,3.360878,-10.027708,-34.625575,3.324574
1467799339.698255,724.821083,304.282997,-62.928400,-37.451260,3.369803,-10.026907,-34.624696,3.329316
1467799339.715012,726.518219,306.368334,-62.906167,-37.442524,3.361513,-10.010299,-34.632191,3.320918
1467799339.731596,723.646547,305.431255,-62.927611,-37.381782,3.365824,-9.981540,-34.618835,3.324873
1467799339.748280,717.694210,307.987118,-63.037574,-37.323604,3.366482,-9.862203,-34.482260,3.311918
1467799339.798261,728.661730,286.023272,-63.089765,-37.096218,3.364269,0.000000,0.000000,0.000000
1467799339.814903,724.085312,276.559969,-63.144578,-37.190532,3.371199,0.000000,0.000000,0.000000
1467799339.831517,725.658102,271.302860,-63.219770,-37.290993,3.375003,0.000000,0.000000,0.000000
1467799339.848328,725.980654,301.727686,-63.263877,-37.356610,3.372812,-9.822583,-34.375855,3.318716
1467799339.864855,723.182725,296.734593,-63.206493,-37.363227,3.377199,-9.804690,-34.420575,3.316625
1467799339.881556,722.687671,292.882907,-63.250266,-37.410596,3.383678,-9.789175,-34.454198,3.318032
1467799339.898169,727.420063,296.651616,-63.190556,-37.414809,3.388533,-9.776185,-34.511141,3.331686
1467799339.914829,725.064729,291.873384,-63.178253,-37.401667,3.387391,-9.780708,-34.514354,3.343558
1467799339.931557,731.214782,290.801329,-63.179676,-37.383146,3.386607,-9.780721,-34.514667,3.350454
1467799339.948146,719.337503,288.732547,-63.162121,-37.336578,3.391314,-9.797704,-34.481749,3.366396
1467799339.964806,725.927690,288.113622,-63.129475,-37.301600,3.389629,-9.789298,-34.446365,3.362823
1467799339.981584,724.949370,284.563094,-63.112670,-37.272740,3.393666,-9.786783,-34.426956,3.362079
1467799339.998133,725.672874,286.562178,-63.061267,-37.239228,3.398681,-9.787186,-34.426248,3.361527
1467799340.014793,723.761902,286.260318,-63.070664,-37.252935,3.402620,-9.782192,-34.423868,3.360510
1467799340.031493,776.386027,285.637757,-62.792736,-37.210886,3.403725,-9.640130,-34.467319,3.359234
1467799340.048099,783.727494,289.863552,-62.701055,-37.187628,3.407988,-9.631835,-34.517229,3.366301
1467799340.064855,792.843625,290.051591,-62.519709,-37.085287,3.408834,-9.676465,-34.565969,3.379864
1467799340.081432,800.819457,288.996889,-62.551235,-37.100109,3.408587,-9.718815,-34.595047,3.378810
1467799340.098166,797.853399,290.720732,-62.471268,-37.049528,3.411518,-9.756818,-34.614944,3.381741
1467799340.114732,801.907084,293.624912,-62.422229,-37.004661,3.408312,-9.776874,-34.616290,3.364542
1467799340.131413,801.450938,292.831124,-62.424063,-36.980434,3.410200,-9.791214,-34.597398,3.365864
1467799340.148186,802.925860,293.789065,-62.363741,-36.933895,3.397209,-9.821575,-34.578522,3.368131
1467799340.164731,802.904083,296.052817,-62.309882,-36.902721,3.393183,-9.824517,-34.573349,3.391970
1467799340.181427,804.493569,295.800715,-62.364605,-36.929965,3.385412,-9.805975,-34.561204,3.396146
1467799340.198112,804.224915,295.774766,-62.358567,-36.930871,3.387158,-9.797102,-34.565162,3.400385
1467799340.214736,805.252111,301.041769,-62.231442,-36.891114,3.382791,-9.766854,-34.569501,3.403664
1467799340.231425,806.341639,299.133877,-62.200979,-36.873612,3.389932,-9.759527,-34.571152,3.397561
1467799340.248052,806.233712,297.456411,-62.161505,-36.868534,3.392129,-9.747267,-34.561041,3.403923
1467799340.264699,806.430520,302.418115,-62.116738,-36.860922,3.398027,-9.735019,-34.557581,3.411521
1467799340.281461,806.364307,302.484724,-62.076918,-36.822675,3.391830,-9.717940,-34.528498,3.404307
1467799340.298019,805.119363,303.543330,-61.976988,-36.773662,3.383739,-9.700325,-34.496579,3.403209
1467799340.314715,806.836016,303.988507,-61.937469,-36.729089,3.382358,-9.668677,-34.447213,3.401672
1467799340.331398,813.701007,307.499276,-61.890067,-36.718688,3.379987,-9.546995,-34.364784,3.399631
1467799340.348022,844.051416,308.073399,-61.622390,-36.637906,3.387039,-9.388507,-34.267091,3.389957
1467799340.364799,853.297342,310.008062,-61.565133,-36.600024,3.387729,-9.364396,-34.222402,3.382369
1467799340.381363,859.222682,310.754932,-61.331165,-36.465364,3.388193,-9.314122,-34.194673,3.379867
1467799340.397984,859.232547,311.157770,-61.153689,-36.371910,3.383850,-9.294498,-34.171298,3.372735
1467799340.414723,856.324720,312.292007,-61.033980,-36.298030,3.365773,-9.268340,-34.175183,3.369513
1467799340.431292,862.781360,314.569255,-61.058758,-36.329345,3.358170,-9.251758,-34.175610,3.358921
1467799340.448039,862.877862,314.594588,-60.992603,-36.303240,3.355583,-9.244231,-34.184685,3.348769
1467799340.464613,865.643100,316.228477,-60.995920,-36.310842,3.350002,-9.228162,-34.165415,3.344249
1467799340.481319,865.883219,318.245608,-61.010814,-36.301230,3.346383,-9.215135,-34.138808,3.343885
1467799340.498004,867.255287,317.420093,-61.004614,-36.264058,3.342980,-9.188456,-34.081445,3.344795
1467799340.514606,868.295206,321.040729,-61.054063,-36.281284,3.342056,-9.166704,-34.029442,3.343986
1467799340.531273,868.802183,319.896606,-61.120034,-36.306407,3.344977,-9.134166,-33.981622,3.344555
1467799340.547928,869.996842,322.973290,-60.973857,-36.213926,3.345651,-9.113726,-33.945440,3.335678
1467799340.564583,869.262465,323.548735,-61.005844,-36.204752,3.339334,-9.104214,-33.897935,3.347936
1467799340.581290,871.123523,324.107873,-61.003996,-36.189882,3.344526,-9.105864,-33.863743,3.347213
1467799340.597900,871.088868,326.761047,-61.014760,-36.176963,3.338704,-9.108802,-33.857025,3.342336
1467799340.614601,870.634832,328.829516,-61.053689,-36.182423,3.340527,-9.109414,-33.855337,3.339898
1467799340.631521,865.263982,334.278139,-61.047062,-36.178053,3.342133,-9.177921,-33.889344,3.348239
1467799340.648136,862.799108,331.995470,-61.060949,-36.192034,3.341080,-9.158767,-33.881893,3.342866
1467799340.664593,855.003669,334.836664,-61.052981,-36.183966,3.333112,-9.137825,-33.880958,3.346804
1467799340.681316,853.231258,335.575662,-61.030336,-36.172401,3.323139,-9.119690,-33.863431,3.353606
1467799340.698021,850.591584,341.538816,-61.005971,-36.165628,3.326451,-9.105404,-33.856389,3.351911
1467799340.714728,850.438251,339.650196,-60.976712,-36.145947,3.319863,-9.095649,-33.837755,3.350929
1467799340.731425,850.033603,338.876701,-60.964473,-36.145866,3.317846,-9.085319,-33.825042,3.331456
1467799340.747917,850.339669,341.046183,-60.935782,-36.137687,3.323404,-9.073714,-33.821158,3.329651
1467799340.764716,848.182809,342.241955,-60.907823,-36.111289,3.328712,-9.060532,-33.816636,3.324891
1467799340.781207,845.258867,343.158134,-60.776908,-36.042649,3.335336,-9.036577,-33.807743,3.341835
1467799340.797981,842.793916,342.649472,-60.734219,-36.005137,3.342307,-9.010621,-33.807309,3.333860
1467799340.814749,842.324242,341.438706,-60.723893,-36.003960,3.334553,-8.989788,-33.820549,3.341336
1467799340.831206,843.357432,341.855964,-60.763983,-36.015503,3.329542,-8.949832,-33.814511,3.343376
1467799340.848258,854.157764,340.618099,-60.576381,-35.974032,3.325833,-8.878637,-33.831105,3.341722
1467799340.864758,858.059855,341.021412,-60.536368,-35.963221,3.312914,-8.879167,-33.846902,3.342410
1467799340.881541,861.711159,336.870385,-60.504538,-35.933594,3.303582,-8.878913,-33.846789,3.344263
1467799340.898091,858.725657,338.327382,-60.479056,-35.933969,3.311009,-8.877725,-33.834289,3.351138
1467799340.914691,862.734396,339.644453,-60.440769,-35.913439,3.308030,-8.865678,-33.825414,3.343292
1467799340.931548,866.629719,337.179389,-60.467016,-35.929947,3.306471,-8.839145,-33.821321,3.346376
1467799340.948105,861.629986,338.007184,-60.442750,-35.936227,3.298948,-8.807812,-33.830827,3.348244
1467799340.964914,863.386980,338.272391,-60.440844,-35.933845,3.303673,-8.759658,-33.833938,3.352665
1467799340.981627,862.896211,338.225742,-60.434949,-35.940424,3.292204,-8.735939,-33.841197,3.346113
1467799340.998078,867.949046,338.839737,-60.455612,-35.971893,3.294991,-8.742105,-33.857911,3.345740
1467799341.014822,865.728861,340.589052,-60.599231,-36.032629,3.286595,-8.776733,-33.876326,3.346093
1467799341.031459,862.726527,340.130385,-60.644036,-36.059292,3.280168,-8.796753,-33.898464,3.340457
1467799341.048017,859.387553,344.672124,-60.670239,-36.089252,3.280786,-8.827029,-33.972727,3.338427
1467799341.064850,861.189093,345.558154,-60.657054,-36.112660,3.275330,-8.835873,-34.010157,3.345366
1467799341.081367,862.646229,348.320104,-60.661224,-36.145712,3.289599,-8.831383,-34.050251,3.352530
1467799341.097944,860.274829,349.748245,-60.629914,-36.133034,3.292832,-8.837792,-34.083648,3.344873
1467799341.114769,858.021949,347.404179,-60.598263,-36.112389,3.285698,-8.849386,-34.092540,3.342584
1467799341.131352,858.185172,344.701951,-60.684112,-36.156290,3.285317,-8.877056,-34.129594,3.337881
1467799341.148134,857.962375,347.991896,-60.855332,-36.278702,3.274407,-8.918714,-34.194422,3.328939
1467799341.164664,859.418856,347.673886,-60.884980,-36.317167,3.279756,-8.964322,-34.230526,3.320311
1467799341.181401,857.598835,348.262399,-60.822733,-36.300684,3.278221,-9.042505,-34.259736,3.317076
1467799341.198000,859.656849,345.962886,-60.966447,-36.346512,3.280266,-9.101049,-34.272173,3.308376
1467799341.214637,859.153539,347.624672,-60.970303,-36.321851,3.286823,-9.156516,-34.266985,3.299392
1467799341.231247,860.338794,347.388207,-60.914427,-36.247399,3.285425,-9.218968,-34.251592,3.290020
1467799341.248035,860.263353,345.673485,-61.036374,-36.249444,3.278081,-9.244827,-34.221401,3.287647
1467799341.264611,859.108349,344.942607,-61.077447,-36.250205,3.271691,-9.263144,-34.178419,3.301945
1467799341.281403,859.342316,345.727258,-61.062330,-36.240565,3.271914,-9.271669,-34.192349,3.302522
1467799341.298018,860.992625,346.554372,-61.070498,-36.265542,3.275165,-9.272557,-34.230429,3.296678
1467799341.314706,859.832585,345.492080,-61.155934,-36.333308,3.278725,-9.282312,-34.289795,3.302576
1467799341.331322,860.466601,347.077382,-61.158431,-36.410884,3.267076,-9.315426,-34.359232,3.306877
1467799341.347878,858.022872,348.282780,-61.097062,-36.418746,3.267576,-9.344055,-34.410425,3.302086
1467799341.364543,859.196445,347.943286,-61.230854,-36.492991,3.269937,-9.409374,-34.433521,3.309362
1467799341.381239,820.315288,347.954492,-61.718979,-36.686446,3.269056,-9.671532,-34.422894,3.312317
1467799341.397869,712.326459,342.367496,-62.277984,-36.782216,3.269286,-10.008184,-34.431607,3.307887
1467799341.414591,715.376425,338.610396,-62.419163,-36.838344,3.279851,-10.061219,-34.416361,3.312268
1467799341.431226,712.736928,330.434076,-62.959159,-37.065286,3.286621,-10.109787,-34.392840,3.313293
1467799341.447673,713.518695,338.118872,-63.010731,-37.055928,3.293112,-10.141897,-34.354449,3.316946
1467799341.464626,711.291712,333.734254,-63.125093,-37.078621,3.294702,-10.184587,-34.319971,3.314832
1467799341.481018,709.031898,331.299790,-63.188270,-37.079754,3.292956,-10.235001,-34.331078,3.323239
1467799341.497891,704.493927,321.770895,-63.545544,-37.264852,3.304138,-10.283461,-34.340021,3.331858
1467799341.514477,700.674582,323.744316,-63.605932,-37.314576,3.310652,-10.354156,-34.367068,3.333346
1467799341.531178,703.539554,324.638891,-63.646018,-37.348692,3.318000,-10.386379,-34.387857,3.315005
1467799341.547873,705.952256,321.753040,-63.700256,-37.400597,3.330208,-10.410991,-34.399108,3.299878
1467799341.564336,703.135951,320.193951,-63.889575,-37.475326,3.341187,-10.438561,-34.388182,3.305078
1467799341.581096,708.869528,317.056503,-63.951843,-37.503403,3.348595,-10.446283,-34.361658,3.308395
1467799341.597749,703.641265,315.910294,-64.007085,-37.510895,3.349432,-10.461538,-34.365040,3.325912
1467799341.614354,700.306130,317.000021,-64.058085,-37.553003,3.351271,-10.474563,-34.374319,3.342007
1467799341.631036,727.161758,314.457222,-63.794952,-37.477926,3.358404,-10.308541,-34.357084,3.348251
