# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884237.292588,1404.398956,773.019731,-46.383134,45.668187,3.082820,9.666896,48.909059,3.033788
1467884237.309346,1402.788867,772.052234,-46.366750,45.678791,3.099366,9.683428,48.975633,3.025108
1467884237.325939,1402.726626,772.575360,-46.344276,45.681780,3.106447,9.690355,48.975309,3.018307
1467884237.342706,1402.170844,771.091651,-46.491750,45.840028,3.096100,9.709008,48.970610,3.020537
1467884237.359331,1401.089040,770.798462,-46.511371,45.848823,3.099520,9.737132,48.977144,3.027114
1467884237.375901,1403.295511,770.314876,-46.582515,45.909713,3.109634,9.755536,48.979621,3.033614
1467884237.392633,1401.221779,768.200959,-46.445083,45.751258,3.112258,9.746383,48.970044,3.025461
1467884237.409268,1404.360252,769.646456,-46.637139,45.886384,3.110712,9.720805,48.945088,3.013638
1467884237.425905,1404.719653,769.717245,-46.660096,45.834350,3.102693,9.686864,48.933411,3.023592
1467884237.442596,1398.820194,770.101322,-46.532738,45.601765,3.094586,9.577870,48.961094,3.019036
1467884237.459221,1271.019977,764.635232,-47.121632,45.711671,3.103690,9.123196,49.002408,3.028692
1467884237.475952,1149.894479,751.753941,-47.597994,45.670721,3.090325,8.591165,49.007002,3.039707
1467884237.492518,1076.961691,739.276263,-47.635080,45.296291,3.085202,8.180040,48.942159,3.035030
1467884237.509253,1075.669030,743.684909,-47.687967,45.162671,3.083325,8.051506,48.848065,3.054316
1467884237.525896,1075.407790,743.449714,-47.829347,45.077361,3.072262,7.970612,48.749855,3.059544
1467884237.542530,1079.642159,732.012111,-47.707058,44.791344,3.071496,7.889563,48.684265,3.060978
1467884237.559189,1073.753563,728.899835,-47.808036,44.670885,3.076733,7.785526,48.628703,3.075026
1467884237.575939,1075.046497,735.244081,-47.924132,44.629810,3.067306,7.686743,48.544916,3.077713
1467884237.592613,1075.036041,729.500930,-48.051971,44.609747,3.056987,7.611926,48.564265,3.075189
1467884237.609228,1074.370615,727.167983,-48.075895,44.543905,3.057864,7.550026,48.527030,3.061410
1467884237.625863,1075.361873,727.438363,-48.137011,44.516402,3.063886,7.501190,48.528417,3.071704
1467884237.642538,1074.209648,727.315943,-48.000935,44.382262,3.065254,7.471098,48.534771,3.082304
1467884237.659205,1076.063080,729.645351,-47.970918,44.335305,3.059972,7.450127,48.552598,3.078825
1467884237.675864,1076.161394,728.295241,-48.081675,44.416826,3.056705,7.422690,48.544992,3.070281
1467884237.692466,1073.322951,726.977273,-48.100271,44.426767,3.069741,7.374837,48.520611,3.065111
1467884237.709189,1064.190447,728.322730,-48.218581,44.412245,3.076866,7.164812,48.528926,3.056659
1467884237.725793,908.287285,730.773473,-48.696608,44.423115,3.088560,6.564248,48.534940,3.061510
1467884237.742450,782.610613,732.394517,-49.304327,44.434464,3.095544,5.898774,48.536152,3.075439
1467884237.759135,670.166244,750.171113,-49.878590,44.386457,3.105296,5.279687,48.534792,3.091724
1467884237.775815,664.784026,747.261387,-50.211312,44.379594,3.105156,4.936030,48.504252,3.094845
1467884237.792482,661.181399,754.574744,-50.616309,44.456680,3.105934,4.735738,48.573718,3.092906
1467884237.809069,654.676946,750.384532,-50.943676,44.455292,3.102188,4.478675,48.620393,3.112777
1467884237.825770,657.321344,753.113457,-51.289122,44.466897,3.101419,4.220353,48.670537,3.129566
1467884237.842449,654.756156,758.633737,-51.399841,44.286705,3.089444,3.965670,48.707672,3.125126
1467884237.859053,653.764579,758.567349,-51.812659,44.294265,3.088776,3.709673,48.716702,3.125941
1467884237.875702,654.373736,760.230067,-52.141166,44.237521,3.093209,3.454789,48.731803,3.123745
1467884237.892361,652.682843,760.208791,-52.300176,44.062097,3.086538,3.220215,48.725937,3.126336
1467884237.909030,655.574994,760.069816,-52.646416,44.065525,3.081216,3.002489,48.731822,3.112066
1467884237.925775,650.984493,763.426056,-52.664671,43.889721,3.074931,2.802300,48.719889,3.111058
1467884237.942402,652.086566,761.944356,-52.921051,43.900268,3.069802,2.639751,48.701789,3.094204
1467884237.959080,651.052544,762.527776,-53.130770,43.908994,3.059748,2.502044,48.691772,3.087606
1467884237.975740,649.859731,761.996582,-53.191072,43.844240,3.053330,2.388469,48.673137,3.091111
1467884237.992386,651.334717,760.836982,-53.310756,43.832514,3.034428,2.316326,48.623672,3.096215
1467884238.009004,649.185723,761.627717,-53.440069,43.859622,3.031627,2.250356,48.606834,3.086959
1467884238.025721,649.518378,762.154684,-53.503376,43.877712,3.036141,2.228471,48.583606,3.077088
1467884238.042338,715.947635,758.908683,-53.398046,43.967220,3.044779,2.379296,48.580676,3.076481
1467884238.059255,696.330902,758.147817,-53.319799,43.912730,3.040862,2.363834,48.583692,3.072358
1467884238.075688,705.391282,751.990689,-53.352144,43.962401,3.041017,2.339498,48.605894,3.052756
1467884238.092549,714.181885,757.358592,-53.396509,43.981239,3.027481,2.326151,48.561733,3.058251
1467884238.109078,707.319581,756.129827,-53.353229,43.964956,3.024636,2.315431,48.567564,3.050869
1467884238.125793,711.928582,753.928901,-53.295626,43.918275,3.041785,2.333609,48.569111,3.039509
1467884238.142367,713.749792,748.807497,-53.313377,43.955147,3.038009,2.356446,48.564631,3.013739
1467884238.159044,708.740370,752.646385,-53.177885,43.889437,3.033348,2.390818,48.536488,3.004496
1467884238.175990,706.148444,750.847321,-53.153490,43.911672,3.040900,2.436157,48.550801,2.999283
1467884238.192511,710.656653,749.116840,-53.026323,43.880500,3.033564,2.517705,48.537283,2.987585
1467884238.209177,708.857450,749.928277,-52.963338,43.882323,3.027771,2.589185,48.531035,2.978751
1467884238.225918,710.000771,748.904018,-52.908802,43.885408,3.028884,2.694399,48.494459,2.973547
1467884238.242454,707.679629,744.421390,-52.863965,43.913710,3.019200,2.778957,48.503302,2.955488
1467884238.259193,709.029919,748.554630,-52.744255,43.948290,3.006049,2.882715,48.493438,2.943812
1467884238.275857,710.237001,748.574608,-52.691559,43.995450,2.993606,2.988205,48.478916,2.948619
1467884238.292346,710.401704,747.627240,-52.623872,44.041002,2.990207,3.073550,48.492430,2.945778
1467884238.309170,710.269890,747.129511,-52.483492,44.020022,2.986506,3.163922,48.512309,2.930541
1467884238.325821,710.009656,748.439356,-52.500217,44.105404,2.981124,3.255416,48.480040,2.935770
1467884238.342460,711.325144,748.648302,-52.385112,44.123492,2.990759,3.330012,48.467251,2.919147
1467884238.359273,711.150867,748.210715,-52.218451,44.083948,2.981225,3.400874,48.470657,2.919265
1467884238.375898,711.567744,744.951115,-52.229656,44.151159,2.975211,3.460050,48.488281,2.900307
1467884238.392619,712.876460,744.830535,-52.215493,44.170772,2.963390,3.509771,48.488957,2.873200
1467884238.409259,712.047897,745.613141,-52.092890,44.108320,2.949738,3.544783,48.461125,2.855336
1467884238.425864,712.570896,749.479256,-52.062910,44.095676,2.943487,3.568230,48.439484,2.854865
1467884238.442617,713.724440,748.875258,-52.010912,44.059175,2.939593,3.588910,48.420999,2.846894
1467884238.459205,712.829001,748.235602,-52.039394,44.088921,2.930727,3.604636,48.417133,2.834689
1467884238.475981,712.103199,746.786999,-52.026918,44.089330,2.914237,3.604793,48.433729,2.856556
1467884238.492489,711.790898,747.621608,-52.023851,44.095670,2.899747,3.611773,48.428112,2.853061
1467884238.509296,712.172303,748.365863,-52.009607,44.091480,2.904298,3.617058,48.433662,2.845975
1467884238.526059,713.013330,746.330062,-52.012228,44.127659,2.901103,3.625769,48.460133,2.849251
1467884238.542579,713.368155,747.187762,-52.012312,44.146564,2.899446,3.624579,48.477928,2.844925
1467884238.559224,714.758270,747.974426,-52.047008,44.182817,2.906492,3.646628,48.480026,2.834947
1467884238.575851,714.261721,749.201189,-52.116906,44.262464,2.908939,3.642237,48.470157,2.823023
1467884238.592501,714.822208,748.388909,-52.102335,44.238411,2.899682,3.647627,48.442194,2.830963
1467884238.609233,714.743128,746.561111,-52.130442,44.251219,2.884455,3.635181,48.440496,2.838788
1467884238.625808,715.198486,745.270362,-52.142336,44.248528,2.892285,3.618170,48.462620,2.825637
1467884238.642394,715.370746,742.961253,-52.148128,44.234515,2.896892,3.599670,48.504727,2.807260
1467884238.659098,716.933758,745.346812,-52.224376,44.253581,2.908509,3.578149,48.499977,2.807804
1467884238.675834,716.159318,745.588497,-52.173000,44.184305,2.898373,3.543317,48.498183,2.818082
1467884238.692527,716.652832,744.156831,-52.266557,44.175844,2.904965,3.508795,48.504477,2.827188
1467884238.709339,715.598248,743.556455,-52.278372,44.181864,2.908868,3.480644,48.526459,2.810126
1467884238.725697,716.084046,745.345559,-52.267881,44.170398,2.917925,3.466350,48.506790,2.814305
1467884238.742548,714.493355,743.598628,-52.252212,44.153436,2.904136,3.454150,48.527907,2.821941
1467884238.759073,715.332065,743.583370,-52.320588,44.190255,2.912997,3.444522,48.517177,2.811442
1467884238.775763,715.450429,744.258838,-52.365222,44.204185,2.908347,3.434061,48.513433,2.832713
1467884238.792345,714.505903,744.081719,-52.384050,44.198310,2.900056,3.409256,48.517540,2.828395
1467884238.809081,713.497664,744.421169,-52.375567,44.177465,2.901723,3.370164,48.523946,2.837431
1467884238.825691,713.843242,744.565587,-52.381075,44.157674,2.895382,3.329589,48.545564,2.828628
1467884238.842445,711.904491,745.953671,-52.368554,44.104163,2.897140,3.284980,48.543173,2.848601
1467884238.858995,713.453259,744.783410,-52.439082,44.090761,2.900770,3.233464,48.571309,2.854833
1467884238.875893,713.521337,745.876131,-52.454315,44.064372,2.908160,3.189752,48.575456,2.848786
1467884238.892386,712.574652,745.652115,-52.580725,44.087507,2.919759,3.149809,48.580845,2.852173
1467884238.909113,711.821264,746.498768,-52.500575,44.056627,2.938422,3.133621,48.585836,2.865065
1467884238.925692,711.534232,747.008306,-52.474830,44.030259,2.938432,3.130226,48.603804,2.861394
1467884238.942401,711.822909,747.305860,-52.452323,44.010885,2.935529,3.141159,48.581739,2.873080
1467884238.958941,712.837354,745.956599,-52.433208,43.971016,2.934404,3.160911,48.544801,2.873219
1467884238.975580,712.249863,747.480250,-52.510717,44.041968,2.935164,3.188200,48.484625,2.884862
1467884238.992353,713.007328,745.333997,-52.438041,43.993383,2.935573,3.222737,48.467509,2.888196
1467884239.009144,713.839076,746.697752,-52.446501,44.008932,2.936853,3.271862,48.434223,2.876045
1467884239.025595,712.610737,747.043668,-52.327016,43.957180,2.927063,3.319039,48.424184,2.858765
1467884239.042308,820.248779,748.459103,-51.899308,43.910585,2.937778,3.727395,48.391685,2.851721
1467884239.058907,955.899840,744.694594,-51.340985,43.940412,2.931383,4.274081,48.444484,2.852391
1467884239.075556,1053.458699,744.649276,-50.856936,43.908698,2.948149,4.667325,48.479211,2.856107
1467884239.092219,1053.933379,744.562209,-50.611178,43.772446,2.963633,4.729127,48.514899,2.859260
1467884239.108734,1057.003541,744.785016,-50.579243,43.722167,2.963923,4.729878,48.565346,2.866542
1467884239.125416,1056.494623,743.157732,-50.491345,43.654639,2.976579,4.730858,48.613098,2.856475
1467884239.141970,1054.967567,743.861212,-50.333245,43.525609,2.981073,4.738402,48.661628,2.864259
1467884239.158632,1056.171399,745.807502,-50.516253,43.669491,2.979466,4.757075,48.673987,2.873039
1467884239.175234,1055.312687,741.110909,-50.358318,43.574422,2.983906,4.773459,48.741928,2.862343
1467884239.191893,1056.696756,742.231986,-50.258960,43.496381,2.981686,4.800601,48.747444,2.867192
1467884239.208691,1056.577826,739.896822,-50.251324,43.461260,2.982918,4.828483,48.739582,2.857657
1467884239.225265,1058.621889,740.937220,-50.244881,43.404817,2.970051,4.869422,48.694434,2.857734
1467884239.241849,1059.001196,744.125423,-50.227340,43.384485,2.961768,4.892644,48.649465,2.859844
1467884239.258561,1060.187873,741.173706,-50.244574,43.411270,2.947225,4.915277,48.674340,2.865209
1467884239.275224,1061.256234,741.666982,-50.226737,43.409886,2.960549,4.929223,48.703137,2.872462
1467884239.291859,1060.657594,740.413477,-50.082359,43.325963,2.961715,4.967901,48.730681,2.884973
1467884239.308490,1075.570289,744.907682,-50.098956,43.376481,2.962118,5.065935,48.694271,2.888874
1467884239.325218,1072.798653,743.933139,-50.116180,43.382794,2.968917,5.068583,48.701808,2.878226
1467884239.341932,1076.155045,742.382012,-50.177239,43.447899,2.974292,5.074147,48.719223,2.881168
1467884239.358557,1078.975371,747.120956,-50.218963,43.533751,2.985972,5.070465,48.721203,2.900453
1467884239.375172,1078.230411,745.192296,-50.105934,43.468481,2.990032,5.066573,48.742691,2.895039
1467884239.391846,1082.852376,746.593417,-50.123585,43.504106,2.998134,5.081591,48.754263,2.903107
1467884239.408533,1081.822201,745.598314,-50.118272,43.505240,3.004128,5.082073,48.753469,2.906766
1467884239.425220,1083.471186,745.732626,-50.119671,43.526644,3.026651,5.098025,48.754849,2.902580
1467884239.441808,1085.326415,745.849315,-50.068360,43.525532,3.017555,5.117259,48.769308,2.915179
1467884239.458469,1084.631889,744.825667,-50.075496,43.560788,3.020067,5.133272,48.813208,2.911399
1467884239.475236,1087.318909,745.171112,-50.084397,43.610262,3.015649,5.147150,48.859489,2.912507
1467884239.491896,1087.745341,746.736261,-50.071140,43.654622,3.030426,5.180917,48.867162,2.915559
1467884239.508644,1179.882229,750.413730,-49.693605,43.627828,3.037954,5.500018,48.855463,2.932382
1467884239.525156,1290.485796,753.860237,-49.232526,43.582409,3.036058,5.926414,48.901414,2.938512
1467884239.541807,1302.253640,764.249896,-49.101884,43.584578,3.035250,6.002406,48.908246,2.964431
1467884239.558490,1305.303615,754.251896,-49.193252,43.638832,3.039212,6.031930,49.038882,2.969669
1467884239.575128,1301.281377,757.520192,-49.063342,43.581349,3.039440,6.027862,49.067550,2.982568
1467884239.591775,1305.751876,766.276713,-49.275321,43.746127,3.036786,6.043209,49.120130,2.993775
1467884239.608377,1302.754526,763.176886,-49.151951,43.637690,3.020301,6.048967,49.187618,2.991275
1467884239.625089,1303.092919,764.836274,-49.204565,43.657270,3.015379,6.051755,49.215509,2.997754
1467884239.641724,1305.799692,763.813738,-49.419922,43.784929,3.016806,6.046417,49.232557,3.009410
1467884239.658426,1305.536065,766.541043,-49.402241,43.750416,3.010517,6.036953,49.243786,2.995834
1467884239.675069,1305.182724,766.380089,-49.249151,43.639581,3.019397,6.021474,49.274534,2.980840
1467884239.691753,1306.268706,766.843871,-49.412814,43.794639,3.017712,5.998378,49.314183,2.989021
1467884239.708390,1306.195739,766.024246,-49.383754,43.860693,3.015451,5.991855,49.404955,2.998428
1467884239.725070,1306.664819,764.793150,-49.408138,43.922666,3.013136,5.998651,49.507772,3.005652
1467884239.741764,1307.142329,767.297571,-49.444213,44.039455,3.022574,6.005259,49.526430,3.016011
1467884239.758296,1306.246070,766.920490,-49.325072,43.936200,3.022065,6.019577,49.515205,3.004736
1467884239.774973,1307.061516,766.399878,-49.306030,43.948848,3.020370,6.059895,49.559766,3.009226
1467884239.791616,1308.294813,768.244134,-49.219065,43.911846,3.037545,6.094941,49.547920,2.999888
1467884239.808409,1308.963527,766.688738,-49.190968,43.915153,3.025466,6.146252,49.560921,2.981154
1467884239.824975,1307.778737,769.095509,-49.206517,43.986379,3.013494,6.215493,49.506178,2.992049
1467884239.841614,1310.351864,770.586110,-49.076562,43.928839,3.013603,6.302718,49.483656,3.010470
1467884239.858416,1309.773377,770.708866,-49.095590,44.038086,3.005574,6.402555,49.439766,2.997115
1467884239.875003,1310.954437,770.406373,-48.954826,44.027749,3.009082,6.510369,49.424153,2.990435
1467884239.891658,1309.123478,774.083295,-48.785454,44.018836,3.022964,6.603357,49.380621,2.995787
1467884239.908328,1312.696283,778.468575,-48.767551,44.110527,3.025354,6.700020,49.340470,2.997036
1467884239.925010,1343.073932,775.739833,-48.620547,44.164828,3.022729,6.910842,49.334707,3.000378
1467884239.941717,1348.988711,778.765107,-48.554359,44.179775,3.032866,7.022745,49.282935,3.003720
1467884239.958247,1356.534114,781.777735,-48.534102,44.189301,3.028478,7.086513,49.225306,3.012743
1467884239.974967,1347.951582,780.694348,-48.425685,44.098240,3.028991,7.127571,49.183945,3.011767
1467884239.991632,1353.879438,784.677420,-48.393276,44.057107,3.019475,7.170138,49.152460,3.026185
1467884240.008231,1360.422257,782.449729,-48.395052,44.108204,3.026098,7.220184,49.176006,3.027432
1467884240.024956,1361.639157,784.744052,-48.384148,44.115215,3.029537,7.272215,49.189650,3.027687
1467884240.041552,1362.953565,784.674546,-48.377998,44.132603,3.033742,7.312091,49.191144,3.016035
1467884240.058244,1362.125446,785.358501,-48.279607,44.074689,3.032395,7.376573,49.149978,3.020287
1467884240.074939,1361.444954,784.303223,-48.249864,44.063350,3.043133,7.440926,49.128966,3.026973
1467884240.091530,1363.605627,784.360609,-48.222464,44.063494,3.058710,7.520985,49.077715,3.029421
1467884240.108227,1360.966156,783.056333,-48.100767,44.004271,3.051720,7.595498,49.036265,3.024368
1467884240.124953,1361.887853,780.231254,-48.091721,44.014097,3.037193,7.663548,48.961488,3.021397
1467884240.141529,1364.455265,781.507889,-48.063588,44.012461,3.040881,7.721317,48.878259,3.025858
1467884240.158197,1364.920336,781.458428,-47.965695,43.914500,3.039291,7.787161,48.797517,3.018958
1467884240.174880,1366.309085,780.567742,-48.053495,43.917531,3.043646,7.830168,48.679356,3.023468
1467884240.191520,1366.144280,781.725442,-47.937136,43.788574,3.051379,7.868286,48.566245,3.019856
1467884240.208285,1364.461290,779.804960,-47.895127,43.689153,3.047894,7.911772,48.498040,3.019254
