# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795448.034269,1085.793089,676.685232,-19.808657,-56.523555,2.804161,36.487947,-52.945136,2.967825
1467795448.051032,1082.787860,670.748217,-19.803826,-56.463070,2.808599,36.495883,-52.888830,2.957049
1467795448.067556,1104.890397,666.534808,-19.699688,-56.419332,2.811473,36.618776,-52.873344,2.961381
1467795448.084214,1142.383865,673.923853,-19.483088,-56.428566,2.843307,36.832655,-52.906692,2.950184
1467795448.100939,1154.465446,675.997494,-19.475097,-56.449116,2.865624,36.852478,-52.954253,2.957520
1467795448.117548,1159.284174,671.641821,-19.473479,-56.477633,2.889138,36.884867,-52.973797,2.961129
1467795448.134365,1160.986993,674.831808,-19.481509,-56.521016,2.905892,36.908365,-53.028432,2.962393
1467795448.150924,1157.738458,671.405363,-19.494678,-56.537762,2.898244,36.928403,-53.051664,2.954773
1467795448.167565,1165.674254,671.408551,-19.507807,-56.581421,2.892854,36.916225,-53.102390,2.966043
1467795448.184329,1163.372883,669.776167,-19.543970,-56.675497,2.897915,36.904182,-53.152360,2.953521
1467795448.200881,1163.814173,664.354440,-19.595458,-56.769037,2.891417,36.880263,-53.210926,2.962523
1467795448.217573,1165.296651,660.971323,-19.656256,-56.857226,2.896320,36.840800,-53.271626,2.966973
1467795448.234179,1163.958457,666.079352,-19.720898,-56.940584,2.901509,36.782855,-53.349764,2.980767
1467795448.250844,1165.942583,667.385177,-19.827081,-57.049107,2.911076,36.709365,-53.413323,2.986086
1467795448.267584,1168.390625,667.633153,-19.912018,-57.139083,2.920319,36.645966,-53.480914,2.985909
1467795448.284172,1168.374731,667.227928,-20.031323,-57.188214,2.926400,36.555311,-53.529510,2.994836
1467795448.300859,1167.447703,667.264501,-20.134021,-57.191843,2.933927,36.465387,-53.501885,2.992803
1467795448.317632,1165.434931,663.557131,-20.220574,-57.140326,2.924525,36.392066,-53.453251,2.995375
1467795448.334274,1163.661024,663.306631,-20.253888,-57.080505,2.923560,36.325905,-53.385364,2.998366
1467795448.351074,1164.026145,664.919498,-20.284852,-57.075899,2.922394,36.310430,-53.357156,3.010481
1467795448.367708,1159.980573,666.062913,-20.294308,-57.106520,2.927794,36.299647,-53.371932,3.017605
1467795448.384227,1160.856609,666.421185,-20.277875,-57.167028,2.922211,36.313081,-53.451998,3.014939
1467795448.401029,1160.802884,665.076111,-20.270688,-57.296933,2.926874,36.339797,-53.531782,3.015225
1467795448.417534,1162.775581,665.247818,-20.204399,-57.391557,2.932696,36.412650,-53.640729,2.995897
1467795448.434269,1161.194450,667.129363,-20.150014,-57.457677,2.903899,36.471792,-53.740982,2.999314
1467795448.450864,1159.694034,663.492494,-20.074374,-57.516252,2.889582,36.549061,-53.797897,2.998532
1467795448.467596,1161.498997,657.650053,-20.008722,-57.519270,2.868282,36.616313,-53.795010,2.992899
1467795448.484291,1164.366566,650.001568,-19.972304,-57.451524,2.848980,36.618815,-53.740917,2.991218
1467795448.500963,1168.634959,641.429705,-19.926962,-57.449239,2.834347,36.673465,-53.709654,3.000833
1467795448.517660,1159.334814,649.369279,-19.885383,-57.436546,2.829249,36.710378,-53.671037,3.011317
1467795448.534595,1161.750437,644.843310,-19.858973,-57.429569,2.808917,36.755081,-53.678711,3.006553
1467795448.551031,1162.883949,640.091719,-19.829116,-57.443917,2.789838,36.795432,-53.691710,3.005486
1467795448.567830,1166.931478,647.147180,-19.778077,-57.447364,2.784057,36.833030,-53.714282,3.011284
1467795448.584304,1168.961157,638.843417,-19.745776,-57.497351,2.772094,36.896952,-53.748729,3.012691
1467795448.600930,1169.210838,636.497622,-19.699012,-57.542177,2.747544,36.947352,-53.781711,2.994683
1467795448.617666,1169.103568,640.179441,-19.655990,-57.554875,2.735838,36.990757,-53.795621,2.982902
1467795448.634335,1166.861109,643.504820,-19.599881,-57.561095,2.741023,37.054885,-53.835962,2.962441
1467795448.651062,1168.933115,656.508138,-19.543725,-57.550725,2.747038,37.084126,-53.844200,2.969785
1467795448.667694,1167.681918,640.340383,-19.517007,-57.552007,2.733108,37.099401,-53.875334,2.952592
1467795448.684289,1174.104853,639.493857,-19.526980,-57.617818,2.699167,37.097542,-53.911915,2.924074
1467795448.700986,1162.292294,656.789622,-19.575534,-57.691495,2.709399,37.043911,-53.955689,2.903060
1467795448.717687,1165.232820,648.271653,-19.613554,-57.761318,2.718592,36.988134,-53.988603,2.887391
1467795448.734317,1174.482918,639.714703,-19.686612,-57.813166,2.683322,36.902824,-54.012339,2.889845
1467795448.751048,998.091803,661.734619,-20.051218,-57.810821,2.769320,36.483314,-53.948422,2.915110
1467795448.767583,1002.660619,671.966944,-20.199284,-57.734849,2.823127,36.239642,-53.827671,2.933437
1467795448.784256,1008.842345,665.018045,-20.311166,-57.637613,2.856033,36.101482,-53.745486,2.930148
1467795448.800888,1000.596304,681.382754,-20.470676,-57.558947,2.922337,35.907492,-53.656428,2.928264
1467795448.817572,1007.828008,672.986321,-20.606784,-57.516145,2.943915,35.731386,-53.619561,2.917839
1467795448.834187,1062.567744,660.963686,-20.743253,-57.562698,2.907731,35.552521,-53.602781,2.921877
1467795448.850845,1010.456969,663.595006,-20.890367,-57.654485,2.918401,35.420140,-53.597220,2.931020
1467795448.867654,1088.564022,644.304331,-20.984984,-57.744271,2.845392,35.300468,-53.619536,2.918594
1467795448.884300,1023.878805,662.691370,-21.066885,-57.775393,2.851949,35.199398,-53.654461,2.902555
1467795448.900900,1009.725154,678.565275,-21.168987,-57.836937,2.902153,35.097786,-53.670959,2.886722
1467795448.917587,1013.393890,662.214818,-21.272259,-57.886913,2.931186,34.967699,-53.657041,2.883426
1467795448.934232,1017.466092,676.253503,-21.363287,-57.905894,2.946072,34.826629,-53.592001,2.892929
1467795448.951010,1013.842041,671.435410,-21.478338,-57.874485,2.986268,34.731274,-53.550883,2.883107
1467795448.967726,1020.352547,669.789058,-21.565689,-57.836876,2.975154,34.605077,-53.482657,2.867589
1467795448.984136,1027.406115,672.764879,-21.657406,-57.846275,2.972626,34.506367,-53.435117,2.875085
1467795449.000987,1012.932594,671.156758,-21.759795,-57.846956,2.988861,34.403625,-53.400769,2.877464
1467795449.034272,1029.560909,669.099943,-21.924516,-57.866189,2.990986,34.252059,-53.391463,2.888250
1467795449.050724,1022.457535,666.453607,-22.002273,-57.919608,2.964693,34.206345,-53.388306,2.883691
1467795449.067635,1056.819575,650.840083,-22.039081,-57.942665,2.909170,34.150154,-53.391938,2.897753
1467795449.084219,1063.154282,645.971294,-22.117505,-58.053328,2.836143,34.092707,-53.403779,2.892880
1467795449.100815,1040.846707,636.130582,-22.165083,-58.108961,2.792405,34.081030,-53.454149,2.896971
1467795449.117674,1063.490546,652.981632,-22.201914,-58.202884,2.775607,34.023344,-53.474347,2.907843
1467795449.134129,1032.197606,666.450677,-22.224235,-58.243445,2.775143,34.005111,-53.513665,2.898108
1467795449.150809,1036.246964,642.249630,-22.241723,-58.295421,2.763070,34.001379,-53.545387,2.909451
1467795449.167498,1035.522571,663.529120,-22.240157,-58.332196,2.766685,33.996868,-53.586898,2.890098
1467795449.184170,1012.497134,665.003992,-22.250950,-58.357452,2.807162,34.009495,-53.606333,2.894275
1467795449.200720,1045.696567,643.198409,-22.251815,-58.389747,2.809622,34.002833,-53.610243,2.893236
1467795449.217351,1064.382233,639.092410,-22.252549,-58.394193,2.759862,34.015013,-53.599823,2.896850
1467795449.234048,1064.708621,639.741431,-22.258637,-58.413639,2.725108,34.014114,-53.582892,2.898988
1467795449.250750,1013.924958,651.016913,-22.263241,-58.378529,2.739040,34.020623,-53.570713,2.898202
1467795449.267431,1021.110596,673.399853,-22.234817,-58.354029,2.778815,34.036166,-53.554618,2.876965
1467795449.284180,1072.162985,641.977961,-22.189927,-58.332837,2.721683,34.066998,-53.561516,2.867235
1467795449.300728,1011.630451,684.237804,-22.138761,-58.281550,2.793781,34.079626,-53.547814,2.869937
1467795449.317414,1004.727127,645.602413,-22.125631,-58.279110,2.838994,34.081587,-53.546225,2.870565
1467795449.333858,1000.499557,662.634953,-22.136257,-58.262240,2.865285,34.041307,-53.514438,2.870814
1467795449.350535,1011.058616,678.747503,-22.186052,-58.255355,2.890212,34.011885,-53.534381,2.881192
1467795449.367072,1058.378499,643.973628,-22.234475,-58.273357,2.835987,33.949452,-53.549848,2.878032
1467795449.383755,1019.837534,664.567932,-22.308666,-58.275305,2.861823,33.869333,-53.559450,2.880258
1467795449.400453,1051.733432,652.988676,-22.389293,-58.294069,2.796125,33.785021,-53.546411,2.902795
1467795449.417168,1012.401114,653.150320,-22.443350,-58.285685,2.782482,33.710514,-53.520287,2.907579
1467795449.433775,1031.951540,659.800454,-22.519960,-58.290906,2.771154,33.660329,-53.503412,2.914341
1467795449.450385,1040.628459,651.336984,-22.564833,-58.283710,2.748228,33.631192,-53.490174,2.905411
1467795449.467110,1042.910023,648.362502,-22.596596,-58.294116,2.724242,33.575831,-53.470808,2.921528
1467795449.483705,1040.829291,647.707831,-22.607153,-58.259504,2.726127,33.551924,-53.442936,2.916730
1467795449.500446,1046.871263,647.290751,-22.615061,-58.231794,2.706849,33.556977,-53.402749,2.915270
1467795449.517090,1042.048531,648.705423,-22.619891,-58.194640,2.690892,33.577994,-53.365862,2.918257
1467795449.533805,1031.002527,648.612772,-22.611961,-58.158648,2.713321,33.586860,-53.320076,2.942176
1467795449.550362,1036.338219,648.466637,-22.590306,-58.083394,2.717973,33.595504,-53.273660,2.942615
1467795449.567055,1036.652306,650.302813,-22.600916,-58.068787,2.722941,33.594905,-53.260282,2.954570
1467795449.583757,1040.383630,650.043813,-22.608433,-58.048547,2.707626,33.597581,-53.237244,2.957622
1467795449.600328,1047.602102,652.857272,-22.609669,-58.066316,2.724019,33.624097,-53.251155,2.973262
1467795449.616987,1039.619461,650.105501,-22.599415,-58.081319,2.732536,33.624310,-53.255825,2.979195
1467795449.633768,1039.175094,650.796790,-22.595495,-58.124385,2.725732,33.628619,-53.303055,2.976673
1467795449.650369,1041.741048,647.037919,-22.597392,-58.197292,2.721179,33.641970,-53.356370,2.965610
1467795449.667126,1046.661656,646.060529,-22.596231,-58.220881,2.715610,33.651261,-53.390630,2.965056
1467795449.683698,1041.402513,652.390119,-22.597578,-58.233874,2.722096,33.648491,-53.390159,2.974495
1467795449.700346,1044.603835,648.366932,-22.584919,-58.219719,2.721043,33.650519,-53.348198,2.975543
1467795449.717069,1040.658956,647.703212,-22.583300,-58.209910,2.721885,33.654970,-53.317367,2.964170
1467795449.733642,1044.712715,652.576718,-22.573437,-58.190699,2.727341,33.657276,-53.298373,2.957336
1467795449.750328,1041.749102,650.722546,-22.553134,-58.167882,2.744020,33.681147,-53.287449,2.947172
1467795449.766927,1077.774349,706.491644,-22.291098,-58.222061,2.774935,33.871669,-53.381476,2.959126
1467795449.783600,1077.907266,655.761753,-22.266766,-58.195946,2.807705,33.911197,-53.392035,2.958483
1467795449.800267,1104.850086,679.485610,-22.259076,-58.199227,2.824027,33.940712,-53.421301,2.976256
1467795449.816917,1091.644883,684.708395,-22.254333,-58.203239,2.838035,33.959979,-53.435888,2.974708
1467795449.833618,1100.045819,677.051485,-22.235885,-58.193012,2.846579,33.997720,-53.446747,2.966350
1467795449.850267,1101.135794,681.501522,-22.217523,-58.146496,2.861927,34.015520,-53.451817,2.971654
1467795449.866936,1101.445642,690.390431,-22.212236,-58.135581,2.873366,34.034857,-53.453759,2.986220
1467795449.883552,1099.110047,693.364527,-22.230341,-58.113179,2.905273,34.013286,-53.442623,2.980123
1467795449.900230,1101.756591,686.935109,-22.269573,-58.121163,2.907453,33.979705,-53.449393,2.989817
1467795449.916879,1105.001373,683.077650,-22.287170,-58.126563,2.916439,33.983608,-53.496359,2.991999
1467795449.933662,1101.506658,686.366794,-22.310410,-58.151237,2.919114,33.974799,-53.521396,2.979343
1467795449.950251,1104.324279,685.557443,-22.321258,-58.162179,2.935105,33.965908,-53.520463,2.980342
1467795449.966921,1108.717604,685.521584,-22.341464,-58.144244,2.958722,33.967636,-53.550404,2.984862
1467795449.983706,1103.708116,682.327990,-22.380061,-58.170958,2.954652,33.912959,-53.553675,2.993739
1467795450.000170,1104.130787,691.413287,-22.406467,-58.185075,2.984634,33.879697,-53.589568,3.010330
1467795450.016843,1105.568951,689.023244,-22.432999,-58.216863,3.007621,33.863127,-53.631809,3.026118
1467795450.033461,1103.608739,690.502539,-22.444382,-58.227698,3.009556,33.839800,-53.663332,3.033172
1467795450.050154,1101.036930,688.300385,-22.451790,-58.269216,3.007806,33.812070,-53.694556,3.043932
1467795450.066898,1101.479212,687.338197,-22.454876,-58.316484,3.018735,33.818822,-53.758658,3.055213
1467795450.083487,1110.811935,685.884522,-22.455075,-58.378945,3.031262,33.831511,-53.811024,3.060855
1467795450.100140,1102.427111,684.772440,-22.450907,-58.434980,3.035885,33.830817,-53.890769,3.062720
1467795450.116829,1104.320736,687.468136,-22.439232,-58.460375,3.039257,33.839481,-53.936464,3.068417
1467795450.133474,1101.187898,682.958916,-22.428314,-58.449709,3.037155,33.835287,-53.939619,3.070320
1467795450.150148,1102.854489,692.410633,-22.419691,-58.443879,3.047058,33.844966,-53.937975,3.076627
1467795450.166773,1169.357187,686.852566,-22.269100,-58.461024,3.066570,34.001904,-53.979884,3.082769
1467795450.183430,1153.763701,695.498695,-22.215655,-58.482011,3.084410,34.054170,-54.013949,3.074453
1467795450.200200,1162.220349,692.563470,-22.221482,-58.536392,3.099497,34.077009,-54.091886,3.071649
1467795450.216825,1169.365841,691.857432,-22.198819,-58.571933,3.109668,34.120577,-54.172578,3.074651
1467795450.233418,1171.361574,698.506672,-22.116053,-58.614842,3.129638,34.176513,-54.252466,3.092749
1467795450.250083,1264.094220,700.124660,-21.806878,-58.691460,3.140794,34.526448,-54.434472,3.095583
1467795450.266739,1261.960492,692.707878,-21.656967,-58.769503,3.150092,34.731249,-54.651200,3.079773
1467795450.283536,1266.692836,701.556787,-21.555372,-58.864796,3.147599,34.875035,-54.798737,3.086312
1467795450.300046,1260.309138,696.552649,-21.426834,-58.943277,3.134272,35.038890,-54.914373,3.081228
1467795450.316759,1265.551283,703.319486,-21.280843,-58.964252,3.140453,35.227088,-55.013263,3.071282
1467795450.333417,1270.101945,700.805001,-21.140643,-58.924399,3.139172,35.393663,-55.083216,3.069094
1467795450.350047,1279.328476,702.901214,-21.019503,-58.881012,3.140029,35.552713,-55.107209,3.080748
1467795450.366725,1268.230775,706.341700,-20.919628,-58.839131,3.142495,35.683042,-55.133760,3.078232
1467795450.383359,1272.231304,694.495417,-20.816740,-58.798050,3.138422,35.795308,-55.144880,3.081384
1467795450.400038,1273.716827,706.201968,-20.750589,-58.776013,3.135224,35.914812,-55.190482,3.082407
1467795450.416801,1278.353201,702.821928,-20.658017,-58.715320,3.145395,36.009136,-55.153502,3.066200
1467795450.433336,1275.471884,704.023932,-20.588815,-58.663120,3.147185,36.091325,-55.137620,3.052552
1467795450.449947,1275.812236,705.661451,-20.484487,-58.629219,3.132720,36.209842,-55.157689,3.079924
1467795450.466651,1327.174237,708.179538,-20.240912,-58.630662,3.150632,36.503286,-55.263584,3.068704
1467795450.483312,1317.774030,707.876348,-20.128808,-58.653209,3.168054,36.648210,-55.343638,3.087947
1467795450.499974,1328.287577,707.295022,-20.039868,-58.688239,3.181379,36.770421,-55.410526,3.094768
1467795450.516695,1323.820633,705.799486,-19.972040,-58.750912,3.183832,36.856673,-55.493948,3.095858
1467795450.533291,1331.418341,709.075916,-19.927539,-58.829436,3.183393,36.906618,-55.557669,3.096213
1467795450.549993,1333.327513,704.673564,-19.862207,-58.890599,3.161582,36.989538,-55.671976,3.102219
1467795450.566619,1342.003677,705.640324,-19.831458,-58.950960,3.163821,37.066644,-55.765919,3.095013
1467795450.583296,1331.970783,710.668131,-19.806232,-58.946754,3.157917,37.064455,-55.735013,3.092190
1467795450.599963,1338.023149,709.594957,-19.762430,-58.872971,3.152636,37.132968,-55.700841,3.085008
1467795450.616628,1343.896374,709.209505,-19.729866,-58.806460,3.162921,37.173859,-55.669066,3.078416
1467795450.633527,1341.711156,702.448289,-19.725189,-58.744211,3.149457,37.171198,-55.629230,3.083404
1467795450.650043,1335.667553,703.078205,-19.810194,-58.685670,3.136737,37.101733,-55.568676,3.076505
1467795450.666686,1336.555192,706.508695,-19.852200,-58.677682,3.126546,37.029365,-55.516284,3.060138
1467795450.683469,1331.574826,701.371576,-19.949187,-58.673623,3.104566,36.951775,-55.514680,3.061224
1467795450.699997,1334.280399,695.187222,-20.049126,-58.748539,3.095782,36.874269,-55.535076,3.050503
1467795450.716768,1332.736619,697.910549,-20.160224,-58.812544,3.085998,36.771006,-55.573299,3.059189
1467795450.733337,1334.209697,696.180468,-20.237745,-58.875932,3.082708,36.674327,-55.560228,3.056250
1467795450.749967,1331.982005,711.228204,-20.306031,-58.916613,3.094130,36.619920,-55.587047,3.052572
1467795450.766671,1330.593719,704.490755,-20.339804,-58.920655,3.094637,36.584617,-55.582642,3.043181
1467795450.783313,1326.664481,701.454243,-20.360090,-58.907741,3.092951,36.525043,-55.546953,3.027888
1467795450.799928,1322.270941,697.886603,-20.375823,-58.890947,3.091382,36.491210,-55.526501,3.032174
1467795450.816581,1321.927425,696.508024,-20.370595,-58.829808,3.096995,36.499481,-55.499693,3.040127
1467795450.833257,1321.150252,697.086370,-20.349790,-58.790682,3.099477,36.556294,-55.519941,3.047020
1467795450.850017,1323.630465,701.353388,-20.294282,-58.725947,3.098962,36.611167,-55.501569,3.049647
1467795450.866579,1317.541185,700.860181,-20.219689,-58.678302,3.098210,36.666728,-55.477744,3.037417
1467795450.883222,1312.502097,702.505027,-20.152041,-58.635666,3.098102,36.733682,-55.440533,3.036809
1467795450.900024,1318.854715,704.387620,-20.074322,-58.616472,3.091252,36.800015,-55.423190,3.030420
1467795450.916592,1315.145931,702.519743,-20.032198,-58.619698,3.077280,36.851381,-55.435756,3.023334
1467795450.933266,1314.126704,703.597468,-19.997243,-58.614941,3.075756,36.894323,-55.463396,3.019962
