# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885635.748197,488.864365,1041.607344,-59.085356,-72.028354,2.815607,1.102504,-65.610129,2.910423
1467885635.764863,490.247147,1046.630791,-59.237147,-72.119737,2.809404,1.042181,-65.528864,2.921792
1467885635.781495,487.482731,1049.304713,-59.247866,-72.087219,2.811216,0.949281,-65.625679,2.923970
1467885635.798167,494.754081,1047.653324,-59.309030,-72.051024,2.798694,0.891534,-65.573505,2.912659
1467885635.814794,495.582924,1042.782084,-59.413024,-72.103077,2.804026,0.801329,-65.538864,2.913054
1467885635.831463,498.777895,1047.981956,-59.378885,-71.994125,2.812189,0.731394,-65.505490,2.883924
1467885635.848147,486.979693,1051.207443,-59.403835,-71.956808,2.802203,0.668986,-65.488911,2.885326
1467885635.864877,493.103024,1056.310729,-59.520596,-72.051429,2.829252,0.622233,-65.480960,2.877931
1467885635.881456,499.901024,1047.250456,-59.476864,-72.027487,2.830279,0.585654,-65.505907,2.883201
1467885635.898151,489.552418,1057.078048,-59.472843,-72.034423,2.830778,0.566641,-65.587948,2.889442
1467885635.914765,504.369688,1050.825724,-59.482367,-72.075487,2.802329,0.556217,-65.596480,2.883309
1467885635.931436,502.779402,1052.222285,-59.442351,-72.072836,2.777615,0.536929,-65.616368,2.926339
1467885635.948208,500.495853,1059.923741,-59.504262,-72.129815,2.764618,0.501056,-65.646950,2.942530
1467885635.964737,487.034765,1045.102432,-59.635449,-72.231857,2.735020,0.474658,-65.659102,2.922117
1467885635.981409,507.979777,1058.563572,-59.373221,-72.029878,2.760341,0.537273,-65.656390,2.920475
1467885635.998142,511.168968,1037.197261,-59.386067,-72.107667,2.754293,0.617082,-65.665042,2.908018
1467885636.014726,524.833553,1042.126599,-59.320683,-72.097650,2.773072,0.641583,-65.717559,2.875996
1467885636.031488,520.451002,1053.450877,-59.238782,-72.073966,2.803129,0.698386,-65.758533,2.878398
1467885636.048066,512.603851,1039.895389,-59.198240,-72.090568,2.805711,0.754364,-65.772798,2.871254
1467885636.064692,525.191304,1046.551888,-59.164775,-72.106778,2.826068,0.789871,-65.809571,2.880129
1467885636.081400,532.972608,1040.832581,-59.005592,-71.958252,2.803015,0.824885,-65.822373,2.863917
1467885636.098069,525.935122,1045.331138,-58.934967,-71.920770,2.800511,0.872679,-65.846260,2.858627
1467885636.114694,530.439495,1042.455582,-58.931980,-71.951907,2.807406,0.932103,-65.865019,2.868864
1467885636.131372,527.322924,1046.176031,-58.977387,-72.037699,2.808340,0.965079,-65.876398,2.875011
1467885636.148046,530.506150,1047.445756,-58.876422,-71.956560,2.809673,1.010683,-65.848908,2.875821
1467885636.164762,530.578991,1039.565192,-58.835081,-71.920816,2.803951,1.036425,-65.796362,2.859409
1467885636.181442,528.147130,1043.326788,-58.786759,-71.861170,2.801145,1.061170,-65.811101,2.867600
1467885636.198124,532.667672,1056.816174,-58.730447,-71.865519,2.795821,1.092911,-65.832883,2.878842
1467885636.214735,533.127033,1049.609749,-58.740808,-71.968339,2.790255,1.125972,-65.866279,2.890171
1467885636.231637,526.150079,1039.035118,-58.694995,-72.035788,2.780792,1.161882,-65.919705,2.889267
1467885636.248111,538.376062,1053.968845,-58.695717,-72.087023,2.759127,1.198400,-65.879100,2.916107
1467885636.264807,525.543359,1041.225447,-58.643185,-71.989647,2.767213,1.206121,-65.883866,2.894859
1467885636.281384,523.306613,1047.519544,-58.559675,-71.812753,2.766277,1.205935,-65.837616,2.894706
1467885636.298165,529.660362,1038.391766,-58.553123,-71.730783,2.749231,1.221907,-65.802363,2.878219
1467885636.314893,526.397833,1039.372945,-58.522842,-71.718690,2.738652,1.232355,-65.816243,2.889561
1467885636.331324,525.829468,1046.823665,-58.491270,-71.770482,2.738349,1.268500,-65.841827,2.894218
1467885636.348086,529.210660,1046.220738,-58.508872,-71.874735,2.746647,1.344591,-65.899888,2.900312
1467885636.364764,513.941054,1035.685021,-58.466746,-71.914115,2.765394,1.361898,-65.924470,2.866628
1467885636.381397,519.004551,1041.177199,-58.418599,-71.945141,2.740444,1.402948,-65.947102,2.849247
1467885636.398123,506.283165,1040.100279,-58.495003,-72.042104,2.746861,1.405263,-65.974304,2.850400
1467885636.414666,509.142859,1048.058872,-58.486441,-72.003097,2.747223,1.394250,-65.949536,2.871393
1467885636.431390,515.296137,1040.951586,-58.432622,-71.947356,2.761781,1.385527,-65.969155,2.854760
1467885636.448047,512.859387,1052.096699,-58.453295,-72.018897,2.776385,1.416889,-65.963231,2.863345
1467885636.464728,503.722237,1045.663744,-58.586077,-72.264930,2.781493,1.499984,-66.004801,2.856334
1467885636.481717,508.832399,1049.906470,-58.368647,-72.181831,2.793599,1.566901,-66.078403,2.837685
1467885636.498125,502.742913,1043.309968,-58.369901,-72.309936,2.778806,1.609799,-66.215329,2.845713
1467885636.514856,506.463329,1055.839080,-58.335161,-72.347082,2.793463,1.641043,-66.249311,2.859642
1467885636.531734,508.101121,1052.302897,-58.319618,-72.311609,2.795024,1.612531,-66.259876,2.873519
1467885636.548204,521.181828,1054.508644,-58.277097,-72.214670,2.810749,1.603709,-66.186783,2.854577
1467885636.564637,515.658926,1058.028370,-58.298946,-72.221665,2.796709,1.609944,-66.159694,2.882656
1467885636.581402,515.364991,1051.910177,-58.322420,-72.277650,2.807859,1.660621,-66.124877,2.877921
1467885636.598067,516.957942,1048.424350,-58.344420,-72.343185,2.803813,1.706749,-66.086860,2.867396
1467885636.614716,516.196056,1052.822340,-58.268185,-72.291199,2.817408,1.731835,-66.083281,2.857224
1467885636.631306,518.300446,1049.136102,-58.279311,-72.299260,2.826008,1.735074,-66.052207,2.859108
1467885636.648015,511.466274,1052.465029,-58.436772,-72.444406,2.818249,1.700385,-66.044432,2.877282
1467885636.664625,510.003588,1057.610592,-58.408054,-72.419594,2.824687,1.666024,-66.076048,2.879977
1467885636.681373,514.859386,1053.109973,-58.448135,-72.438507,2.815966,1.645152,-66.084770,2.875243
1467885636.698161,529.499137,1046.106368,-58.372988,-72.437357,2.817781,1.698628,-66.129382,2.881386
1467885636.714760,523.277934,1050.554803,-58.409295,-72.472732,2.830244,1.715780,-66.121154,2.893531
1467885636.731541,528.485733,1046.761300,-58.344147,-72.434982,2.811316,1.740028,-66.113307,2.887817
1467885636.748078,534.040035,1046.690969,-58.396690,-72.501389,2.815103,1.732370,-66.105200,2.897259
1467885636.764885,519.201998,1043.284899,-58.376242,-72.465379,2.811995,1.689389,-66.167133,2.902732
1467885636.781374,538.027606,1053.864464,-58.337684,-72.378577,2.822090,1.659304,-66.179015,2.874398
1467885636.798137,540.787372,1046.028032,-58.433375,-72.473755,2.823440,1.635349,-66.206136,2.892132
1467885636.814770,537.630347,1046.320943,-58.475504,-72.554793,2.828285,1.623920,-66.261932,2.863990
1467885636.831588,529.423167,1047.486482,-58.411607,-72.527648,2.837211,1.641791,-66.293065,2.864050
1467885636.848058,528.222898,1045.692804,-58.357089,-72.476147,2.830346,1.659339,-66.291669,2.838960
1467885636.864832,528.730560,1044.787642,-58.317582,-72.417439,2.825602,1.676605,-66.287839,2.849815
1467885636.881366,524.485060,1046.440810,-58.314637,-72.362973,2.826572,1.672736,-66.243890,2.847363
1467885636.898115,528.343623,1051.080933,-58.377347,-72.356245,2.829524,1.656351,-66.217003,2.859188
1467885636.914931,535.420975,1052.155698,-58.328974,-72.286786,2.841097,1.624387,-66.215400,2.858262
1467885636.931347,530.080343,1044.588193,-58.440591,-72.409700,2.845204,1.591225,-66.214021,2.893152
1467885636.948155,534.632284,1051.502479,-58.437717,-72.415296,2.840834,1.556769,-66.259551,2.925669
1467885636.964738,537.401119,1045.111138,-58.408949,-72.452268,2.837319,1.545461,-66.311817,2.898677
1467885636.981420,533.872801,1049.031293,-58.398911,-72.483074,2.826507,1.542375,-66.369091,2.891955
1467885636.998173,532.240243,1052.146160,-58.439754,-72.553004,2.836363,1.574513,-66.373656,2.910348
1467885637.014637,525.381509,1055.145362,-58.454396,-72.598890,2.824968,1.598253,-66.380060,2.913280
1467885637.031402,536.182862,1045.855948,-58.428554,-72.591955,2.820412,1.633175,-66.351817,2.911704
1467885637.047916,526.065532,1049.588070,-58.452893,-72.590418,2.826730,1.630288,-66.347541,2.904121
1467885637.064574,533.369634,1046.412164,-58.461556,-72.570936,2.819289,1.635973,-66.328326,2.907288
1467885637.081299,531.831686,1047.840872,-58.399164,-72.496271,2.815545,1.636536,-66.324760,2.902118
1467885637.097917,531.662723,1044.632086,-58.367825,-72.470190,2.833371,1.647266,-66.327040,2.896524
1467885637.114633,531.323075,1045.994962,-58.287621,-72.427941,2.835695,1.670142,-66.358433,2.888657
1467885637.131300,533.292186,1051.208875,-58.287249,-72.498893,2.848467,1.703754,-66.350372,2.903875
1467885637.147924,542.109559,1048.439139,-58.267836,-72.509942,2.838843,1.731965,-66.332432,2.903510
1467885637.164657,527.525947,1049.870131,-58.218840,-72.438558,2.837204,1.719878,-66.326614,2.905827
1467885637.181198,527.082351,1046.597277,-58.195881,-72.344583,2.833080,1.698687,-66.286719,2.873851
1467885637.197992,533.916878,1055.891047,-58.188803,-72.265739,2.833377,1.686051,-66.240871,2.873393
1467885637.214639,533.162430,1046.738788,-58.159317,-72.191088,2.833179,1.665022,-66.212422,2.866261
1467885637.231066,533.319096,1047.880232,-58.243478,-72.273739,2.822312,1.661336,-66.199452,2.865673
1467885637.247612,533.636805,1044.596166,-58.159564,-72.245974,2.829376,1.675187,-66.240310,2.864731
1467885637.264262,537.491064,1060.561001,-58.117123,-72.266679,2.835080,1.700468,-66.256391,2.903272
1467885637.281055,541.126994,1058.301189,-58.072862,-72.288231,2.875314,1.703942,-66.269449,2.919125
1467885637.297591,536.429698,1050.294669,-58.081352,-72.285823,2.859775,1.673415,-66.292949,2.899185
1467885637.314241,528.385853,1047.895514,-58.089166,-72.243331,2.843968,1.621901,-66.307543,2.899539
1467885637.330991,535.073575,1065.552765,-58.192112,-72.283219,2.850668,1.572896,-66.251562,2.903949
1467885637.347559,533.697259,1063.832503,-58.255638,-72.267112,2.859973,1.513627,-66.202016,2.903293
1467885637.364189,533.542293,1052.855505,-58.261992,-72.214853,2.858429,1.461860,-66.195727,2.885857
1467885637.380844,529.540813,1052.668676,-58.302996,-72.237576,2.845789,1.422966,-66.198751,2.891158
1467885637.397536,536.009446,1053.440791,-58.263999,-72.210879,2.831687,1.422798,-66.221552,2.912413
1467885637.414237,559.739888,1059.406545,-58.234120,-72.295775,2.844376,1.483489,-66.203106,2.913066
1467885637.430873,540.983825,1059.542496,-58.243249,-72.352088,2.851604,1.500553,-66.223616,2.901925
1467885637.447547,547.004844,1056.586296,-58.252819,-72.410524,2.836777,1.546511,-66.197094,2.896594
1467885637.464210,549.823972,1056.072828,-58.180512,-72.390267,2.822184,1.614626,-66.164933,2.919039
1467885637.480881,536.777008,1056.086170,-58.138097,-72.414411,2.842135,1.691851,-66.166718,2.905809
1467885637.497565,539.065900,1062.752364,-58.008589,-72.361779,2.840121,1.796763,-66.168953,2.925502
1467885637.514165,548.675164,1055.678702,-58.014516,-72.441290,2.851649,1.907999,-66.139643,2.905471
1467885637.530797,548.216134,1052.140901,-57.894113,-72.393212,2.821760,2.017212,-66.110572,2.890529
1467885637.547658,556.232158,1057.128112,-57.827759,-72.397252,2.834606,2.092986,-66.104507,2.899928
1467885637.564241,556.302733,1059.735649,-57.803415,-72.417263,2.865087,2.157847,-66.072235,2.887990
1467885637.580839,556.759219,1064.034159,-57.762420,-72.409171,2.882623,2.185207,-66.022880,2.892344
1467885637.597476,541.078421,1067.464354,-57.726507,-72.410133,2.870786,2.201712,-66.052931,2.896347
1467885637.614142,561.328139,1057.540762,-57.688407,-72.392271,2.880764,2.230119,-66.042507,2.885127
1467885637.630775,550.764854,1045.661126,-57.672761,-72.418207,2.872623,2.237640,-66.104196,2.866127
1467885637.647480,557.889281,1056.488255,-57.662478,-72.483206,2.861089,2.277872,-66.146646,2.880729
1467885637.664081,547.389901,1071.686463,-57.674698,-72.577474,2.861941,2.317602,-66.172550,2.894091
1467885637.680841,542.817801,1054.080651,-57.666957,-72.644142,2.861664,2.354146,-66.287733,2.880533
1467885637.697460,541.608930,1055.881336,-57.625304,-72.650198,2.848152,2.415615,-66.324058,2.876670
1467885637.714076,546.022634,1052.301615,-57.572863,-72.624078,2.834749,2.469908,-66.338343,2.870165
1467885637.730781,552.603132,1061.620302,-57.532117,-72.520434,2.836375,2.520034,-66.336598,2.873295
1467885637.747431,555.284808,1056.948368,-57.552762,-72.400151,2.846014,2.535244,-66.284951,2.872192
1467885637.764180,548.958503,1056.845674,-57.525967,-72.169113,2.842035,2.500196,-66.161529,2.876643
1467885637.780726,555.476519,1057.090124,-57.576093,-71.887307,2.848788,2.398234,-65.976598,2.899024
1467885637.797431,550.284702,1060.309616,-57.717713,-71.634379,2.846621,2.232138,-65.738860,2.908779
1467885637.814068,546.800997,1054.839254,-57.798299,-71.280072,2.837220,2.014035,-65.488995,2.905769
1467885637.830759,537.777141,1074.859839,-57.986610,-70.987688,2.859728,1.775862,-65.207243,2.931000
1467885637.847402,562.854879,1064.969029,-58.054908,-70.561236,2.885970,1.626446,-64.840571,2.933003
1467885637.864043,563.560067,1069.333720,-58.037077,-70.096198,2.909842,1.503040,-64.471102,2.922063
1467885637.880651,568.932264,1057.724735,-58.194455,-69.873506,2.887644,1.423341,-64.131764,2.929683
1467885637.897399,567.794535,1064.980444,-58.081133,-69.553227,2.884563,1.409760,-63.843023,2.929617
1467885637.914013,581.146769,1066.321396,-58.095068,-69.428713,2.907679,1.479297,-63.625907,2.916593
1467885637.930676,584.929041,1055.142125,-57.969732,-69.275505,2.884923,1.574187,-63.450913,2.901385
1467885637.947389,582.600081,1062.231955,-57.837450,-69.165069,2.881588,1.654515,-63.452726,2.913821
1467885637.963958,582.755637,1048.067533,-57.841259,-69.209990,2.858388,1.731138,-63.417085,2.918253
1467885637.980800,581.261440,1068.253472,-57.946365,-69.386181,2.849549,1.779431,-63.466293,2.927459
1467885637.997317,575.196521,1057.638863,-57.837625,-69.341021,2.847468,1.782910,-63.561019,2.913963
1467885638.013967,586.383748,1045.736119,-57.850107,-69.390166,2.857829,1.790047,-63.591701,2.903058
1467885638.030632,580.440541,1053.526465,-57.860822,-69.438866,2.865538,1.766856,-63.666406,2.912023
1467885638.047329,573.874059,1068.666942,-57.958908,-69.556864,2.883855,1.733578,-63.759777,2.918119
1467885638.063936,586.050234,1059.184610,-57.968605,-69.585289,2.869818,1.700045,-63.802035,2.928097
1467885638.080601,591.632203,1066.824633,-58.039198,-69.700713,2.876311,1.675892,-63.857227,2.940282
1467885638.097327,582.892477,1056.453942,-58.064807,-69.824212,2.866192,1.675048,-63.942365,2.943765
1467885638.113909,582.928038,1055.439725,-58.086336,-69.953721,2.842073,1.704311,-63.964720,2.942495
1467885638.130567,587.688678,1065.322989,-58.049386,-69.996625,2.852250,1.741136,-63.957724,2.943718
1467885638.147328,585.353275,1059.930065,-57.958542,-69.962926,2.862693,1.806330,-63.974866,2.921986
1467885638.163898,580.991519,1064.080429,-57.967217,-70.000829,2.854134,1.876398,-63.933733,2.910828
1467885638.180600,589.617442,1060.096651,-57.918836,-69.992430,2.845368,1.961971,-63.950204,2.917723
1467885638.197302,587.610594,1068.147598,-57.832962,-69.964925,2.846634,2.050684,-63.932535,2.904922
1467885638.213884,589.064342,1049.709681,-57.759195,-69.977211,2.844815,2.125498,-63.980773,2.904379
1467885638.230584,587.559853,1070.444921,-57.745615,-70.033436,2.849661,2.199542,-64.009645,2.934567
1467885638.247334,580.001827,1063.154538,-57.710836,-70.081211,2.853327,2.215319,-64.090837,2.932648
1467885638.263835,586.982627,1060.576190,-57.707759,-70.130662,2.871752,2.247087,-64.171957,2.931126
1467885638.280574,576.496416,1058.917619,-57.693351,-70.136819,2.886980,2.258727,-64.226916,2.907566
1467885638.297237,567.676981,1065.207189,-57.810462,-70.230785,2.871394,2.265109,-64.222652,2.902138
1467885638.313843,575.809672,1060.874271,-57.744936,-70.203635,2.874706,2.283838,-64.283405,2.904072
1467885638.330567,584.508255,1061.098453,-57.649145,-70.157684,2.906155,2.317905,-64.287873,2.889846
1467885638.347206,572.169762,1057.223312,-57.652546,-70.168692,2.888345,2.338948,-64.273890,2.886694
1467885638.363808,575.638237,1054.272320,-57.624881,-70.135321,2.860952,2.331884,-64.257968,2.875856
1467885638.380454,572.310612,1057.365243,-57.595743,-70.071702,2.863886,2.304377,-64.294179,2.889502
1467885638.397177,564.376561,1063.320849,-57.757339,-70.184609,2.838793,2.270111,-64.278446,2.910117
1467885638.413862,567.792566,1055.046940,-57.793864,-70.203850,2.826816,2.237309,-64.234366,2.904534
1467885638.430488,566.317170,1059.931574,-57.788563,-70.163611,2.855385,2.217672,-64.184246,2.899502
1467885638.447148,563.600799,1057.019614,-57.769223,-70.131949,2.889942,2.223157,-64.174435,2.906407
1467885638.463808,568.911769,1057.931980,-57.736666,-70.089996,2.885223,2.244599,-64.136033,2.909261
1467885638.480428,572.542278,1058.941958,-57.680211,-70.004666,2.853281,2.255381,-64.108332,2.905231
1467885638.497196,580.619398,1051.275903,-57.653974,-69.970510,2.831867,2.292563,-64.024460,2.896153
1467885638.513927,576.524870,1054.992239,-57.690118,-70.145729,2.836364,2.272182,-64.183622,2.901185
1467885638.530501,578.706653,1047.934873,-57.607789,-70.195279,2.823946,2.255290,-64.307650,2.908281
1467885638.547261,589.262457,1063.202733,-57.562978,-70.221841,2.859817,2.274932,-64.379942,2.916810
1467885638.564037,590.598003,1052.479975,-57.538591,-70.148485,2.875959,2.304873,-64.260435,2.898353
1467885638.580472,600.124467,1058.027026,-57.493231,-69.911863,2.890479,2.331763,-64.017517,2.909981
1467885638.597336,580.251123,1068.520585,-57.512930,-69.894984,2.899952,2.332179,-63.998655,2.920641
1467885638.613972,579.011375,1056.886387,-57.486397,-69.897324,2.895304,2.363365,-63.986071,2.911828
1467885638.630788,576.118670,1055.182401,-57.373584,-70.002901,2.875351,2.446211,-64.186917,2.909818
1467885638.647444,584.441986,1053.633067,-57.303233,-70.188359,2.877335,2.568268,-64.360214,2.889441
1467885638.664012,580.605947,1060.820433,-57.177646,-70.192106,2.878142,2.675256,-64.395847,2.912723
1467885638.680673,582.147103,1051.698238,-57.122057,-70.203067,2.877455,2.728125,-64.513226,2.920233
1467885638.697438,574.681398,1060.816898,-57.158852,-70.140526,2.869319,2.698801,-64.487249,2.899591
1467885638.713956,580.175981,1052.211947,-57.282509,-69.938713,2.864869,2.603213,-64.289264,2.893052
