# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885830.807475,1054.609138,241.749632,-55.323371,-81.578233,2.803059,6.920534,-85.016280,2.716333
1467885830.824127,1047.160714,239.919762,-55.328240,-81.544790,2.791779,6.932701,-85.034007,2.725346
1467885830.840837,1038.990049,242.578608,-55.306116,-81.533931,2.793592,6.941655,-85.054709,2.730181
1467885830.857525,1047.965311,242.234575,-55.309386,-81.569247,2.784277,6.951220,-85.087042,2.745335
1467885830.874143,1039.406718,239.049364,-55.317886,-81.593827,2.777897,6.936856,-85.157742,2.723439
1467885830.890916,1041.239422,237.866996,-55.343295,-81.626506,2.782982,6.918155,-85.184266,2.722972
1467885830.907428,1042.010524,240.526500,-55.339928,-81.603337,2.788788,6.905576,-85.213381,2.711266
1467885830.924210,1039.425936,238.521066,-55.389402,-81.718542,2.781263,6.898003,-85.264270,2.713323
1467885830.940717,1038.323764,238.364091,-55.398080,-81.778490,2.769876,6.909277,-85.336129,2.694911
1467885830.957545,1033.335593,238.782846,-55.410454,-81.812518,2.768485,6.900786,-85.363584,2.691348
1467885830.974116,1036.525509,236.548531,-55.429024,-81.794394,2.754958,6.897091,-85.290403,2.694787
1467885830.990714,1036.684927,237.965679,-55.443546,-81.796698,2.764949,6.879107,-85.242654,2.701586
1467885831.007378,1042.425675,242.054300,-55.449253,-81.807313,2.759223,6.859397,-85.224100,2.710148
1467885831.024096,1040.441868,239.880360,-55.437998,-81.811241,2.747800,6.853352,-85.254629,2.686619
1467885831.040695,1037.781508,242.770944,-55.445387,-81.821693,2.745963,6.864795,-85.245059,2.679842
1467885831.057410,1040.649711,243.951060,-55.404149,-81.805979,2.747360,6.884614,-85.229916,2.672661
1467885831.074035,1038.708134,246.160414,-55.422332,-81.820454,2.727108,6.882095,-85.180723,2.669621
1467885831.090688,1054.389162,239.193422,-55.336551,-81.793390,2.718662,6.948194,-85.119252,2.675439
1467885831.107320,1054.395745,236.419335,-55.328935,-81.753103,2.720622,6.957959,-85.071362,2.656504
1467885831.124022,1067.450711,240.445968,-55.391735,-81.749231,2.715843,6.933652,-85.038110,2.646464
1467885831.140715,1066.409113,238.306722,-55.408393,-81.718283,2.730008,6.905611,-84.978132,2.669969
1467885831.157332,1073.656553,241.592705,-55.397059,-81.736718,2.725143,6.895191,-84.968100,2.658248
1467885831.173996,1070.313371,243.422098,-55.448862,-81.798468,2.732886,6.888079,-84.987223,2.672450
1467885831.190735,1078.865451,235.781558,-55.498978,-81.848620,2.733574,6.849906,-85.009074,2.656433
1467885831.207311,1075.303014,237.943845,-55.538800,-81.886091,2.722009,6.797972,-84.989997,2.672961
1467885831.224049,1077.025591,234.087334,-55.599111,-81.880151,2.713247,6.749942,-85.001601,2.644656
1467885831.240665,1077.909070,237.822387,-55.640220,-81.904499,2.719424,6.685568,-85.007056,2.662189
1467885831.257347,1083.439874,237.691621,-55.653627,-81.935046,2.704484,6.654795,-85.019469,2.666979
1467885831.273977,1080.141417,232.490932,-55.670885,-81.938177,2.716434,6.642540,-84.996900,2.659055
1467885831.290622,1084.287695,235.204693,-55.692715,-81.953373,2.727319,6.609803,-85.000993,2.662417
1467885831.307429,1087.651054,235.604733,-55.746259,-81.921650,2.734605,6.561932,-85.029823,2.653794
1467885831.323951,1082.051803,239.051574,-55.809864,-81.931248,2.739256,6.476469,-84.964687,2.673109
1467885831.340596,1082.945161,236.267538,-55.884221,-81.891947,2.735327,6.417747,-84.973727,2.683259
1467885831.357368,1094.866324,237.139141,-55.897314,-81.937080,2.737237,6.395268,-84.924179,2.695304
1467885831.373921,1091.900108,237.471074,-56.010036,-81.928134,2.733652,6.330988,-84.900268,2.700498
1467885831.390606,1116.147501,236.103091,-56.122037,-81.991044,2.736902,6.273216,-84.879529,2.708371
1467885831.407350,1116.231401,235.195355,-56.232331,-82.051282,2.720564,6.184598,-84.830533,2.697086
1467885831.423899,1114.057617,232.630830,-56.322021,-82.051220,2.731831,6.118362,-84.830053,2.697588
1467885831.440563,1108.176173,232.603549,-56.443102,-82.081417,2.746255,6.016769,-84.735978,2.713784
1467885831.457240,1116.968988,234.521869,-56.610802,-82.191111,2.742264,5.950820,-84.746659,2.741077
1467885831.473856,1115.865424,229.829457,-56.681887,-82.258288,2.748342,5.885608,-84.775092,2.723390
1467885831.490582,1118.497466,231.398468,-56.802122,-82.384562,2.759595,5.816725,-84.758958,2.731292
1467885831.507264,1111.280955,229.325078,-56.889872,-82.435263,2.737115,5.774026,-84.808850,2.740107
1467885831.523830,1118.795693,228.748887,-56.982597,-82.514168,2.741118,5.717433,-84.816204,2.754005
1467885831.540629,1117.544254,225.231358,-57.022050,-82.546093,2.756394,5.671092,-84.740529,2.750165
1467885831.557208,1124.583334,226.421326,-57.072229,-82.606348,2.751972,5.649827,-84.720378,2.761450
1467885831.573849,1121.581549,225.617773,-57.090549,-82.621920,2.767759,5.635536,-84.715015,2.745495
1467885831.590527,1115.166590,236.166370,-57.110809,-82.623889,2.782665,5.608826,-84.653094,2.746489
1467885831.607225,1119.609495,228.736591,-57.111281,-82.606405,2.783125,5.619543,-84.554866,2.738605
1467885831.623889,1120.784001,228.335468,-57.131112,-82.598884,2.795949,5.608643,-84.527617,2.743044
1467885831.640537,1120.060058,227.586433,-57.124092,-82.562692,2.792371,5.595326,-84.535347,2.726781
1467885831.657174,1121.435502,228.719535,-57.090537,-82.521912,2.780812,5.603409,-84.547582,2.717192
1467885831.673832,1119.901586,228.877599,-57.077160,-82.538486,2.777108,5.603873,-84.578680,2.707521
1467885831.690481,1124.037680,229.230584,-57.047888,-82.537625,2.794891,5.636595,-84.565408,2.711036
1467885831.707254,1117.758674,227.681586,-57.056250,-82.550492,2.780826,5.660174,-84.550494,2.701970
1467885831.723780,1112.548354,231.319770,-57.029976,-82.565708,2.787372,5.679614,-84.529369,2.705800
1467885831.740442,1118.130723,229.206874,-56.994660,-82.496923,2.786857,5.706221,-84.498502,2.695336
1467885831.757094,1118.246232,230.969145,-57.009389,-82.468434,2.787260,5.707327,-84.488549,2.713528
1467885831.773759,1121.432170,226.421368,-57.046587,-82.499542,2.784039,5.708870,-84.485328,2.704201
1467885831.790482,1121.069962,232.738810,-57.057096,-82.562129,2.797472,5.730751,-84.521286,2.703317
1467885831.807061,1123.706148,230.707733,-56.992734,-82.559080,2.790212,5.776188,-84.559988,2.698930
1467885831.823809,1125.171211,233.694852,-56.956301,-82.626069,2.783484,5.805562,-84.628238,2.713722
1467885831.840462,1118.951656,228.981721,-56.928393,-82.595103,2.772971,5.804898,-84.661367,2.702075
1467885831.857084,1117.675401,225.371132,-56.900646,-82.581206,2.781616,5.798801,-84.675254,2.702815
1467885831.873786,1096.797528,227.585185,-56.890661,-82.536412,2.782135,5.794635,-84.632998,2.722026
1467885831.890620,1089.496239,229.436960,-56.871878,-82.489168,2.785432,5.790194,-84.584910,2.721454
1467885831.907195,1119.331033,230.546095,-56.826873,-82.418769,2.786796,5.809507,-84.534347,2.744133
1467885831.923784,1106.547988,227.978985,-56.816561,-82.335756,2.783706,5.826970,-84.497594,2.732989
1467885831.940615,1102.647378,226.474668,-56.799965,-82.300278,2.787294,5.827624,-84.475257,2.715472
1467885831.957127,1095.351422,229.489366,-56.720615,-82.224732,2.794263,5.838131,-84.478161,2.698739
1467885831.973853,1100.438940,224.512156,-56.739976,-82.264418,2.779561,5.849025,-84.508251,2.695248
1467885831.990547,1102.347501,225.666659,-56.732967,-82.299216,2.771207,5.837603,-84.573732,2.683032
1467885832.007090,1098.383727,230.478181,-56.720590,-82.308206,2.777816,5.830570,-84.584069,2.668987
1467885832.023888,1092.879247,228.377632,-56.718301,-82.298409,2.784051,5.818296,-84.602460,2.666249
1467885832.040497,1092.827656,231.264569,-56.694308,-82.273620,2.780130,5.805554,-84.610650,2.657988
1467885832.057180,1096.194994,232.118199,-56.667075,-82.244083,2.786895,5.797209,-84.635224,2.661692
1467885832.073922,1050.738179,243.551397,-56.748778,-82.255025,2.783760,5.629195,-84.679129,2.657595
1467885832.090463,1063.524624,239.204092,-56.805122,-82.275488,2.757886,5.585032,-84.697307,2.657359
1467885832.107181,1054.670538,251.583831,-56.728564,-82.219168,2.773206,5.588395,-84.753288,2.680170
1467885832.123794,1044.841451,247.828250,-56.762822,-82.250140,2.771821,5.593466,-84.807849,2.675144
1467885832.140464,1045.315703,262.570216,-56.740295,-82.246386,2.786832,5.593183,-84.865285,2.680167
1467885832.157206,1054.380027,262.428979,-56.746617,-82.220779,2.797086,5.606130,-84.889173,2.712805
1467885832.173744,1048.974164,258.199987,-56.731008,-82.177766,2.791822,5.609119,-84.845306,2.705500
1467885832.190421,1046.785925,253.408674,-56.789577,-82.181678,2.796547,5.618366,-84.809420,2.702462
1467885832.207104,1038.224055,262.743190,-56.731881,-82.105209,2.783879,5.611516,-84.787747,2.718583
1467885832.223692,1040.398639,259.633772,-56.816456,-82.188619,2.793356,5.626270,-84.776924,2.726687
1467885832.240475,1044.429934,264.451725,-56.751179,-82.140296,2.800595,5.649061,-84.776767,2.726361
1467885832.257101,1039.299735,261.414705,-56.740679,-82.150530,2.817395,5.655237,-84.794714,2.729321
1467885832.273767,1033.800127,261.080348,-56.762784,-82.201515,2.814287,5.682022,-84.852607,2.737098
1467885832.290505,1034.141182,264.033157,-56.642838,-82.132952,2.841093,5.683029,-84.920265,2.749308
1467885832.306931,1026.414671,266.078350,-56.715276,-82.184193,2.857367,5.620721,-84.956447,2.756869
1467885832.323787,1025.959636,263.970783,-56.716892,-82.161078,2.841866,5.580960,-84.955882,2.755936
1467885832.340499,1021.204448,260.063441,-56.727694,-82.135706,2.854508,5.585075,-84.953318,2.751418
1467885832.357003,1031.572821,261.030342,-56.679059,-82.077044,2.858727,5.589922,-84.942465,2.750748
1467885832.373758,1021.562224,261.048544,-56.694574,-82.091016,2.848195,5.591409,-84.903935,2.748554
1467885832.390304,1026.204643,265.082120,-56.519121,-82.020921,2.850586,5.696342,-84.959495,2.763387
1467885832.407013,1113.089431,260.158173,-56.329597,-82.015393,2.859468,5.862130,-84.903548,2.747715
1467885832.423640,1078.186848,263.486194,-56.337391,-82.009727,2.846007,5.835914,-84.871033,2.757469
1467885832.440274,1102.750696,265.363128,-56.327217,-82.061370,2.833310,5.858698,-84.896026,2.735843
1467885832.456937,1088.253362,261.324555,-56.302090,-82.027153,2.819265,5.857782,-84.884949,2.741438
1467885832.473631,1082.733014,263.077278,-56.357847,-82.092405,2.808344,5.845745,-84.855929,2.736395
1467885832.490506,1094.673150,260.507229,-56.331635,-82.036274,2.807734,5.859755,-84.828820,2.708436
1467885832.507330,1093.370919,258.462463,-56.356226,-82.044695,2.817081,5.869116,-84.792573,2.708840
1467885832.523757,1098.756797,261.731877,-56.362446,-82.016088,2.801762,5.871096,-84.753328,2.718376
1467885832.540480,1091.191266,260.288672,-56.368148,-82.044113,2.778342,5.887223,-84.712044,2.714077
1467885832.557181,1087.260890,259.775778,-56.348940,-82.072717,2.749294,5.905368,-84.697778,2.701154
1467885832.573712,1091.103217,261.173594,-56.342930,-82.108467,2.738414,5.914939,-84.715871,2.703453
1467885832.590584,1086.855907,263.746387,-56.337591,-82.164563,2.739865,5.927096,-84.683954,2.697817
1467885832.607143,1086.056827,263.191141,-56.326065,-82.197702,2.734007,5.946906,-84.674946,2.691123
1467885832.623925,1086.241460,264.210166,-56.314176,-82.229350,2.733217,5.971444,-84.692183,2.697987
1467885832.640423,1085.671550,264.681563,-56.257190,-82.208292,2.734690,5.999934,-84.719039,2.683148
1467885832.657068,1089.446737,264.636165,-56.236570,-82.220457,2.724163,6.035169,-84.739087,2.681111
1467885832.673759,1087.251497,267.271772,-56.182118,-82.216903,2.711791,6.062165,-84.740515,2.684633
1467885832.690466,1089.535404,266.829773,-56.128629,-82.202425,2.708814,6.106966,-84.709719,2.694666
1467885832.707068,1094.320676,270.389272,-56.087943,-82.233240,2.717981,6.190326,-84.738788,2.670409
1467885832.723754,1098.942315,267.118754,-56.104737,-82.277371,2.723247,6.212727,-84.797171,2.665739
1467885832.740536,1101.248625,272.055763,-56.069132,-82.299675,2.735606,6.236219,-84.820296,2.673870
1467885832.757150,1109.221256,269.974099,-56.049519,-82.345210,2.747689,6.293832,-84.893139,2.663415
1467885832.773643,1111.115437,272.087933,-56.027094,-82.408000,2.748318,6.346921,-84.960903,2.651374
1467885832.790425,1108.370326,269.697071,-56.007720,-82.422986,2.742284,6.389764,-85.000261,2.652781
1467885832.807099,1108.664653,270.655182,-56.001293,-82.443674,2.748284,6.427005,-85.003051,2.639593
1467885832.823719,1115.015089,271.883922,-55.965258,-82.416264,2.745305,6.447750,-85.015266,2.635949
1467885832.840458,1117.720580,267.650557,-55.953147,-82.399407,2.756258,6.479441,-85.079624,2.627907
1467885832.857233,1118.162145,268.093822,-55.943681,-82.391529,2.762260,6.498243,-85.101226,2.622127
1467885832.873706,1122.812542,267.041888,-55.918737,-82.426512,2.748196,6.549497,-85.153361,2.639493
1467885832.890323,1123.333376,264.057384,-55.879560,-82.502692,2.732255,6.604154,-85.222318,2.609253
1467885832.906980,1125.245322,268.231703,-55.826861,-82.538700,2.730404,6.630124,-85.314178,2.607921
1467885832.923564,1124.430007,264.651069,-55.811171,-82.565880,2.741820,6.641969,-85.322448,2.611683
1467885832.940076,1119.521665,266.607566,-55.831754,-82.584110,2.747683,6.647316,-85.351012,2.608493
1467885832.956722,1117.394857,265.793325,-55.806444,-82.544774,2.753979,6.643781,-85.347718,2.608119
1467885832.973290,1121.179885,264.283487,-55.776722,-82.485321,2.742008,6.671806,-85.341318,2.618967
1467885832.990020,1126.292280,263.507879,-55.741296,-82.477775,2.734773,6.721408,-85.338827,2.622384
1467885833.006640,1223.769352,261.276010,-55.466461,-82.485652,2.740006,6.963103,-85.342334,2.605097
1467885833.023261,1218.550597,261.827859,-55.452495,-82.543353,2.736471,7.047851,-85.385825,2.587342
1467885833.039957,1208.106802,264.008310,-55.500812,-82.635617,2.735227,7.062293,-85.387820,2.585616
1467885833.056686,1206.655111,263.966705,-55.441910,-82.565933,2.722176,7.080232,-85.352715,2.594295
1467885833.073383,1207.334740,265.807707,-55.466339,-82.575160,2.712677,7.110647,-85.349660,2.595527
1467885833.089912,1209.888032,263.205556,-55.422865,-82.542942,2.707902,7.152759,-85.316013,2.592576
1467885833.106641,1206.028295,265.428783,-55.417743,-82.569522,2.706293,7.191856,-85.312829,2.590648
1467885833.123268,1205.117817,264.586551,-55.418014,-82.584096,2.692105,7.230569,-85.299171,2.611608
1467885833.139986,1210.113216,263.572023,-55.436396,-82.629948,2.689296,7.263397,-85.266088,2.610431
1467885833.156566,1213.684355,264.755088,-55.470191,-82.705301,2.680923,7.286429,-85.229793,2.600083
1467885833.173238,1207.865345,262.760721,-55.435707,-82.689480,2.687338,7.312641,-85.232977,2.579447
1467885833.189878,1192.092915,260.562568,-55.499382,-82.783673,2.683501,7.273349,-85.244989,2.570750
1467885833.206596,1196.945312,262.112063,-55.502660,-82.874928,2.698467,7.302965,-85.250116,2.555872
1467885833.223211,1192.882288,262.896551,-55.449733,-82.864676,2.691850,7.333712,-85.230498,2.559054
1467885833.239955,1180.576178,260.916657,-55.448214,-82.849719,2.675713,7.352501,-85.212004,2.559481
1467885833.256529,1186.406635,261.913109,-55.416918,-82.796788,2.669782,7.364778,-85.185562,2.541806
1467885833.273244,1188.848683,265.517195,-55.388635,-82.660652,2.666941,7.359173,-85.100067,2.547455
1467885833.289859,1185.521312,262.164755,-55.356808,-82.534552,2.659632,7.360708,-84.988871,2.545323
1467885833.306560,1187.695494,263.041562,-55.328152,-82.437978,2.645418,7.401783,-84.922484,2.555654
1467885833.323237,1187.238633,262.241255,-55.322007,-82.452902,2.642194,7.446618,-84.959558,2.550763
1467885833.339902,1183.012212,263.010172,-55.318919,-82.539568,2.644215,7.436307,-85.002660,2.537842
1467885833.356535,1178.273152,262.596031,-55.357734,-82.629519,2.634302,7.395318,-85.068576,2.535037
1467885833.373164,1185.322296,262.680954,-55.490247,-82.798917,2.635266,7.332485,-85.135381,2.525589
1467885833.389934,1174.299202,262.824448,-55.536157,-82.818216,2.652516,7.236147,-85.198139,2.519186
1467885833.406504,1183.304194,265.721587,-55.651665,-82.938893,2.654030,7.174955,-85.261853,2.526927
1467885833.423171,1182.257941,268.166501,-55.653503,-82.963504,2.660939,7.151429,-85.281724,2.554280
1467885833.439895,1185.780567,266.069236,-55.659749,-83.024557,2.652166,7.165115,-85.289825,2.563751
1467885833.456547,1183.731911,264.354364,-55.682228,-83.154411,2.657580,7.184650,-85.347506,2.556518
1467885833.473150,1179.431327,258.829904,-55.578589,-83.108765,2.651165,7.208674,-85.378774,2.561800
1467885833.489903,1181.561967,267.100339,-55.523242,-83.141038,2.636547,7.242246,-85.467388,2.556768
1467885833.506442,1203.343030,259.188505,-55.465269,-83.258200,2.637390,7.357066,-85.625447,2.546792
1467885833.523116,1224.602246,259.730510,-55.332167,-83.310023,2.658895,7.451158,-85.672754,2.532542
1467885833.539773,1207.066059,260.572246,-55.367904,-83.408246,2.650757,7.495638,-85.719393,2.518434
1467885833.556387,1199.737256,258.169466,-55.228245,-83.238856,2.636987,7.544495,-85.701307,2.522889
1467885833.573114,1217.983774,259.591485,-55.223541,-83.220145,2.645193,7.606798,-85.691134,2.515794
1467885833.589745,1221.463844,253.368224,-55.180138,-83.149604,2.634880,7.625840,-85.685206,2.515590
1467885833.606409,1224.808335,251.926279,-55.209114,-83.216387,2.633357,7.677496,-85.722094,2.527556
1467885833.623137,1221.708683,250.678716,-55.132980,-83.201347,2.634494,7.740927,-85.731050,2.521638
1467885833.639745,1227.263893,252.389501,-55.052081,-83.239696,2.623830,7.827285,-85.758249,2.524352
1467885833.656437,1227.217011,249.390457,-54.955914,-83.306667,2.618566,7.944945,-85.815522,2.491491
1467885833.673042,1231.662874,248.679152,-54.821503,-83.299887,2.620839,8.064493,-85.936022,2.488024
1467885833.689739,1229.800632,248.491999,-54.781856,-83.306697,2.607467,8.167484,-85.990739,2.491401
1467885833.706392,1231.205360,253.486745,-54.666794,-83.127119,2.606177,8.235721,-86.011549,2.502395
1467885833.723082,1236.902178,246.384795,-54.688606,-83.047424,2.605629,8.299402,-86.006089,2.496300
1467885833.739694,1228.277567,248.473304,-54.561772,-82.795708,2.595054,8.322225,-85.948089,2.492119
