# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793961.699090,1032.932096,1036.659460,-16.904219,-27.051671,3.000428,41.177810,-28.533438,3.132843
1467793961.715722,1043.906652,1044.425497,0.000000,0.000000,0.000000,41.193647,-28.543424,3.124627
1467793961.732522,1032.770349,1039.916926,-16.858817,-27.061144,2.989126,41.247206,-28.570079,3.125430
1467793961.749046,1034.711886,1040.073568,-16.842851,-27.067858,2.986356,41.283132,-28.612689,3.127252
1467793961.765727,1036.372137,1038.388482,-16.817867,-27.058007,2.979814,41.306624,-28.667464,3.121514
1467793961.782362,1031.892232,1041.095192,-16.803937,-27.056443,2.985998,41.338532,-28.705589,3.133222
1467793961.799020,1034.427026,1037.758767,-16.781837,-27.057551,2.970164,41.343249,-28.725400,3.129915
1467793961.815745,1040.505401,1044.622511,-16.750779,-27.054885,2.965230,41.357004,-28.744657,3.131315
1467793961.832379,1038.690127,1042.011892,-16.735460,-27.049203,2.959690,41.358748,-28.750240,3.125003
1467793961.848999,1037.216504,1043.229979,-16.731182,-27.045745,2.962474,41.354469,-28.763886,3.128981
1467793961.865790,1034.785362,1041.692244,-16.756494,-27.064390,2.957702,41.302436,-28.774419,3.119131
1467793961.882367,1037.866591,1039.873564,-16.806670,-27.103014,2.946467,41.284972,-28.815505,3.117191
1467793961.899035,1037.446545,1043.783379,-16.819059,-27.076891,2.942578,41.225291,-28.850810,3.114000
1467793961.915678,1035.519452,1044.566796,-16.933414,-27.159406,2.935544,41.113574,-28.887535,3.113639
1467793961.932293,1037.039691,1047.612593,-16.991855,-27.199504,2.920528,41.090361,-28.916877,3.115260
1467793961.949014,1035.804570,1045.350901,-17.080433,-27.277472,2.907712,41.043762,-28.926001,3.120554
1467793961.965617,1035.478911,1046.073651,-17.073380,-27.267638,2.905677,41.021715,-28.931796,3.119663
1467793961.982297,1034.748517,1046.560896,-17.113538,-27.297004,2.897197,40.998481,-28.923334,3.117318
1467793961.998938,1034.034386,1050.329763,-17.211550,-27.371431,2.884405,40.975486,-28.904918,3.119997
1467793962.015655,1034.786753,1046.880649,-17.319876,-27.464807,2.891656,40.949534,-28.901920,3.117393
1467793962.032379,1033.348007,1048.573558,-17.463547,-27.604814,2.899204,40.905757,-28.901377,3.114289
1467793962.048992,1036.574975,1047.959317,-17.483637,-27.606241,2.903647,40.851336,-28.910400,3.111520
1467793962.066053,1033.225334,1047.084624,-17.455459,-27.569961,2.902207,40.809679,-28.931054,3.114226
1467793962.082209,1036.078874,1045.503672,-17.689555,-27.843005,2.898650,40.803869,-28.977597,3.109475
1467793962.098910,1032.860366,1045.859863,-17.449433,-27.555488,2.896784,40.793760,-29.020200,3.108661
1467793962.115602,1036.492821,1044.071388,-17.722644,-27.895371,2.899308,40.798070,-29.044920,3.101147
1467793962.132236,1039.562767,1046.090813,-17.878106,-28.115866,2.910464,40.811488,-29.073562,3.108823
1467793962.148884,1041.521999,1045.621981,-17.941493,-28.233409,2.920984,40.828223,-29.088030,3.106180
1467793962.165661,1041.373347,1047.481041,-17.819534,-28.121521,2.918092,40.847152,-29.089912,3.116982
1467793962.182202,1035.570105,1047.241780,-17.546836,-27.778497,2.920843,40.849651,-29.083328,3.124907
1467793962.198877,1034.924279,1044.926743,-17.638037,-27.908556,2.926659,40.853619,-29.085922,3.133627
1467793962.215525,1040.926833,1044.052426,-17.803735,-28.128775,2.946553,40.867409,-29.093086,3.135021
1467793962.232240,1035.194143,1046.233688,-17.554878,-27.812637,2.939412,40.860358,-29.079978,3.132659
1467793962.248997,1038.435915,1045.804421,-17.590337,-27.858923,2.942220,40.872315,-29.065699,3.142611
1467793962.265518,1040.373691,1045.480198,-17.519103,-27.787525,2.941102,40.883812,-29.053242,3.146124
1467793962.282169,1039.591475,1053.075902,-17.647401,-27.849914,2.946210,40.961172,-28.994574,3.134484
1467793962.465438,1063.191882,1039.757861,-17.303580,-27.504280,2.834324,0.000000,0.000000,0.000000
1467793962.498751,1034.023341,1074.541577,-17.280323,-27.537233,2.838524,41.134711,-28.880519,3.064810
1467793962.515555,1035.913493,1052.270732,-17.257152,-27.490770,2.879072,41.145805,-28.899036,3.060420
1467793962.532069,1043.706203,1049.847395,-17.227267,-27.454286,2.906510,41.203386,-28.919541,3.098569
1467793962.548746,1041.225153,1041.822222,-17.192131,-27.402383,2.930615,41.194570,-28.880148,3.111763
1467793962.565420,1042.380601,1036.679255,-17.149781,-27.349747,2.953462,41.219397,-28.832716,3.133077
1467793962.582070,1034.789135,1039.265869,-17.086102,-27.318114,2.986429,41.229439,-28.790473,3.150145
1467793962.598789,1040.376623,1035.171253,-17.061901,-27.288473,3.003489,41.264954,-28.789311,3.153794
1467793962.615377,1043.206152,1039.859751,-17.058843,-27.263209,3.037810,41.251481,-28.760602,3.166177
1467793962.632031,1080.663445,1027.599360,-16.896973,-27.228034,3.059828,41.315549,-28.678812,3.174760
1467793962.648743,1094.121733,1025.117408,-16.879086,-27.195458,3.079068,41.336375,-28.667709,3.180007
1467793962.665395,1100.597626,1021.409212,-16.948359,-27.173020,3.100130,41.240122,-28.632191,3.190231
1467793962.682106,1101.378465,1016.934639,-16.991257,-27.136613,3.121406,41.195509,-28.594000,3.197103
1467793962.698681,1109.049371,1023.580979,-17.020357,-27.088770,3.131586,41.164833,-28.540689,3.205747
1467793962.715373,1113.280489,1022.504369,-17.034293,-27.021859,3.152753,41.124734,-28.488285,3.212221
1467793962.732106,1109.708433,1022.833914,-17.046541,-26.968252,3.165300,41.126115,-28.415613,3.220653
1467793962.748666,1115.727635,1022.134245,-17.040259,-26.894981,3.160495,41.140129,-28.329076,3.229072
1467793962.765361,1111.067499,1023.255500,-17.044988,-26.801852,3.166308,41.152999,-28.253066,3.238212
1467793962.781984,1109.579337,1018.939461,-17.045268,-26.727150,3.165743,41.170223,-28.161602,3.239283
1467793962.798633,1115.037261,1022.931779,-17.050255,-26.639226,3.167823,41.166924,-28.081148,3.239208
1467793962.815338,1116.529638,1018.819878,-17.062122,-26.589006,3.150526,41.173411,-28.013095,3.237451
1467793962.832021,1113.762144,1017.891865,-17.080410,-26.546061,3.148682,41.185833,-27.975504,3.230227
1467793962.848614,1113.889472,1019.250930,-17.086016,-26.511554,3.136836,41.199278,-27.969590,3.218791
1467793962.865367,1109.893479,1020.693587,-17.094704,-26.502576,3.126305,41.197086,-27.978686,3.212832
1467793962.882165,1115.059596,1021.140954,-17.114823,-26.512894,3.120487,41.192361,-28.001303,3.205040
1467793962.898768,1111.319480,1020.938151,-17.125626,-26.541552,3.100710,41.195048,-28.028881,3.201020
1467793962.915502,1176.817389,1024.400523,-16.955223,-26.602765,3.094339,41.320415,-28.051960,3.188760
1467793962.931959,1212.366351,1024.477034,-16.928532,-26.643563,3.095209,41.361459,-28.082379,3.165949
1467793962.948762,1219.365871,1027.091651,-17.025902,-26.693102,3.081466,41.313326,-28.140389,3.157513
1467793962.965501,1212.055752,1028.143376,-17.128743,-26.733389,3.083626,41.225071,-28.153848,3.141532
1467793962.981955,1216.931336,1033.668583,-17.255600,-26.779743,3.091063,41.146747,-28.195249,3.125594
1467793962.998805,1214.546712,1027.326715,-17.380187,-26.839413,3.082190,41.052333,-28.208436,3.106467
1467793963.015488,1216.749847,1028.536325,-17.506140,-26.886332,3.072316,40.925896,-28.220333,3.092861
1467793963.032160,1215.092339,1031.701523,-17.626915,-26.935059,3.059723,40.832404,-28.237133,3.087172
1467793963.048869,1214.155805,1032.416866,-17.731265,-26.962384,3.050991,40.751011,-28.243827,3.073075
1467793963.065487,1219.005333,1034.499433,-17.815450,-26.982301,3.052201,40.684461,-28.236984,3.070542
1467793963.082265,1218.552621,1036.934409,-17.886832,-26.967804,3.048411,40.631966,-28.219247,3.065215
1467793963.098937,1217.964089,1035.227928,-17.946075,-26.946442,3.042999,40.561165,-28.170074,3.060084
1467793963.115616,1219.075912,1035.014535,-17.997087,-26.928294,3.045685,40.536596,-28.160650,3.055238
1467793963.132363,1219.110796,1031.665196,-18.045020,-26.906322,3.031081,40.506965,-28.139682,3.054211
1467793963.148824,1218.582661,1033.309806,-18.101918,-26.892477,3.026422,40.475963,-28.117687,3.054360
1467793963.165573,1104.933844,1041.283124,-18.387294,-26.878485,3.007716,40.115079,-28.130219,3.052472
1467793963.182123,1053.653926,1038.232171,-18.581711,-26.874365,2.977426,39.862795,-28.111686,3.044866
1467793963.198830,1046.206410,1043.143851,-18.593923,-26.895490,2.959782,39.841058,-28.087720,3.043077
1467793963.215417,1037.775978,1038.918314,-18.619215,-26.910554,2.950378,39.802817,-28.068936,3.036423
1467793963.232254,1039.708813,1044.830956,-18.641381,-26.914583,2.940233,39.779703,-28.050651,3.043691
1467793963.248720,1041.172225,1045.330309,-18.657206,-26.919959,2.936429,39.743174,-28.015214,3.038078
1467793963.265422,1035.940398,1045.386099,-18.667114,-26.913718,2.920730,39.715563,-27.971620,3.029045
1467793963.282192,1038.279002,1042.706951,-18.660727,-26.885077,2.915131,39.689956,-27.951845,3.028237
1467793963.298989,1039.083161,1048.916680,-18.640196,-26.864376,2.916645,39.707161,-27.942296,3.021748
1467793963.315450,1038.202965,1049.104527,-18.602736,-26.856092,2.927399,39.746651,-27.929926,3.020034
1467793963.332239,1037.274994,1048.841001,-18.540608,-26.854158,2.920003,39.791062,-27.931027,3.023376
1467793963.348718,1037.342031,1049.405934,-18.468310,-26.843752,2.913998,39.837879,-27.915584,3.017558
1467793963.365517,1026.276879,1059.589403,0.000000,0.000000,0.000000,39.902121,-27.900821,3.018560
1467793963.382149,1034.202447,1052.307122,-18.321529,-26.814055,2.913632,39.948866,-27.891695,3.008172
1467793963.398678,1036.149883,1056.776212,-18.251124,-26.812136,2.907760,40.006087,-27.902919,3.011419
1467793963.415575,1033.991063,1059.317347,-18.182631,-26.807654,2.899486,40.058713,-27.912693,2.994636
1467793963.432154,1036.035037,1056.257394,-18.126580,-26.808172,2.900542,40.090632,-27.937680,3.008781
1467793963.448826,1037.271935,1052.747977,-18.072312,-26.801938,2.899622,40.156828,-27.958536,3.000803
1467793963.465432,1037.817862,1053.580431,-17.995958,-26.809241,2.899908,40.231730,-27.983199,3.007458
1467793963.482095,1037.457345,1054.019082,-17.923472,-26.795441,2.909762,40.279151,-27.998573,3.013797
1467793963.498828,1035.544078,1055.121973,-17.841954,-26.779427,2.915112,40.361183,-27.997344,3.021714
1467793963.515391,1037.757872,1061.477031,-17.772369,-26.765806,2.910104,40.441492,-27.990561,3.027035
1467793963.532082,1036.054263,1055.524439,-17.707830,-26.740906,2.904147,40.496653,-27.958525,3.025166
1467793963.548666,1040.282309,1060.013946,-17.655257,-26.717234,2.902070,40.569730,-27.946187,3.043541
1467793963.565359,1038.525998,1056.249851,-17.620359,-26.702069,2.903171,40.620700,-27.944939,3.037545
1467793963.582138,1039.855326,1063.968822,-17.577405,-26.696595,2.920953,40.650410,-27.958197,3.039495
1467793963.598761,1031.427644,1058.140869,0.000000,0.000000,0.000000,40.691397,-27.962567,3.041698
1467793963.615307,1043.009095,1059.839112,-17.456402,-26.718381,2.930132,40.768928,-27.994101,3.050997
1467793963.632183,1037.814690,1061.624965,0.000000,0.000000,0.000000,40.819845,-28.028694,3.054111
1467793963.648641,1049.826490,1061.624868,-17.368670,-26.729424,2.938441,40.863693,-28.058017,3.067690
1467793963.665367,1050.369635,1061.381425,-17.324182,-26.766231,2.940712,40.903628,-28.105679,3.071182
1467793963.681989,1049.363557,1060.598218,-17.298265,-26.798347,2.941346,40.952316,-28.148886,3.064175
1467793963.698635,1050.263841,1063.661519,-17.282402,-26.835909,2.947789,40.974553,-28.189536,3.075166
1467793963.715356,1048.058225,1064.873731,0.000000,0.000000,0.000000,41.001719,-28.216255,3.080897
1467793963.732149,1053.845185,1062.453088,-17.240887,-26.830851,2.954862,41.018317,-28.233219,3.082934
1467793963.748648,1055.615592,1065.600413,-17.233081,-26.820060,2.946749,41.022743,-28.228868,3.082222
1467793963.765421,1057.264425,1066.314932,-17.234384,-26.810935,2.956631,41.022303,-28.220657,3.085660
1467793963.781890,1058.422868,1065.107824,-17.240229,-26.799911,2.971195,41.012010,-28.206354,3.095905
1467793963.798673,1059.848062,1066.540999,-17.261376,-26.810016,2.975552,40.997044,-28.198581,3.092354
1467793963.815215,1060.968419,1066.452227,-17.295006,-26.826314,2.974932,40.981007,-28.197103,3.102765
1467793963.831927,1060.783510,1065.938375,-17.329363,-26.831030,2.979623,40.936020,-28.210774,3.116125
1467793963.848808,1058.599984,1063.389283,-17.378234,-26.855807,2.989903,40.878392,-28.218568,3.119909
1467793963.865201,1060.235525,1066.902065,-17.420070,-26.884302,3.003280,40.831499,-28.233995,3.130429
1467793963.881694,1063.933272,1066.649678,-17.459859,-26.931878,2.993464,40.819011,-28.269823,3.135810
1467793963.898337,1042.900148,1060.100886,-17.615213,-26.939873,3.000316,40.654589,-28.261729,3.135170
1467793963.914873,1023.294748,1061.133053,-17.706390,-26.950656,3.008874,40.532863,-28.271307,3.143922
1467793963.931647,999.242998,1040.457453,-17.714992,-27.025114,2.994501,40.528145,-28.321836,3.141415
1467793963.948204,984.065818,1056.780240,-17.738930,-27.055307,3.005333,40.507385,-28.364633,3.149006
1467793963.964878,982.433740,1050.832101,-17.742702,-27.068454,3.002927,40.509717,-28.393213,3.150975
1467793963.981516,986.016646,1048.567508,-17.742545,-27.061949,2.996905,40.505146,-28.387940,3.143175
1467793963.998181,971.610193,1040.582306,0.000000,0.000000,0.000000,40.515291,-28.384311,3.152749
1467793964.014953,984.812040,1035.277570,-17.758205,-27.049006,2.990549,40.511722,-28.369618,3.148942
1467793964.031559,979.518477,1041.621057,-17.759263,-27.056473,2.982028,40.517590,-28.344691,3.141326
1467793964.048267,986.223218,1043.954039,-17.746937,-27.043404,3.010863,40.553708,-28.341931,3.138138
1467793964.064913,991.132223,1022.934422,-17.712013,-27.017080,3.007021,40.593775,-28.337122,3.137030
1467793964.081916,985.655891,1033.175031,-17.670449,-26.996776,3.003329,40.636880,-28.322113,3.134516
1467793964.098154,985.295706,1034.386021,-17.632694,-26.952081,3.017059,40.676488,-28.283754,3.148637
1467793964.114866,982.739040,1033.613205,-17.593059,-26.921345,3.024453,40.730025,-28.242991,3.151090
1467793964.131500,979.814077,1037.465250,-17.562069,-26.894372,3.043075,40.757569,-28.201344,3.165175
1467793964.148189,985.678695,1034.745919,-17.510375,-26.873309,3.025250,40.791542,-28.171789,3.172716
1467793964.164834,987.587849,1029.427353,-17.482580,-26.868309,3.024004,40.808033,-28.158939,3.176035
1467793964.181529,989.508006,1032.184865,-17.470698,-26.891010,3.038759,40.816956,-28.177708,3.185496
1467793964.198130,990.614079,1031.175277,-17.471069,-26.935658,3.036918,40.818792,-28.200431,3.182790
1467793964.214776,993.120367,1030.963469,-17.482680,-26.991414,3.045264,40.815930,-28.246120,3.195102
1467793964.231591,991.471889,1028.819268,-17.496277,-27.032015,3.042812,40.809339,-28.292159,3.200001
1467793964.248091,988.121946,1032.392928,-17.509488,-27.057059,3.052334,40.781935,-28.312585,3.200819
1467793964.264782,988.947973,1032.122194,-17.519542,-27.064088,3.058325,40.777674,-28.322248,3.217222
1467793964.281425,990.899761,1030.671171,-17.518580,-27.048315,3.065966,40.772873,-28.295796,3.234342
1467793964.298117,990.868461,1032.679578,-17.531674,-27.018338,3.064382,40.772833,-28.256127,3.235557
1467793964.314768,993.776188,1030.436501,-17.563409,-26.971033,3.069868,40.763737,-28.230082,3.249188
1467793964.331390,993.858966,1031.786455,-17.585671,-26.939684,3.068655,40.750639,-28.201024,3.256725
1467793964.348060,989.250847,1039.691480,-17.617245,-26.927950,3.072834,40.725133,-28.184993,3.267795
1467793964.364825,991.119025,1031.821099,-17.640409,-26.939227,3.081896,40.699384,-28.188367,3.267386
1467793964.381407,989.196131,1035.842315,-17.678340,-26.968519,3.075568,40.662658,-28.198398,3.275144
1467793964.398030,991.825478,1031.928479,-17.714085,-27.009991,3.075788,40.652753,-28.230962,3.278459
1467793964.414754,989.663807,1035.860262,-17.735894,-27.041856,3.074237,40.633701,-28.246612,3.277363
1467793964.431351,996.408498,1035.351366,-17.753548,-27.060404,3.073750,40.613484,-28.263456,3.267722
1467793964.448135,999.800464,1028.918025,-17.768350,-27.068807,3.061502,40.609579,-28.283238,3.265772
1467793964.464707,995.939640,1028.940829,-17.787713,-27.076197,3.053239,40.607319,-28.292466,3.264523
1467793964.481346,995.414213,1029.837777,-17.802152,-27.075010,3.041268,40.579641,-28.292118,3.255095
1467793964.498064,991.721992,1026.713611,-17.831061,-27.085875,3.036226,40.565644,-28.289752,3.253133
1467793964.514656,996.456671,1042.708453,-17.833491,-27.065645,3.056561,40.561059,-28.274720,3.258810
1467793964.531380,991.164654,1030.186240,-17.834548,-27.052971,3.052318,40.563592,-28.251313,3.250650
1467793964.547980,996.104994,1031.217416,-17.828185,-27.027488,3.059862,40.573430,-28.213826,3.253262
1467793964.564640,994.280209,1026.540122,-17.821440,-27.004741,3.053825,40.586032,-28.162994,3.251864
1467793964.581386,990.227787,1033.828733,-17.811545,-26.995564,3.065684,40.589500,-28.115121,3.249876
1467793964.597960,993.289865,1032.150862,-17.804664,-26.987687,3.053843,40.593686,-28.065111,3.243452
1467793964.614669,994.989699,1033.702956,-17.803847,-26.973528,3.039701,40.598170,-28.031943,3.237488
1467793964.631302,992.075368,1032.380433,-17.817177,-26.969070,3.039678,40.585525,-28.016606,3.246029
1467793964.647946,992.109792,1031.877073,-17.831174,-26.964863,3.040119,40.570500,-27.997493,3.245809
1467793964.664720,988.294065,1037.685853,-17.848851,-26.971812,3.060827,40.548964,-28.004950,3.245892
1467793964.681264,1007.264458,1038.285333,-17.769471,-27.001552,3.063874,40.592312,-28.033408,3.248427
1467793964.697942,1059.102615,1039.374663,-17.693767,-27.014832,3.065966,40.636518,-28.020118,3.246635
1467793964.714715,1058.514313,1042.111185,-17.725018,-27.018009,3.075707,40.601133,-28.032399,3.242840
1467793964.731245,1057.284355,1040.515761,-17.748465,-27.031934,3.082115,40.575400,-28.036124,3.247012
1467793964.747937,1057.274557,1040.868279,-17.765014,-27.021564,3.088661,40.566636,-28.028521,3.250904
1467793964.764600,1057.310050,1042.508544,-17.786218,-27.002364,3.083542,40.556611,-28.011455,3.251543
1467793964.781229,1061.209647,1042.576287,-17.800226,-26.987339,3.084670,40.529300,-27.992158,3.256521
