# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788639.456663,670.330897,884.920351,-37.367951,25.212633,3.066758,18.352262,26.947341,3.151560
1467788639.473357,680.602141,882.285639,-37.240225,25.107243,3.052867,18.372268,26.934140,3.124231
1467788639.489932,689.420902,906.735907,-37.170421,25.038715,3.048128,18.396298,26.909296,3.122861
1467788639.506637,686.631991,903.021102,-37.029775,24.929017,3.053217,18.400461,26.883211,3.115276
1467788639.523312,682.692820,892.560970,-37.039939,24.888615,3.043837,18.407564,26.858687,3.112254
1467788639.539950,708.652477,894.657209,-37.291031,25.010993,3.032745,0.000000,0.000000,0.000000
1467788639.556700,685.273829,886.545018,-37.307637,25.012963,3.019664,18.411645,26.816981,3.108731
1467788639.573282,702.383738,893.879158,-37.321353,25.033095,3.019129,0.000000,0.000000,0.000000
1467788639.589987,702.155325,865.266496,-37.293032,25.036102,3.010354,18.443080,26.827740,3.075439
1467788639.606651,701.429115,888.364490,-37.209753,25.010064,3.008428,18.460984,26.807447,3.072395
1467788639.623255,721.452935,895.689318,-37.210954,25.027029,3.015134,0.000000,0.000000,0.000000
1467788639.639963,709.007176,881.100755,-37.154979,25.017288,3.001430,18.488596,26.825071,3.060871
1467788639.656692,694.111500,881.703204,-37.186752,25.043881,2.999453,18.486479,26.827135,3.059928
1467788639.673238,701.397524,883.329274,-37.217898,25.044715,3.002565,18.469789,26.819648,3.058313
1467788639.689927,700.922131,898.057353,-37.215539,25.031361,2.997891,18.430652,26.785596,3.089457
1467788639.706569,696.727189,884.999928,-37.318663,25.057049,2.990279,18.397202,26.768547,3.071120
1467788639.723257,696.276256,877.862000,-37.360273,25.052549,3.011974,18.365835,26.769417,3.063979
1467788639.739865,699.738168,890.400771,-37.379161,25.041369,3.009116,18.343162,26.742856,3.060379
1467788639.756599,698.642853,878.580496,-37.418988,25.019095,3.004304,18.306448,26.733649,3.045061
1467788639.773213,696.445722,882.950297,-37.380701,24.973515,3.008172,18.289476,26.706307,3.022617
1467788639.789901,697.993530,888.231464,-37.359477,24.922735,2.999844,18.271144,26.684334,3.013090
1467788639.806556,712.499974,898.807776,-37.491133,24.920323,3.003033,0.000000,0.000000,0.000000
1467788639.823196,700.009917,878.368858,-37.538065,24.899547,2.991022,18.206036,26.646109,3.008087
1467788639.839862,711.015131,901.491704,-37.618336,24.870890,2.989966,0.000000,0.000000,0.000000
1467788639.856481,694.240367,889.527246,-37.689057,24.848726,2.973489,18.106681,26.581659,3.011888
1467788639.873172,697.418987,878.431856,-37.722695,24.814777,2.980294,18.055712,26.551523,3.005221
1467788639.889823,713.552716,884.164553,-37.814929,24.808869,2.991492,0.000000,0.000000,0.000000
1467788639.906521,700.013200,901.555590,-37.847051,24.789801,2.986466,17.971570,26.514069,3.031471
1467788639.923136,700.265612,897.151773,-37.895032,24.790375,2.994130,17.952911,26.508918,3.019571
1467788639.939785,701.947825,883.810923,-37.902805,24.797060,2.976360,17.937660,26.516895,3.018073
1467788639.956480,697.859543,882.877349,-37.827298,24.727224,2.974361,17.917064,26.529741,3.012648
1467788639.973243,696.737230,881.262947,-37.951847,24.771583,2.971892,17.881643,26.536638,2.989759
1467788639.989912,701.274439,882.037210,-37.981989,24.764669,2.965325,17.839695,26.541537,2.991064
1467788640.006761,707.750136,904.497406,-38.007907,24.755071,2.966503,17.794011,26.528236,3.021284
1467788640.023384,710.757814,879.772275,-38.001359,24.736233,2.959187,17.815659,26.507275,3.025186
1467788640.040015,709.387481,892.596062,-37.941633,24.746562,2.961673,17.878870,26.484636,3.008160
1467788640.056714,716.290998,895.105082,-37.776077,24.688127,2.960114,0.000000,0.000000,0.000000
1467788640.073326,723.980351,892.240500,-37.863626,24.727119,2.956186,17.902453,26.479114,3.019903
1467788640.090001,734.521780,886.463931,-37.853511,24.715355,2.934668,17.897983,26.477110,3.027996
1467788640.106629,728.370446,892.019622,-37.914459,24.725974,2.943538,17.879613,26.454535,3.040210
1467788640.123320,728.098350,889.597158,-37.903527,24.691761,2.943639,17.840488,26.429264,3.034665
1467788640.139883,731.558536,882.483450,-37.976056,24.683433,2.935968,17.788593,26.397794,3.051405
1467788640.156564,755.639307,890.785737,-38.006918,24.640360,2.928238,0.000000,0.000000,0.000000
1467788640.173418,716.646262,880.504521,-38.044682,24.605487,2.931046,17.716619,26.359190,3.024803
1467788640.189910,733.251091,890.032811,-38.044928,24.570883,2.945262,17.608868,26.258915,3.014228
1467788640.206657,724.696627,890.336903,-38.056169,24.555935,2.944460,17.670603,26.285172,2.995260
1467788640.223394,734.363836,891.409503,-38.070128,24.551942,2.937621,17.546689,26.161126,2.971748
1467788640.239856,732.217678,898.196555,-37.991445,24.490859,2.946418,17.481121,26.084196,2.954846
1467788640.256636,717.606211,897.892527,-38.169834,24.519639,2.932407,17.509228,26.193567,2.957247
1467788640.273277,719.384114,887.942280,-38.162435,24.514493,2.911423,17.515668,26.212668,2.949834
1467788640.289913,704.131502,900.296137,-38.182914,24.524966,2.913056,17.513443,26.231875,2.969701
1467788640.306526,703.991467,900.871813,-38.192848,24.544302,2.918505,17.525718,26.245389,2.990030
1467788640.323167,708.424599,892.810415,-38.198238,24.561697,2.910263,17.499946,26.189174,3.004273
1467788640.339857,707.994288,894.861048,-38.144884,24.538740,2.919900,17.502164,26.138785,2.971149
1467788640.356584,703.366683,891.490522,-38.016438,24.524414,2.917417,17.640379,26.207947,2.963518
1467788640.373160,697.032377,890.888464,-38.059624,24.561207,2.931811,17.690714,26.230211,2.971514
1467788640.389873,712.282531,905.566422,-38.028130,24.561585,2.932331,17.650276,26.144068,2.986467
1467788640.406534,701.728364,901.882166,-37.991126,24.551077,2.944723,17.632284,26.104001,2.983007
1467788640.423272,700.751625,891.381718,-37.966859,24.535887,2.929901,17.733411,26.167830,2.984194
1467788640.439962,706.671632,893.012646,-38.006208,24.539268,2.944710,0.000000,0.000000,0.000000
1467788640.456387,690.143199,893.538679,-38.052586,24.554970,2.940595,17.671440,26.198395,3.000638
1467788640.473227,690.403689,882.288664,-38.029322,24.553165,2.932439,17.713799,26.215722,2.973808
1467788640.489862,689.089467,900.439850,-38.009853,24.558016,2.935114,17.758517,26.217468,2.988999
1467788640.506493,682.149007,904.628859,-38.019432,24.584468,2.929776,17.790727,26.220556,3.006254
1467788640.523209,680.347307,893.129851,-37.987352,24.579208,2.934267,17.815985,26.232211,3.006611
1467788640.539755,692.709121,897.425383,-38.010216,24.569344,2.944365,0.000000,0.000000,0.000000
1467788640.556556,678.298245,899.487963,-38.000883,24.557818,2.954116,17.829508,26.217484,3.023055
1467788640.573158,680.785251,894.685858,-38.010076,24.551376,2.942278,17.824434,26.215575,3.031015
1467788640.589718,680.449040,894.570593,-38.052903,24.572880,2.950247,17.720588,26.142037,3.019165
1467788640.606574,578.599712,992.804387,-38.219278,24.447180,2.953964,17.547590,26.101659,3.008335
1467788640.623146,538.548827,1062.119347,-38.370981,24.343492,2.969724,17.291933,26.015212,3.051996
1467788640.639816,511.653139,1040.344192,-38.536227,24.414835,2.974987,17.297766,26.135709,3.086106
1467788640.656517,500.504091,1048.423299,-38.407270,24.464592,2.987056,17.370092,26.175892,3.112211
1467788640.673063,501.510960,1041.011309,-38.465333,24.532588,2.990710,17.449817,26.245850,3.130201
1467788640.689942,501.181213,1044.452755,-38.468585,24.588536,2.990982,17.534677,26.277246,3.139512
1467788640.706446,510.591054,1037.941340,-38.481396,24.625967,2.998750,17.591542,26.271283,3.154537
1467788640.723123,503.710410,1048.399675,-38.432511,24.606425,3.024549,17.640061,26.267987,3.166619
1467788640.739824,502.826854,1048.001998,-38.361929,24.575022,3.031989,17.677536,26.226246,3.173235
1467788640.756431,502.502427,1050.510154,-38.431416,24.599317,3.049739,17.708506,26.192538,3.184991
1467788640.773089,478.524686,1069.469537,0.000000,0.000000,0.000000,17.762199,26.178299,3.197454
1467788640.789625,494.508774,1045.154952,-38.184110,24.549329,3.029357,17.819794,26.183432,3.205409
1467788640.806415,497.344122,1053.546381,-38.308205,24.681677,3.058045,17.893510,26.201472,3.221856
1467788640.823072,494.225770,1041.556036,-38.280269,24.763942,3.041353,17.947607,26.251696,3.225971
1467788640.839698,497.375393,1044.220324,-38.301984,24.853627,3.029792,17.974166,26.306107,3.237655
1467788640.856291,502.004020,1050.632359,-38.304932,24.913078,3.043307,17.974704,26.343697,3.244825
1467788640.872944,501.154860,1054.836496,-38.349340,24.929522,3.057568,17.926898,26.356346,3.239145
1467788640.889579,491.893041,1059.142284,-38.237464,24.858950,3.083444,17.849574,26.346859,3.248453
1467788640.906286,485.997355,1077.953172,0.000000,0.000000,0.000000,17.778292,26.322770,3.256203
1467788640.922919,495.280520,1061.689854,-38.580832,24.926533,3.088449,17.696998,26.312217,3.262955
1467788640.939675,490.632989,1051.005959,-38.586580,24.864660,3.074581,17.625254,26.283783,3.270187
1467788640.956302,510.647957,1064.635652,-38.586806,24.847931,3.094186,17.655206,26.274926,3.270659
1467788640.972865,500.359202,1081.005234,0.000000,0.000000,0.000000,17.629259,26.275726,3.278947
1467788640.989399,515.646739,1056.259401,-38.698366,24.832477,3.119384,17.549535,26.280205,3.288995
1467788641.006045,512.907961,1056.052321,-38.788140,24.852364,3.139092,17.478995,26.292853,3.287534
1467788641.022777,507.361088,1079.803749,0.000000,0.000000,0.000000,17.414527,26.303402,3.297681
1467788641.039412,519.002420,1047.416334,-38.889607,24.812526,3.124153,17.350447,26.289833,3.297752
1467788641.056091,521.141887,1064.453737,-38.935473,24.786001,3.146697,17.293542,26.255267,3.317233
1467788641.072727,517.382856,1063.276916,-38.889769,24.735054,3.147518,17.260504,26.237907,3.321000
1467788641.089390,525.796703,1067.452757,-39.013567,24.767811,3.163505,17.232839,26.217574,3.330194
1467788641.106423,531.622542,1062.777999,-39.018354,24.748149,3.172872,17.208323,26.212173,3.335571
1467788641.122767,534.654025,1060.729906,-39.042646,24.766079,3.183890,17.193384,26.230373,3.335910
1467788641.139475,536.411441,1063.474213,-39.051238,24.779610,3.206676,17.156092,26.255388,3.333074
1467788641.156244,534.109398,1058.858731,-39.077323,24.795794,3.196582,17.129105,26.280526,3.335023
1467788641.172713,522.422530,1062.025538,-39.044180,24.783312,3.191762,17.089198,26.308240,3.337345
1467788641.189421,537.313727,1071.236383,-38.983709,24.722515,3.196046,17.049573,26.320022,3.349153
1467788641.206263,537.127266,1064.914268,-38.968044,24.693436,3.206124,17.017417,26.326434,3.363412
1467788641.222684,536.356714,1060.966108,-39.083370,24.722318,3.219149,17.024388,26.320176,3.362486
1467788641.239249,536.457472,1064.613888,-39.062650,24.693132,3.222466,17.044966,26.296049,3.350809
1467788641.255958,514.638160,1078.988788,0.000000,0.000000,0.000000,17.087702,26.268866,3.348709
1467788641.272633,536.357094,1061.201933,-38.966183,24.620732,3.215560,17.130876,26.244919,3.349767
1467788641.289307,513.803359,1081.062155,0.000000,0.000000,0.000000,17.180861,26.262809,3.351542
1467788641.305920,601.209862,911.939085,-38.437519,24.840839,3.183038,17.379320,26.521666,3.335058
1467788641.322651,655.468398,883.496260,-38.191429,25.139779,3.180466,17.612260,26.742371,3.302386
1467788641.339291,681.350223,840.335541,-37.998252,25.273425,3.162508,17.638225,26.738664,3.240447
1467788641.355907,678.400957,880.213241,-37.911277,25.353264,3.163701,17.750569,26.722338,3.236865
1467788641.372557,677.465919,872.853140,-37.796095,25.471608,3.150033,17.843731,26.766357,3.208995
1467788641.389267,678.818371,864.723644,-37.656199,25.511578,3.125943,18.056607,26.859952,3.194757
1467788641.405991,672.631593,860.093140,-37.596434,25.553880,3.108625,18.138241,26.889813,3.173709
1467788641.422575,675.902444,857.707933,-37.520925,25.555054,3.110369,18.050138,26.727100,3.141754
1467788641.439226,681.549590,849.090832,-37.492309,25.530865,3.079995,18.220859,26.827307,3.133002
1467788641.455917,673.250333,873.286983,-37.283795,25.409971,3.070290,18.240473,26.757806,3.141587
1467788641.472553,677.389292,856.079200,-37.414507,25.449788,3.045310,18.289578,26.773820,3.137085
1467788641.489317,683.244042,855.056215,-37.248827,25.328974,3.059132,18.303806,26.771091,3.136245
1467788641.505867,676.898084,861.047294,-37.238675,25.294831,3.059448,18.306039,26.762230,3.120275
1467788641.522608,682.876830,867.753530,-37.278622,25.280045,3.066862,18.319555,26.737259,3.139647
1467788641.539220,684.105728,870.611684,-37.223655,25.160137,3.037993,18.375804,26.656733,3.158904
1467788641.555899,682.336495,870.146550,-37.017186,25.035206,3.035219,18.429474,26.589964,3.154044
1467788641.572474,684.133896,859.054347,-37.057841,25.012823,3.029511,18.540676,26.549288,3.123310
1467788641.589139,682.582317,861.798635,-36.992629,24.983160,3.027227,18.656662,26.501537,3.127399
1467788641.605808,678.874947,873.020551,-36.864997,24.937209,3.030686,18.776056,26.489527,3.122450
1467788641.622610,689.712299,873.722055,-36.855225,24.988032,3.022428,18.891548,26.472278,3.145639
1467788641.639176,685.669796,875.166481,-36.712491,24.973666,3.051150,18.994621,26.533906,3.135309
1467788641.655851,687.665366,876.067229,-36.664204,25.031146,3.034554,19.097165,26.564851,3.160602
1467788641.672477,684.166136,871.200079,-36.612270,25.112670,3.029200,19.165778,26.617205,3.170197
1467788641.689134,689.486308,887.266759,-36.507043,25.182448,3.031215,19.272161,26.703885,3.166808
1467788641.705839,677.873108,868.568831,-36.445206,25.262075,3.028497,19.378065,26.754224,3.146062
1467788641.722470,684.500644,868.607856,-36.312511,25.282738,3.038726,19.502204,26.801911,3.125433
1467788641.739113,682.144900,877.660628,-36.207020,25.314925,3.046890,19.624746,26.819428,3.104144
1467788641.755828,702.013087,872.206958,-36.076669,25.309330,3.045656,0.000000,0.000000,0.000000
1467788641.772438,704.620556,889.214523,-35.880063,25.230749,3.055853,19.970659,26.686677,3.111203
1467788641.789121,703.491830,887.572903,-35.794983,25.168026,3.062164,20.062291,26.614908,3.120002
1467788641.805763,724.136823,876.209689,-35.717027,25.145758,3.056086,0.000000,0.000000,0.000000
1467788641.822418,728.106013,885.240515,-35.524773,25.077444,3.053937,0.000000,0.000000,0.000000
1467788641.839140,712.800183,891.750431,-35.552949,25.118878,3.048437,20.259023,26.581326,3.141262
1467788641.855764,716.009833,911.513735,-35.521265,25.120790,3.057488,20.307775,26.553456,3.164504
1467788641.872428,708.294365,905.097841,-35.491980,25.120501,3.061254,20.371943,26.512668,3.153969
1467788641.889038,727.614301,886.836687,-35.409099,25.091208,3.067012,0.000000,0.000000,0.000000
1467788641.905750,723.922507,891.232099,-35.347951,25.054370,3.052919,20.516590,26.404893,3.146568
1467788641.922399,739.995741,884.087616,-35.267475,25.022434,3.039069,0.000000,0.000000,0.000000
1467788641.939033,661.664677,978.539255,0.000000,0.000000,0.000000,20.439275,26.271685,3.164501
1467788641.955742,567.236968,1078.335893,-35.640507,24.735454,3.071524,20.010265,26.040611,3.196041
1467788641.972350,550.380513,1081.256182,-35.878942,24.746530,3.107741,19.863481,26.039851,3.233201
1467788641.989055,534.928181,1094.120962,-35.923061,24.807141,3.133062,19.901777,26.060908,3.257813
1467788642.005713,537.934088,1097.621069,-35.910188,24.846045,3.159020,19.968836,26.087988,3.274892
1467788642.022358,540.645690,1079.007753,-35.905841,24.892630,3.176017,19.951624,26.019421,3.275710
1467788642.039036,541.800097,1092.932472,-35.841643,24.929459,3.182537,20.140201,26.055593,3.300478
1467788642.055779,542.010219,1091.328889,-35.771700,24.956974,3.190071,20.249429,26.066327,3.303528
1467788642.072281,538.284546,1092.509213,-35.723821,24.983133,3.197501,20.361601,26.056488,3.307782
1467788642.089027,535.109187,1090.858060,-35.678027,24.986382,3.216153,20.436989,26.022160,3.307313
1467788642.105716,534.909823,1092.600909,-35.617825,24.971649,3.225374,20.519892,25.995842,3.320141
1467788642.122359,535.481899,1097.837808,-35.588983,24.951946,3.239278,20.574962,25.967435,3.324128
1467788642.138971,535.660018,1089.925258,-35.555043,24.922467,3.233746,20.644810,25.947121,3.334527
1467788642.155612,533.169811,1103.609969,-35.489871,24.917462,3.232485,20.715936,25.927347,3.331379
1467788642.172292,533.516478,1092.468808,-35.302080,24.842344,3.232756,20.801476,25.925980,3.333882
1467788642.188963,534.176728,1093.840776,-35.271622,24.896478,3.235838,20.917702,25.931904,3.330447
1467788642.205636,533.305713,1085.251084,-35.145449,24.935618,3.237863,21.051123,25.933391,3.337652
1467788642.222284,525.342590,1089.476372,-35.016927,24.942558,3.242045,21.198746,25.929618,3.342132
1467788642.238961,520.643858,1080.923861,-34.879358,24.935819,3.248911,21.325414,25.913955,3.332549
1467788642.255698,524.677132,1082.928415,-34.665316,24.876821,3.252213,21.440382,25.867097,3.332715
1467788642.272380,528.556646,1087.641093,-34.626235,24.868271,3.243942,21.547077,25.812629,3.328137
1467788642.289092,525.752027,1081.654650,-34.510712,24.854720,3.264756,21.653356,25.789752,3.332963
1467788642.305575,527.121772,1085.160996,-34.425081,24.867873,3.275802,21.758849,25.793091,3.341049
1467788642.322221,525.522237,1082.100052,-34.144518,24.811648,3.272150,21.876494,25.797901,3.337094
1467788642.339146,527.054672,1082.050324,-34.145151,24.890678,3.264021,21.996318,25.800009,3.349145
1467788642.355620,523.455579,1082.789568,-33.999973,24.923172,3.272323,22.119513,25.814445,3.345084
