# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787609.981435,801.617097,1043.633581,-34.424035,23.769867,3.173124,20.651323,25.876060,3.200443
1467787609.998062,801.443952,1041.948838,-34.488949,23.781164,3.173384,20.505645,25.807729,3.192507
1467787610.014710,802.188122,1036.903869,-34.570730,23.775907,3.177234,20.571079,25.937446,3.186648
1467787610.031421,792.736222,1050.714261,-34.619032,23.763576,3.202488,20.504403,25.960028,3.204913
1467787610.048122,803.064118,1043.655364,-34.707101,23.771654,3.211728,20.441671,26.005099,3.201121
1467787610.064726,797.002142,1041.844292,-34.756145,23.778163,3.203176,20.374642,26.025520,3.209518
1467787610.081395,802.337346,1045.739155,-34.832029,23.774681,3.200964,20.324795,26.062434,3.232324
1467787610.098030,800.902205,1036.189748,-34.861253,23.762483,3.206466,20.255701,26.055906,3.224363
1467787610.114701,777.021191,1043.999665,-34.814098,23.721978,3.218831,20.223788,26.046985,3.211808
1467787610.131350,801.196400,1046.045166,-34.918568,23.694414,3.210663,20.200521,26.034960,3.205841
1467787610.148045,801.007787,1038.382973,-34.929191,23.676748,3.220473,20.196079,26.038683,3.185814
1467787610.164692,812.784533,1052.032824,-34.964229,23.687516,3.218579,20.077601,25.968487,3.199483
1467787610.181321,798.976409,1044.086920,0.000000,0.000000,0.000000,20.040959,25.928267,3.203799
1467787610.198018,806.076918,1037.984471,-34.958529,23.679510,3.217349,20.046203,25.901245,3.195076
1467787610.214693,806.573330,1045.335417,-34.947654,23.674216,3.212970,20.142091,25.949938,3.199407
1467787610.231288,795.143773,1051.439701,-34.823390,23.612011,3.205218,20.153157,25.946332,3.225816
1467787610.247988,792.289251,1049.452072,-34.734382,23.564776,3.201156,20.180793,25.954507,3.225595
1467787610.264641,803.822283,1052.136966,-34.689878,23.559484,3.205882,20.163915,25.935693,3.216742
1467787610.281254,796.396854,1045.258228,0.000000,0.000000,0.000000,20.163548,25.939849,3.216349
1467787610.297934,806.721466,1029.104583,0.000000,0.000000,0.000000,20.161842,25.951510,3.217078
1467787610.314660,787.663852,1028.509172,0.000000,0.000000,0.000000,20.194514,25.994088,3.221928
1467787610.331283,793.740503,1033.464003,0.000000,0.000000,0.000000,20.205211,26.039533,3.219157
1467787610.347979,803.945920,1049.190058,-34.766730,23.718495,3.206517,20.062935,25.955737,3.234045
1467787610.364538,811.251002,1054.674925,-34.767748,23.714193,3.203455,20.002512,25.950422,3.228276
1467787610.381277,863.650918,1062.261316,-34.648170,23.684485,3.209786,20.124783,25.910686,3.218124
1467787610.397929,881.600215,1062.600592,-34.665868,23.649846,3.201784,20.058244,25.924308,3.205221
1467787610.414589,854.540952,1067.425638,-34.636329,23.541244,3.199123,19.899044,25.912644,3.201072
1467787610.431328,877.155427,1051.399705,-34.894022,23.548932,3.198594,19.764329,25.911391,3.196201
1467787610.447880,874.028008,1061.662758,-35.032140,23.526132,3.215749,19.622067,25.883728,3.191181
1467787610.464576,888.608443,1049.574082,-35.077985,23.463644,3.224257,19.647498,25.938381,3.207606
1467787610.481256,888.894146,1045.589320,-35.189383,23.443824,3.213461,19.598492,25.943510,3.209948
1467787610.497906,881.501013,1057.751966,-35.107879,23.333964,3.203802,19.450924,25.845116,3.213242
1467787610.514571,887.990867,1062.329927,-35.263131,23.353770,3.198392,19.478940,25.883794,3.230344
1467787610.531234,887.072244,1046.473836,-35.319185,23.357321,3.204950,19.324254,25.802738,3.219501
1467787610.547738,900.764905,1044.166858,-35.322168,23.384078,3.208749,19.469986,25.898715,3.205997
1467787610.564388,906.053811,1049.464103,0.000000,0.000000,0.000000,19.470052,25.918689,3.211589
1467787610.580924,908.261078,1051.660413,-35.351173,23.395534,3.219094,19.328554,25.857194,3.214479
1467787610.597578,912.686983,1038.937447,-35.283974,23.343292,3.220260,19.365338,25.902389,3.211942
1467787610.614307,913.618489,1044.653731,-35.244915,23.294698,3.213299,19.355537,25.938488,3.209462
1467787610.630924,919.569982,1041.317941,-35.424323,23.358535,3.217252,19.345702,25.975721,3.229178
1467787610.647713,920.332139,1043.054928,-35.445337,23.364856,3.216958,19.349222,25.986080,3.235800
1467787610.664271,926.093825,1035.745398,-35.442440,23.374996,3.220762,19.362229,26.000912,3.235068
1467787610.680929,918.391262,1039.140259,-35.494561,23.378728,3.230217,19.260548,25.967983,3.242820
1467787610.697581,751.593583,1066.877250,-35.965715,23.446903,3.242665,18.912261,26.007998,3.263169
1467787610.714281,744.086102,1067.781612,-36.123648,23.364625,3.237233,18.710444,26.021421,3.271106
1467787610.730884,730.264589,1086.489853,-36.158798,23.399575,3.245116,18.701926,26.032401,3.288403
1467787610.747649,729.255352,1089.464160,-36.090736,23.329908,3.261003,18.685888,26.030606,3.292055
1467787610.764219,730.389142,1061.386744,0.000000,0.000000,0.000000,18.671886,26.033223,3.296201
1467787610.780913,717.158054,1058.164771,-36.251651,23.272969,3.256968,18.654659,26.041179,3.295059
1467787610.797504,715.456173,1079.408790,-36.322938,23.264263,3.273354,18.579707,25.990662,3.306565
1467787610.814203,724.912902,1088.063994,-36.288349,23.230155,3.269743,18.550099,25.940456,3.308891
1467787610.830904,723.128210,1087.945838,-36.243902,23.199140,3.274249,18.542350,25.888607,3.320190
1467787610.847527,721.815352,1091.146620,-36.226122,23.157905,3.266036,18.644064,25.901611,3.335522
1467787610.864144,720.108753,1086.482000,-36.210008,23.142578,3.250958,18.676246,25.924297,3.335589
1467787610.880846,708.153730,1081.824417,-36.235039,23.200541,3.251668,18.705554,25.966498,3.338139
1467787610.897886,708.660315,1083.882014,-36.139036,23.221038,3.250987,18.738350,25.988808,3.349407
1467787610.914349,716.318217,1083.635470,-36.116565,23.256233,3.238882,18.711000,25.979263,3.344839
1467787610.930809,710.332768,1082.693802,-36.087966,23.247821,3.237574,18.797394,26.033393,3.331966
1467787610.947585,720.360989,1078.731404,-36.069980,23.285074,3.220638,18.741321,25.960976,3.326745
1467787610.964220,712.834255,1081.539818,-35.991649,23.267908,3.216613,18.721877,25.916625,3.322645
1467787610.980874,720.225485,1082.099027,-35.933656,23.280091,3.195292,18.674544,25.874243,3.309203
1467787610.997510,713.642334,1082.362640,-35.922603,23.275444,3.189646,18.843895,25.997273,3.283924
1467787611.014191,700.879130,1078.600800,-36.010120,23.356716,3.187078,18.874548,26.026638,3.292263
1467787611.030790,776.861697,1067.753199,-35.820867,23.380277,3.185805,19.085613,26.039212,3.264550
1467787611.047515,757.776678,1077.171628,-35.651391,23.335987,3.176951,19.141888,26.034243,3.270719
1467787611.064106,783.510169,1070.266277,-35.727096,23.325065,3.184099,19.163263,26.033660,3.255751
1467787611.080754,773.056576,1074.715733,-35.640803,23.270326,3.198603,19.038818,25.900705,3.257391
1467787611.097432,776.289763,1078.450339,-35.600175,23.256959,3.213873,19.160131,25.989131,3.254168
1467787611.114124,767.068943,1071.569707,-35.595877,23.212472,3.219593,19.148552,25.999611,3.251453
1467787611.130708,766.479734,1068.083477,-35.789534,23.292422,3.206988,19.125042,26.020367,3.243241
1467787611.147374,774.436272,1071.208961,-35.801702,23.307961,3.206278,19.107678,26.036572,3.251347
1467787611.164042,778.287353,1067.721509,-35.866583,23.341822,3.200411,19.101199,26.054729,3.231674
1467787611.180707,782.739720,1065.272790,-35.924923,23.377833,3.199633,19.023743,26.016256,3.224419
1467787611.197344,782.472282,1073.032180,-35.933180,23.379151,3.206108,18.877962,25.891967,3.227169
1467787611.214049,779.066409,1051.451926,-36.019873,23.424306,3.163196,19.025296,26.054303,3.216882
1467787611.230669,785.024615,1077.337626,-36.048539,23.430966,3.162502,18.858821,25.951299,3.221795
1467787611.247329,775.138973,1064.048851,-35.877988,23.334317,3.158247,18.999574,26.087578,3.221204
1467787611.264118,777.882363,1061.995794,-36.139508,23.475881,3.161892,18.972154,26.104143,3.219189
1467787611.280659,772.205382,1068.061875,-36.112145,23.468353,3.172014,18.959732,26.129250,3.225954
1467787611.297310,785.749652,1061.699662,-35.998604,23.427864,3.168624,18.951459,26.156291,3.229591
1467787611.313993,778.063077,1061.162986,-35.995367,23.398978,3.144501,18.923156,26.131483,3.230150
1467787611.330636,786.533753,1071.184926,0.000000,0.000000,0.000000,18.805912,26.082795,3.237869
1467787611.347396,776.639909,1066.761751,-35.990011,23.450334,3.158878,18.928785,26.170428,3.244648
1467787611.363949,783.018218,1065.120184,-35.908077,23.455982,3.178901,18.908779,26.183119,3.242337
1467787611.380636,771.074555,1053.831051,0.000000,0.000000,0.000000,18.897492,26.218625,3.240355
1467787611.397389,809.434869,1062.295349,-35.991488,23.555344,3.169738,19.004233,26.239232,3.239414
1467787611.414012,818.270377,1066.806644,-35.765305,23.484613,3.165785,19.041548,26.244572,3.237692
1467787611.430628,834.578453,1067.395377,-35.952994,23.529438,3.174415,19.006606,26.247336,3.248155
1467787611.447338,850.666524,1068.215405,-35.945357,23.499994,3.184201,18.893949,26.156654,3.244496
1467787611.463921,831.480082,1065.987554,-36.006460,23.512964,3.188191,18.975306,26.221900,3.247731
1467787611.480622,842.126826,1059.777331,-35.992533,23.497553,3.186667,18.983538,26.221787,3.241084
1467787611.497256,854.859587,1065.853319,-35.981759,23.492033,3.190325,18.902419,26.144182,3.238202
1467787611.513998,841.160042,1065.485398,-35.987416,23.497332,3.185428,18.893908,26.108831,3.226459
1467787611.530615,846.793997,1061.086224,-35.899053,23.465356,3.185700,18.869088,26.063960,3.196386
1467787611.547292,846.278787,1062.307033,-35.892081,23.497456,3.199885,18.982274,26.136083,3.209990
1467787611.563950,842.161070,1043.045380,0.000000,0.000000,0.000000,18.997354,26.161948,3.212341
1467787611.580561,836.510786,1063.683579,-35.882949,23.557322,3.186885,19.010006,26.174108,3.198434
1467787611.597206,842.426565,1067.759039,-35.659576,23.507318,3.180127,19.073116,26.234407,3.206255
1467787611.613921,845.875910,1066.738711,-35.735907,23.618912,3.181729,19.010941,26.220473,3.211969
1467787611.630546,845.621364,1063.700037,-35.744479,23.681249,3.186888,19.121615,26.249823,3.195137
1467787611.647363,863.561511,1063.099419,-35.616937,23.685007,3.171156,19.262473,26.321207,3.183893
1467787611.663944,848.267599,1067.021943,-35.616002,23.741040,3.184123,19.313563,26.364198,3.179686
1467787611.680522,851.600081,1070.650264,-35.618497,23.799935,3.181034,19.308112,26.440391,3.189619
1467787611.697304,850.598591,1050.589655,-35.462317,23.798479,3.173516,19.276964,26.493106,3.189962
1467787611.713900,852.068203,1056.547683,-35.615256,23.935819,3.168118,19.303771,26.603702,3.201042
1467787611.730526,865.191202,1075.082741,-35.618574,24.009259,3.166166,19.300143,26.704610,3.216597
1467787611.747187,856.998922,1064.274692,-35.640946,24.117455,3.173480,19.290939,26.814352,3.206577
1467787611.763857,860.918715,1054.510031,-35.654986,24.230803,3.199473,19.280580,26.934823,3.198436
1467787611.780553,849.473134,1055.062482,-35.598276,24.299127,3.193316,19.255784,27.081513,3.183293
1467787611.797147,861.213717,1057.572666,-35.566076,24.395832,3.184677,19.213492,27.242534,3.185469
1467787611.813773,863.806465,1050.894550,-35.774500,24.620894,3.186300,19.104901,27.371577,3.170291
1467787611.830493,863.408074,1058.052442,-35.862661,24.824840,3.195369,19.051446,27.582602,3.174630
1467787611.847200,859.793062,1056.406500,-35.905962,24.999846,3.200843,18.957295,27.786402,3.170697
1467787611.863916,867.612916,1054.714143,-36.012428,25.201762,3.199772,18.814955,27.953307,3.163084
1467787611.880511,897.612731,1058.861991,-35.798702,25.276733,3.218612,18.833185,28.107003,3.167078
1467787611.897184,926.034124,1055.263099,-35.792003,25.435927,3.223467,18.812610,28.218014,3.157062
1467787611.913753,934.812174,1056.231894,-35.762207,25.478745,3.222290,18.780863,28.354397,3.166825
1467787611.930449,944.874701,1051.182327,-35.883686,25.601624,3.211747,18.722467,28.424598,3.167343
1467787611.947129,937.047075,1065.795768,-35.892048,25.639305,3.205534,18.669032,28.523538,3.184274
1467787611.963834,936.468647,1058.748470,-36.035946,25.770742,3.201715,18.531387,28.555693,3.191536
1467787611.980469,935.877461,1051.959255,-36.103927,25.813499,3.206934,18.480181,28.636568,3.193416
1467787611.997160,936.988334,1059.894636,-36.157339,25.811598,3.210838,18.377961,28.680293,3.209995
1467787612.013803,928.722101,1056.502584,-36.296365,25.851001,3.215140,18.273009,28.725571,3.216954
1467787612.030415,931.802537,1056.682635,-36.337215,25.851896,3.210064,18.131373,28.755426,3.220642
1467787612.047056,1030.422494,1070.959596,-36.276707,25.899234,3.199866,18.193949,28.738326,3.214356
1467787612.080444,1408.891417,1118.027242,-34.944061,26.239341,3.194493,19.995109,29.594463,3.237670
1467787612.547132,1345.036374,1033.505504,-28.810596,28.485593,3.316744,28.343720,28.929180,3.199263
1467787612.563925,1106.471552,1001.504390,-29.518494,28.553858,3.294386,27.113601,29.003222,3.197438
1467787612.580435,962.930663,1011.086509,-30.105185,28.475449,3.279300,26.150647,29.115431,3.218586
1467787612.597096,973.819239,983.602672,0.000000,0.000000,0.000000,25.582759,29.210809,3.217217
1467787612.613764,963.967640,1002.195357,-31.163623,28.407296,3.259249,25.003077,29.232013,3.225020
1467787612.630498,951.254222,1003.214637,-31.800199,28.297749,3.271855,24.455275,29.355173,3.239050
1467787612.763861,889.462870,956.792855,-35.767642,28.588018,3.227093,20.159269,30.272369,3.174575
1467787612.780492,848.051745,998.195800,-35.969477,28.516840,3.217360,19.786364,30.166324,3.193531
1467787612.797105,861.432250,968.455173,-36.196247,28.420300,3.170245,19.471172,30.106848,3.198533
1467787612.813805,862.484863,985.327953,-36.469523,28.276744,3.165598,19.121886,30.184860,3.181656
1467787612.830569,835.396744,980.961219,0.000000,0.000000,0.000000,18.599227,30.137571,3.169883
1467787612.847017,842.917031,992.069632,-37.575911,27.836170,3.181598,17.941177,30.045241,3.173120
1467787612.863743,844.251111,1000.883141,-38.145595,27.500371,3.205867,17.249467,29.965765,3.170372
1467787612.880440,842.780218,994.670184,-38.785557,27.210813,3.205021,16.480438,29.816444,3.169231
1467787612.897119,849.790354,985.669160,-39.416684,26.980500,3.185737,15.771125,29.707387,3.171198
1467787612.913695,855.664216,984.320822,-40.021886,26.794885,3.178394,15.106500,29.600842,3.159597
1467787612.930357,842.879363,996.515651,-40.560476,26.619090,3.182165,14.524066,29.516445,3.170749
1467787612.946988,873.110878,1014.059133,-40.922492,26.342186,3.179613,14.066674,29.317435,3.174680
1467787612.963593,888.176001,1028.521866,-41.135895,26.090656,3.156911,13.718200,29.086858,3.178390
1467787612.980322,885.117512,1034.057049,-41.404439,25.949921,3.172942,13.412932,29.005405,3.171747
1467787612.996912,905.752509,1056.568514,-41.645768,25.909787,3.181824,13.217073,28.922093,3.177287
1467787613.013391,915.844841,1076.748257,-41.747456,25.895457,3.187833,13.072149,28.886595,3.191198
1467787613.030059,903.243533,1067.955195,-41.848908,25.952554,3.208316,12.952129,28.918594,3.204528
1467787613.046650,880.213046,1065.118657,-42.019086,26.029220,3.226328,12.880863,28.944574,3.193890
1467787613.063322,893.463968,1059.003594,-42.200389,26.079402,3.238367,12.772249,28.947337,3.202654
1467787613.080127,895.698251,1058.326855,-42.360567,26.140636,3.240612,12.640223,28.918937,3.204626
1467787613.096621,904.846650,1058.411818,-42.344546,26.045622,3.244583,12.526140,28.910370,3.196532
1467787613.113311,920.821056,1053.673333,-42.492599,26.106590,3.242753,12.427132,28.903580,3.203209
1467787613.129966,909.360324,1064.235169,-42.577763,26.192867,3.241515,12.315236,28.916196,3.203020
1467787613.146630,905.225662,1069.530153,-42.688331,26.279616,3.241485,12.257313,28.958526,3.196190
1467787613.163357,911.353461,1069.068492,-42.733823,26.399869,3.247762,12.220306,29.046538,3.204556
1467787613.179975,899.580547,1078.066738,-42.748498,26.467483,3.253914,12.241969,29.104932,3.206678
1467787613.196642,894.736337,1069.904232,-42.736207,26.485131,3.250767,12.291133,29.089762,3.217293
1467787613.213379,904.863635,1065.024772,-42.731043,26.449668,3.238399,12.361010,28.992638,3.217203
1467787613.229938,901.294591,1067.475095,-42.729954,26.410933,3.236142,12.447855,28.899771,3.213061
1467787613.246563,901.831525,1065.627003,-42.752311,26.378298,3.235109,12.502097,28.820800,3.229771
1467787613.263240,899.693223,1064.670307,-42.751775,26.315013,3.237524,12.502907,28.731681,3.230323
1467787613.279882,904.778288,1065.488377,-42.822576,26.270352,3.237997,12.479305,28.661542,3.230176
1467787613.296596,899.016613,1065.643469,-42.886366,26.242951,3.244184,12.410880,28.628259,3.223704
1467787613.313221,892.068155,1066.505211,-42.954313,26.213673,3.245686,12.319977,28.621154,3.234876
1467787613.329896,898.682050,1075.304403,-43.032297,26.188454,3.255413,12.245575,28.615405,3.242615
1467787613.346579,894.251083,1072.747416,-43.120051,26.196428,3.261269,12.167248,28.617116,3.233880
1467787613.363249,904.067986,1072.190827,-43.161676,26.191510,3.245808,12.138882,28.613113,3.237830
1467787613.379960,902.691585,1071.905093,-43.171537,26.180533,3.271583,12.145711,28.598908,3.214401
1467787613.396539,903.286373,1071.223119,-43.144312,26.141809,3.266795,12.167895,28.555240,3.202309
1467787613.413237,897.000304,1064.847665,-43.106349,26.110318,3.251651,12.217385,28.493565,3.200579
