# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798477.755045,1141.546482,790.132493,-35.357924,-14.357889,2.887802,23.650302,-21.741000,2.838445
1467798477.771775,1144.219906,780.530283,-35.463142,-14.387465,2.876221,23.560010,-21.692476,2.828356
1467798477.788393,1145.375505,792.706007,-35.536056,-14.300067,2.884098,23.495887,-21.640312,2.810819
1467798477.805065,1136.319057,788.986173,-35.527006,-14.348593,2.865073,23.420013,-21.604639,2.808308
1467798477.821764,1144.792670,779.380789,-35.528609,-14.357043,2.857410,23.399328,-21.590620,2.797757
1467798477.838388,1139.928964,779.647949,-35.505565,-14.354148,2.853941,23.391891,-21.591556,2.788601
1467798477.855004,1140.812646,790.707637,-35.523448,-14.304314,2.836825,23.408915,-21.617094,2.775771
1467798477.871713,1141.662488,792.308620,-35.367686,-14.304115,2.826464,23.495151,-21.640375,2.768581
1467798477.888327,1153.234535,797.318096,-35.211173,-14.308359,2.845128,23.585156,-21.635107,2.778020
1467798477.905073,1165.814027,802.842683,-35.171213,-14.291115,2.837963,23.662910,-21.634149,2.788664
1467798477.921648,1161.125014,795.433264,-35.056524,-14.189463,2.837124,23.748178,-21.616035,2.790136
1467798477.938355,1166.821086,794.879115,-35.013287,-14.226855,2.843300,23.838469,-21.610189,2.792796
1467798477.955004,1165.653376,800.831401,-34.898407,-14.134983,2.838461,23.915100,-21.591830,2.794010
1467798477.971627,1169.372965,802.513665,-34.786063,-14.145888,2.836414,23.979580,-21.592951,2.796485
1467798477.988299,1166.730616,801.437926,-34.730128,-14.110140,2.842137,24.048473,-21.585621,2.794990
1467798478.004950,1167.854879,807.140590,-34.681096,-14.113807,2.847400,24.110229,-21.599731,2.796466
1467798478.021640,1171.592414,804.067564,-34.577252,-14.133307,2.837975,24.204888,-21.586978,2.802757
1467798478.038320,1171.107491,803.707224,-34.440543,-14.110264,2.828754,24.292749,-21.559406,2.802765
1467798478.054926,1171.627650,801.554640,-34.354622,-14.085490,2.842195,24.432223,-21.525474,2.801194
1467798478.071643,1173.505973,799.540726,-34.242293,-13.975222,2.831539,24.578302,-21.489485,2.786017
1467798478.088321,1172.142260,797.628278,-34.105641,-13.977458,2.820230,24.728059,-21.467007,2.783870
1467798478.105024,1173.230562,806.641451,-33.977290,-13.890010,2.819113,24.878674,-21.461824,2.777966
1467798478.121700,1172.980617,797.225960,-33.833389,-13.932827,2.809455,25.043887,-21.476569,2.782151
1467798478.138229,1171.552939,798.531529,-33.708102,-13.900662,2.795389,25.206028,-21.513060,2.782093
1467798478.154900,1171.251458,794.597644,-33.540364,-13.894675,2.791235,25.389364,-21.519378,2.767147
1467798478.171715,1168.878842,797.737587,-33.313733,-13.870117,2.806605,25.590882,-21.532900,2.776839
1467798478.188207,1170.883278,795.094487,-33.147896,-13.863520,2.793799,25.799500,-21.536862,2.779402
1467798478.204876,1170.174714,794.303249,-32.962079,-13.849957,2.795042,26.020003,-21.539800,2.787711
1467798478.221564,1170.970599,793.219340,-32.763636,-13.814519,2.793198,26.224736,-21.534406,2.783592
1467798478.238173,1170.959514,794.791884,-32.612657,-13.793715,2.796833,26.420299,-21.538993,2.786678
1467798478.254915,1167.934454,794.343071,-32.404490,-13.746119,2.783089,26.611687,-21.540322,2.782621
1467798478.271500,1170.919914,795.088609,-32.283161,-13.748473,2.785283,26.783913,-21.555124,2.785012
1467798478.288253,1172.522446,791.955668,-32.143399,-13.752168,2.789319,26.959382,-21.584847,2.783046
1467798478.304806,1170.649402,789.159741,-32.003719,-13.751014,2.785615,27.117221,-21.614827,2.779440
1467798478.321496,1171.381204,788.517724,-31.864817,-13.752368,2.789945,27.271684,-21.633259,2.769406
1467798478.338271,1172.314999,791.756527,-31.688976,-13.742456,2.768273,27.426410,-21.659523,2.761663
1467798478.354816,1172.602364,793.561683,-31.530358,-13.703712,2.780433,27.570400,-21.673995,2.773233
1467798478.371539,1171.302899,792.568102,-31.384413,-13.706625,2.783598,27.657409,-21.689100,2.772003
1467798478.388184,1170.947175,791.675151,-31.243975,-13.691455,2.792840,27.763662,-21.685998,2.777728
1467798478.404841,1170.606404,789.683792,-31.220385,-13.519919,2.794655,27.887069,-21.611432,2.774207
1467798478.421477,1169.361853,775.492373,-31.064478,-13.516450,2.793805,27.993893,-21.568376,2.780703
1467798478.438113,1174.483296,772.212027,-31.023783,-13.520548,2.798306,28.074212,-21.563667,2.766805
1467798478.454780,1169.967147,771.636374,-30.958427,-13.430858,2.797263,28.158821,-21.560466,2.763117
1467798478.471514,1167.029845,764.848581,-30.805265,-13.431159,2.793614,28.223133,-21.550460,2.755288
1467798478.488105,1169.578645,758.055104,-30.775568,-13.450098,2.794599,28.318940,-21.544853,2.749453
1467798478.504785,1168.732373,766.402574,-30.645077,-13.417427,2.788503,28.388368,-21.539754,2.766917
1467798478.521457,1172.789834,763.648270,-30.618255,-13.381704,2.770484,28.447202,-21.544929,2.767137
1467798478.538062,1166.513477,759.624094,-30.617478,-13.397368,2.772490,28.472250,-21.552555,2.765353
1467798478.554829,1171.554229,761.519489,-30.620635,-13.415509,2.781836,28.457637,-21.591947,2.778882
1467798478.571441,1165.246818,755.675350,-30.621623,-13.424470,2.780196,28.438210,-21.622770,2.782262
1467798478.588058,1170.740507,754.632114,-30.689231,-13.436149,2.789583,28.397123,-21.662707,2.786841
1467798478.604834,1172.866366,752.226739,-30.764867,-13.431358,2.779844,28.308133,-21.667253,2.781659
1467798478.621405,1171.391562,757.630521,-30.876376,-13.353040,2.779629,28.202410,-21.659358,2.784588
1467798478.638095,1169.955176,752.891182,-31.011744,-13.385189,2.789049,28.069239,-21.636924,2.784204
1467798478.654698,1172.069135,752.291098,-31.118276,-13.315608,2.779923,27.882893,-21.590392,2.795414
1467798478.671351,1167.877569,758.038865,-31.392412,-13.239552,2.813617,27.652815,-21.497541,2.811943
1467798478.688137,1172.252444,758.055273,-31.637796,-13.095267,2.807970,27.419205,-21.366713,2.820702
1467798478.704747,1177.415956,755.223424,-31.801461,-13.012502,2.850721,27.268776,-21.251859,2.828841
1467798478.821417,935.157300,972.662762,0.000000,0.000000,0.000000,26.412011,-20.298997,2.776355
1467798478.838024,1282.843023,822.426942,-32.543298,-12.572524,2.848242,0.000000,0.000000,0.000000
1467798478.854706,1220.249500,746.778388,-32.580942,-12.680269,2.870455,26.836061,-20.485506,2.807120
1467798478.871237,1230.885051,756.568061,-32.524469,-12.761646,2.866500,26.917148,-20.514872,2.828870
1467798478.887934,1222.069577,751.342935,-32.472877,-12.849292,2.883877,27.045146,-20.535739,2.847069
1467798478.904713,1232.521788,754.440795,-32.358346,-12.899219,2.905313,27.190027,-20.536068,2.870751
1467798478.921275,1224.803375,760.341845,-32.247968,-12.956653,2.912886,27.284705,-20.534989,2.884939
1467798478.937978,1228.061956,763.067467,-32.099663,-13.019429,2.923596,27.438939,-20.561825,2.896589
1467798478.954701,1224.545527,756.482653,-31.862745,-13.046211,2.922881,27.624326,-20.568266,2.909113
1467798478.971303,1226.944100,754.286272,-31.703591,-13.073365,2.927491,27.873695,-20.585188,2.911316
1467798478.988005,1221.872145,758.714019,-31.370550,-13.004794,2.921349,28.137862,-20.564171,2.925805
1467798479.004973,1229.316097,760.892994,-31.052085,-12.903735,2.945983,28.492096,-20.495009,2.925984
1467798479.021408,1278.605317,790.076352,-30.532979,-12.642282,2.968250,28.982851,-20.431251,2.925455
1467798479.038300,1245.678705,793.201893,-29.969553,-12.274130,2.972023,29.359829,-20.249755,2.941965
1467798479.054869,1247.762446,798.295376,-29.722883,-11.893271,2.998632,29.715439,-19.997323,2.955718
1467798479.071685,1272.827817,797.038869,-29.175793,-11.405003,3.011131,30.051879,-19.633429,2.951510
1467798479.088159,1277.381708,800.956810,-29.217361,-10.918057,3.025594,30.238265,-19.143986,2.956696
1467798479.104961,1271.137014,789.463358,-29.118281,-10.410152,3.042124,30.268513,-18.545466,2.968193
1467798479.121538,1277.759138,791.412640,-29.203743,-9.982772,3.032869,30.122526,-17.907868,2.979168
1467798479.138284,1276.125059,788.174236,-29.535090,-9.771713,3.031050,29.830440,-17.269955,2.991625
1467798479.155051,1275.936848,780.414796,-29.923651,-9.578335,3.027080,29.382347,-16.679437,2.994890
1467798479.171448,1271.082903,798.902734,-30.375818,-9.602868,3.025617,28.860006,-16.211199,2.996500
1467798479.188228,1277.158862,795.928232,-31.092704,-9.795746,3.043022,28.355830,-15.880868,2.990925
1467798479.204831,1275.584263,793.711160,-31.615346,-10.079734,3.029490,27.899450,-15.704389,2.994280
1467798479.221428,1277.112621,789.022824,-31.932011,-10.420566,3.039235,27.498783,-15.660727,2.978360
1467798479.238327,1278.583205,797.170010,-32.286704,-10.647733,3.030433,27.189543,-15.732968,2.973576
1467798479.254758,1279.913939,795.719996,-32.641545,-10.879914,3.012406,26.949651,-15.859258,2.963168
1467798479.271634,1280.442724,793.516506,-32.760871,-11.018524,3.013998,26.731862,-16.016661,2.954805
1467798479.288709,1280.365243,802.739329,-32.839763,-11.127185,3.016190,26.615390,-16.189650,2.954994
1467798479.321627,1269.194969,797.994482,-33.064801,-11.176702,3.010732,26.338544,-16.452683,2.954540
1467798479.338107,1272.990655,800.897393,-33.178504,-11.149938,3.014131,26.285920,-16.542250,2.948539
1467798479.354745,1272.357467,790.414589,-33.201093,-11.107388,2.993470,26.238900,-16.576847,2.960525
1467798479.371356,1265.946706,781.170416,-33.224709,-10.966373,2.973642,26.230028,-16.576513,2.939710
1467798479.388166,1266.963689,787.298831,-33.221212,-10.812106,2.971446,26.237523,-16.545456,2.920764
1467798479.404888,1262.737581,784.799109,-33.136849,-10.616418,2.965202,26.292980,-16.461725,2.923872
1467798479.421418,1267.665670,792.346767,-33.106507,-10.412118,2.960623,26.373281,-16.376593,2.924294
1467798479.438087,1264.572688,785.937774,-32.850906,-10.195847,2.958355,26.491949,-16.295863,2.909952
1467798479.454613,1262.422394,788.761288,-32.817446,-10.037016,2.963939,26.641942,-16.228697,2.901622
1467798479.471236,1261.237868,787.924955,-32.642702,-9.834513,2.969011,26.821879,-16.183349,2.901322
1467798479.488035,1250.559447,786.294481,-32.284380,-9.658300,2.963734,27.034743,-16.172494,2.900682
1467798479.504734,1258.008119,791.211437,-32.316916,-9.582152,2.970595,27.285086,-16.195092,2.894784
1467798479.521306,1259.699113,791.569591,-32.000906,-9.583828,2.967576,27.563546,-16.247867,2.893437
1467798479.537933,1258.621205,790.255388,-31.780584,-9.639775,2.953507,27.854258,-16.335440,2.896671
1467798479.554574,1260.313675,783.862830,-31.529735,-9.716492,2.969596,28.155323,-16.446120,2.891135
1467798479.571345,1261.634856,793.757001,-31.301037,-9.725201,2.965803,28.435184,-16.569676,2.883118
1467798479.587927,1262.868422,783.872048,-30.996583,-9.922845,2.958379,28.725129,-16.725024,2.881158
1467798479.604627,1261.083903,782.616342,-30.683071,-10.075934,2.945045,29.016144,-16.898329,2.881014
1467798479.621264,1262.708920,791.533223,-30.353648,-10.184946,2.948532,29.298770,-17.061276,2.890475
1467798479.637776,1265.958531,793.850713,-30.219552,-10.314784,2.950364,29.625378,-17.198180,2.896905
1467798479.654605,1258.712222,789.810079,-29.719970,-10.318005,2.930477,29.943692,-17.281019,2.880801
1467798479.671227,1265.544494,782.038173,-29.560831,-10.356431,2.914999,30.263746,-17.303858,2.870503
1467798479.687865,1261.302318,778.487564,-29.118466,-10.219219,2.918424,30.578441,-17.299956,2.871718
1467798479.704699,1252.168676,765.962385,-28.482270,-10.090090,2.909923,30.885174,-17.299909,2.864072
1467798479.721132,1240.137181,771.061684,-28.139592,-9.982515,2.895350,31.156534,-17.328896,2.867430
1467798479.737935,1246.031006,761.965725,-27.746232,-9.881686,2.898751,31.429824,-17.388905,2.873915
1467798479.754454,1257.743702,769.347967,-28.095507,-9.906983,2.916892,31.661456,-17.466885,2.868373
1467798479.771156,1253.522547,780.268244,-27.799048,-9.828082,2.922171,31.873361,-17.503343,2.864862
1467798479.787780,1256.397388,783.827656,-27.605347,-9.739826,2.933516,32.045352,-17.467681,2.860826
1467798479.804489,1256.107357,786.127289,-27.459931,-9.533459,2.938960,32.188618,-17.357868,2.864549
1467798479.821169,1243.253307,787.267730,-27.077482,-9.328053,2.944790,32.308644,-17.202176,2.869124
1467798479.837963,1252.897560,768.466077,-27.241206,-9.254510,2.949262,32.368620,-17.053654,2.869919
1467798479.854448,1253.416138,780.593465,-27.109608,-9.103777,2.937428,32.407542,-16.944003,2.881247
1467798479.871142,1252.891293,779.931443,-27.217425,-9.074079,2.937999,32.397662,-16.877419,2.888273
1467798479.887754,1252.817623,777.791128,-27.240312,-9.077281,2.945362,32.363630,-16.884986,2.885427
1467798479.904368,1255.756262,777.714148,-27.244784,-9.125604,2.956663,32.280158,-16.934913,2.888783
1467798479.920999,1256.032430,779.121791,-27.383490,-9.226596,2.960819,32.189166,-17.024176,2.888954
1467798479.937699,1255.542171,782.113913,-27.405540,-9.244238,2.961578,32.071156,-17.097331,2.893080
1467798479.954450,1256.022758,783.135544,-27.608786,-9.390105,2.962452,31.963724,-17.149922,2.892808
1467798479.971001,1253.291019,785.158568,-27.687451,-9.358456,2.974582,31.829151,-17.155702,2.901697
1467798479.987670,1254.523638,774.649175,-27.853487,-9.421145,2.972824,31.724761,-17.133355,2.910418
1467798480.004322,1257.624807,781.239550,-27.971832,-9.422327,2.971561,31.596764,-17.124598,2.917618
1467798480.020987,1255.881545,780.881887,-28.086122,-9.412476,2.968321,31.491220,-17.141914,2.924693
1467798480.037571,1255.134791,784.266139,-28.152806,-9.401403,2.981713,31.392476,-17.192659,2.932266
1467798480.054174,1255.145577,783.740084,-28.297513,-9.449233,2.973721,31.307475,-17.255745,2.924755
1467798480.070879,1262.129191,785.501793,-28.323731,-9.524436,2.972210,31.224416,-17.346184,2.930804
1467798480.087479,1255.142689,782.723664,-28.344268,-9.661877,2.972509,31.171625,-17.418858,2.939239
1467798480.104147,1254.566882,783.819599,-28.401430,-9.762308,2.978166,31.146461,-17.504870,2.939142
1467798480.120873,1254.385766,781.020447,-28.416054,-9.795868,2.975197,31.097791,-17.539897,2.946844
1467798480.137467,1252.646982,780.338468,-28.350851,-9.733821,2.970226,31.102392,-17.522667,2.948295
1467798480.154140,1260.139043,780.495777,-28.386980,-9.717288,2.976178,31.099852,-17.492424,2.952168
1467798480.170897,1252.868979,776.371953,-28.308400,-9.689129,2.981536,31.169347,-17.485240,2.956153
1467798480.187465,1259.345436,783.523737,-28.301965,-9.664081,2.991545,31.221987,-17.541301,2.967484
1467798480.204113,1262.236199,787.115308,-28.255408,-9.787815,2.992147,31.293698,-17.648148,2.964361
1467798480.220766,1260.111124,788.927492,-28.088730,-9.905921,2.998959,31.347496,-17.798480,2.968491
1467798480.237424,1255.378631,783.466371,-28.025543,-10.136037,2.991634,31.418607,-17.975943,2.966109
1467798480.254144,1259.459594,785.001393,-27.912088,-10.187231,2.993455,31.470189,-18.148334,2.965931
1467798480.270807,1256.138046,781.242978,-27.836421,-10.361934,2.990461,31.483449,-18.266896,2.973756
1467798480.287440,1249.636674,776.555533,-27.797768,-10.372451,2.990090,31.520982,-18.330632,2.973881
1467798480.304098,1253.113200,782.732076,-27.785150,-10.374384,3.009258,31.530197,-18.335568,2.970278
1467798480.320809,1247.577365,778.717864,-27.834709,-10.377243,3.021106,31.505167,-18.320205,2.964604
1467798480.337454,1253.182784,784.812383,-27.852103,-10.347243,3.019558,31.465707,-18.311692,2.971465
1467798480.354058,1254.482676,781.717001,-27.813683,-10.365282,3.014462,31.396657,-18.318536,2.962969
1467798480.370721,1249.590599,785.196554,-27.915747,-10.394827,3.015329,31.286959,-18.336857,2.957923
1467798480.387496,1249.148475,780.403687,-28.051066,-10.489169,3.021186,31.168830,-18.366872,2.951763
1467798480.404026,1249.693686,781.061847,-28.200770,-10.540934,3.032589,31.026439,-18.393479,2.950317
1467798480.420701,1249.741392,785.370107,-28.341712,-10.567995,3.018238,30.905743,-18.411346,2.961343
1467798480.437411,1249.642623,785.785254,-28.526479,-10.501736,3.023308,30.769726,-18.362765,2.968791
1467798480.454008,1248.919780,781.667108,-28.624435,-10.520715,3.024757,30.658255,-18.274055,2.971532
1467798480.470831,1249.180189,780.555116,-28.700625,-10.406140,3.032015,30.571145,-18.148002,2.983237
1467798480.487372,1247.290763,781.106041,-28.728823,-10.331671,3.029647,30.540749,-18.023985,2.983311
1467798480.503988,1253.167873,781.758888,-28.805092,-10.257937,3.030940,30.509251,-17.922346,2.991185
1467798480.520745,1248.005473,780.873063,-28.753599,-10.232904,3.030009,30.509595,-17.874816,2.990957
1467798480.537317,1251.058655,782.038570,-28.840117,-10.256285,3.030161,30.546819,-17.894186,2.987929
1467798480.554083,1253.294722,779.393650,-28.849841,-10.418386,3.043629,30.608416,-17.972882,2.987275
1467798480.570669,1246.734569,778.215579,-28.765195,-10.521717,3.022876,30.669497,-18.043878,3.001080
1467798480.587311,1251.673841,782.194755,-28.753894,-10.589179,3.022077,30.744986,-18.114529,3.000199
1467798480.604096,1258.547104,785.682597,-28.792851,-10.698836,3.030132,30.845982,-18.161552,3.012070
1467798480.620668,1257.345078,775.346081,-28.623194,-10.846827,3.039623,30.954464,-18.191261,3.018973
1467798480.637353,1261.747114,780.159532,-28.570805,-10.930252,3.064329,31.101948,-18.228387,3.025783
1467798480.653984,1257.361853,777.097951,-28.387595,-11.009367,3.064064,31.264859,-18.275331,3.029456
1467798480.670652,1257.995008,778.045175,-28.226371,-11.034515,3.076472,31.432907,-18.317691,3.034673
1467798480.687343,1257.217521,770.804047,-28.026146,-11.040963,3.071245,31.628112,-18.372090,3.039458
1467798480.703936,1256.990087,775.594728,-27.846837,-11.098305,3.089304,31.856536,-18.457549,3.032082
1467798480.720663,1256.928521,773.152333,-27.557948,-11.108059,3.092369,32.106308,-18.552197,3.041241
1467798480.737359,1257.499205,773.788138,-27.360506,-11.143025,3.093817,32.327017,-18.605957,3.046972
1467798480.753959,1263.341134,770.447702,-27.161583,-11.111674,3.105919,32.537112,-18.617247,3.049718
