# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791988.181075,1148.638286,643.488438,-5.990627,-8.183518,2.805272,51.624024,-11.581801,2.831466
1467791988.197760,1144.087165,642.135460,-5.938912,-8.213007,2.802582,51.709798,-11.639675,2.836646
1467791988.214411,1157.662225,643.271389,-5.863548,-8.265133,2.790867,51.846711,-11.715090,2.835451
1467791988.231054,1156.628845,642.747087,-5.773286,-8.295572,2.785477,51.866703,-11.780373,2.829124
1467791988.247819,1156.268772,642.907554,-5.709071,-8.304478,2.774070,51.952284,-11.823979,2.833358
1467791988.264597,1157.291925,641.529116,-5.641743,-8.278470,2.779105,52.064316,-11.826833,2.831122
1467791988.281132,1163.500562,640.482984,-5.588707,-8.204577,2.780537,52.116245,-11.785087,2.825722
1467791988.297910,1163.345379,641.713602,-5.558002,-8.141141,2.785124,52.159611,-11.739876,2.822303
1467791988.314401,1163.384501,640.881649,-5.511652,-8.096582,2.777440,52.229176,-11.726853,2.820055
1467791988.331117,1165.171805,636.916244,-5.490619,-8.088232,2.778270,52.312828,-11.750090,2.823531
1467791988.347741,1166.236163,639.157685,-5.487803,-8.121743,2.783790,52.327718,-11.786161,2.832816
1467791988.364397,1166.794299,636.590937,-5.510272,-8.185112,2.772715,52.321050,-11.845302,2.830555
1467791988.381170,1166.893654,637.719240,-5.563804,-8.297009,2.770368,52.240537,-11.897086,2.835971
1467791988.397660,1169.295696,638.029820,-5.612877,-8.382240,2.757021,52.232214,-11.963479,2.838734
1467791988.414429,1167.677357,636.034564,-5.698053,-8.487400,2.774680,52.215118,-12.029478,2.841179
1467791988.431054,1166.889305,637.580799,-5.780900,-8.529695,2.772607,52.086986,-12.046450,2.839035
1467791988.447631,1167.032935,637.763808,-5.891642,-8.557046,2.784015,52.043641,-12.044585,2.835320
1467791988.464428,1168.767074,641.100011,-5.995664,-8.558184,2.789439,51.905807,-12.009621,2.844875
1467791988.481032,1168.051778,636.485451,-6.106560,-8.551271,2.797262,51.814219,-11.985111,2.841312
1467791988.497674,1164.450170,636.184760,-6.207508,-8.587922,2.806470,51.709080,-11.962544,2.845418
1467791988.514454,1166.820392,636.164517,-6.285725,-8.633901,2.798263,51.669548,-11.982792,2.846962
1467791988.530954,1161.305726,635.540085,-6.339317,-8.678382,2.806346,51.556798,-11.989553,2.851616
1467791988.547664,1165.244533,635.440089,-6.384747,-8.721146,2.801631,51.505444,-12.025094,2.848916
1467791988.564243,1162.509953,636.159881,-6.436388,-8.763233,2.812039,51.488043,-12.063655,2.844156
1467791988.580927,1163.931441,632.578157,-6.483722,-8.810519,2.825024,51.482805,-12.111610,2.850002
1467791988.597666,1165.248940,633.957801,-6.527290,-8.822108,2.825757,51.436217,-12.101850,2.856399
1467791988.614448,1166.892337,634.109489,-6.580166,-8.806990,2.828725,51.329720,-12.065717,2.849394
1467791988.631092,1166.850323,634.228871,-6.645768,-8.762469,2.816924,51.301556,-12.026826,2.850129
1467791988.647635,1168.670593,633.093425,-6.689805,-8.750754,2.813643,51.301802,-12.005887,2.854313
1467791988.664300,1161.213675,634.303353,-6.724262,-8.776904,2.809769,51.240284,-11.998507,2.851152
1467791988.681142,1159.532489,633.610844,-6.760714,-8.824388,2.808359,51.230332,-12.055858,2.846167
1467791988.697711,1162.680466,634.578379,-6.791891,-8.890633,2.802166,51.229331,-12.132440,2.844056
1467791988.714266,1164.726935,634.483522,-6.766134,-8.969808,2.807938,51.207977,-12.211176,2.843007
1467791988.731210,1160.373954,633.982592,-6.747354,-9.028968,2.803549,51.219919,-12.274986,2.841795
1467791988.747697,1161.685045,635.174703,-6.705655,-9.062389,2.791531,51.295760,-12.314291,2.842307
1467791988.764501,1162.644950,635.210210,-6.675971,-9.061806,2.792803,51.319956,-12.307010,2.842114
1467791988.781066,1160.717555,637.631637,-6.648499,-9.055908,2.794646,51.289559,-12.292115,2.842785
1467791988.797677,1162.596364,636.209131,-6.608029,-9.025697,2.802400,51.299756,-12.267959,2.838437
1467791988.814295,1161.812553,636.530512,-6.566746,-9.013822,2.799281,51.356032,-12.269210,2.841268
1467791988.830937,1159.107926,638.091816,-6.534317,-9.034380,2.800445,51.414873,-12.297536,2.849288
1467791988.847699,1158.441451,637.974313,-6.505627,-9.063097,2.800585,51.442924,-12.345381,2.850588
1467791988.864375,1163.056938,638.125761,-6.467047,-9.117685,2.802187,51.451949,-12.412751,2.851517
1467791988.880901,1163.774438,639.556450,-6.382691,-9.203646,2.808792,51.523855,-12.472098,2.854569
1467791988.897536,1163.001048,639.937611,-6.361724,-9.245326,2.810201,51.550303,-12.547662,2.853375
1467791988.914062,1163.526013,639.722145,-6.348163,-9.270723,2.804103,51.569487,-12.574049,2.861234
1467791988.930809,1168.295965,640.775864,-6.345370,-9.267056,2.802513,51.578746,-12.573959,2.860877
1467791988.947384,1166.314550,641.061579,-6.346133,-9.253677,2.792573,51.597296,-12.566394,2.860407
1467791988.964038,1167.646701,640.204636,-6.338953,-9.241153,2.789718,51.645319,-12.567010,2.853423
1467791988.980720,1166.181514,640.264893,-6.331679,-9.236942,2.796078,51.671489,-12.579987,2.853555
1467791988.997227,1169.096554,640.335781,-6.314998,-9.255657,2.802007,51.682354,-12.610041,2.851269
1467791989.013872,1173.915669,640.107397,-6.302715,-9.284061,2.792538,51.701215,-12.649052,2.854114
1467791989.030534,1173.624854,639.960142,-6.305117,-9.367456,2.789068,51.707531,-12.710544,2.851174
1467791989.047255,1174.184851,638.912225,-6.316384,-9.440225,2.783843,51.714797,-12.803315,2.854373
1467791989.064013,1168.510342,639.031786,-6.342161,-9.516345,2.792981,51.707808,-12.878621,2.860096
1467791989.080517,1168.042762,632.842426,-6.386095,-9.520691,2.799960,51.584500,-12.841240,2.860854
1467791989.097239,1171.090795,635.462151,-6.429652,-9.515322,2.793343,51.509562,-12.837780,2.857963
1467791989.113866,1169.323967,632.250377,-6.482045,-9.520624,2.801143,51.493158,-12.829042,2.862515
1467791989.130554,1167.869308,629.512823,-6.532278,-9.513779,2.821578,51.480542,-12.825216,2.861700
1467791989.147207,1169.854782,624.742782,-6.556836,-9.534839,2.820229,51.458663,-12.845714,2.868828
1467791989.163806,1168.124072,625.702648,-6.577094,-9.592106,2.830738,51.435047,-12.898297,2.869165
1467791989.180476,1168.493993,623.509686,-6.572814,-9.648564,2.830837,51.464350,-12.985662,2.871547
1467791989.197232,1163.974815,623.770630,-6.544526,-9.772381,2.839830,51.499251,-13.096986,2.876486
1467791989.213797,1165.184849,620.487180,-6.512175,-9.887281,2.837653,51.499751,-13.202682,2.880586
1467791989.230515,1163.124049,619.089465,-6.456240,-10.001303,2.849735,51.556504,-13.330761,2.880483
1467791989.247121,1164.034557,618.511493,-6.384958,-10.099710,2.853013,51.654487,-13.412521,2.882094
1467791989.263830,1164.786500,619.318397,-6.318303,-10.118118,2.860331,51.670561,-13.442029,2.882776
1467791989.280706,1162.596139,617.537718,-6.230504,-10.062566,2.859972,51.783515,-13.413375,2.885296
1467791989.297167,1152.248139,616.155184,-6.188819,-10.005511,2.861578,51.821601,-13.381570,2.887610
1467791989.313781,1154.620838,619.229198,-6.092841,-9.988863,2.864372,51.898280,-13.382720,2.888778
1467791989.330526,1154.669191,620.628922,-5.992938,-10.013660,2.863665,51.957351,-13.405404,2.888663
1467791989.347148,1154.359863,617.520493,-5.899149,-10.028510,2.862591,52.120664,-13.446987,2.884290
1467791989.363838,1151.975527,619.336370,-5.813727,-10.046213,2.864891,52.168652,-13.453816,2.884398
1467791989.380409,1147.685720,617.757160,-5.711538,-10.078295,2.861824,52.312042,-13.481590,2.879185
1467791989.397066,1150.856385,620.351911,-5.628376,-10.103258,2.856170,52.313820,-13.498954,2.888050
1467791989.413792,1155.108797,618.782104,-5.544571,-10.097190,2.849469,52.468630,-13.506944,2.888597
1467791989.430391,1150.145534,620.499323,-5.467148,-10.077071,2.844166,52.447429,-13.456629,2.884549
1467791989.447087,1149.129886,619.133767,-5.409109,-10.054641,2.843104,52.540430,-13.445073,2.878042
1467791989.463828,1148.296330,618.342127,-5.353819,-10.050244,2.828087,52.586535,-13.454634,2.881222
1467791989.480419,1149.120307,622.750765,-5.308171,-10.095256,2.818394,52.571964,-13.496406,2.882682
1467791989.497093,1150.725982,616.769265,-5.265349,-10.122615,2.826752,52.657675,-13.568941,2.877247
1467791989.513730,1152.866527,617.984347,-5.228641,-10.174248,2.835958,52.706985,-13.655048,2.869881
1467791989.530392,1148.879844,617.429318,-5.206556,-10.250953,2.842474,52.777339,-13.749567,2.871057
1467791989.547053,1169.643159,618.971168,-5.115192,-10.284760,2.838711,52.784544,-13.811013,2.866856
1467791989.563680,1159.178620,620.656735,-5.140993,-10.274693,2.853218,52.745646,-13.823104,2.864349
1467791989.580484,1158.354601,618.645988,-5.201214,-10.250020,2.853105,52.750245,-13.808877,2.869205
1467791989.596985,1156.999840,619.821835,-5.283021,-10.165599,2.857218,52.604346,-13.718130,2.871494
1467791989.613638,1156.446282,621.784834,-5.393428,-10.099512,2.853752,52.541620,-13.645831,2.878435
1467791989.630431,1159.436285,623.996127,-5.498477,-10.027678,2.849206,52.406604,-13.548477,2.879098
1467791989.646973,1168.111411,624.700724,-5.611950,-10.005717,2.845775,52.309303,-13.509285,2.878939
1467791989.663632,1168.052897,624.524853,-5.712646,-10.018672,2.844587,52.232990,-13.485018,2.877324
1467791989.680285,1164.478585,624.955035,-5.799286,-10.061875,2.853646,52.133341,-13.483910,2.873669
1467791989.696957,1165.971975,624.391473,-5.914246,-10.124159,2.852256,52.055094,-13.510140,2.871288
1467791989.713748,1169.766684,627.501281,-6.008399,-10.204116,2.851658,51.911759,-13.544193,2.876669
1467791989.730274,1167.378175,627.075384,-6.122842,-10.249452,2.837079,51.843957,-13.569869,2.882536
1467791989.746935,1166.931478,627.132959,-6.238331,-10.255495,2.846094,51.711962,-13.534546,2.878001
1467791989.763675,1167.289587,629.142513,-6.316687,-10.249847,2.851740,51.638208,-13.497588,2.878163
1467791989.780256,1166.793452,627.963498,-6.383562,-10.234937,2.840704,51.511758,-13.462604,2.862895
1467791989.796996,1165.344926,630.215854,-6.445377,-10.239413,2.844627,51.448507,-13.452534,2.865542
1467791989.813668,1167.182573,628.120847,-6.467519,-10.246376,2.829639,51.445278,-13.464451,2.867043
1467791989.830245,1165.663218,626.994613,-6.473214,-10.255729,2.823301,51.477162,-13.479247,2.863986
1467791989.846952,1166.836895,627.129275,-6.458159,-10.258313,2.823571,51.471198,-13.485872,2.874412
1467791989.863566,1166.004916,627.273860,-6.435396,-10.280926,2.823913,51.485110,-13.509863,2.866604
1467791989.880215,1168.859923,627.685651,-6.417631,-10.304086,2.832405,51.472499,-13.549772,2.859443
1467791989.896869,1166.459047,623.546464,-6.401477,-10.332459,2.833853,51.448112,-13.569299,2.857514
1467791989.913524,1162.702218,626.112273,-6.406990,-10.349226,2.836762,51.423839,-13.576296,2.852353
1467791989.930306,1167.144226,626.762214,-6.446461,-10.330890,2.828837,51.407901,-13.549589,2.844809
1467791989.946852,1165.989218,624.343320,-6.467805,-10.300669,2.824026,51.404369,-13.539646,2.844114
1467791989.963514,1167.512428,625.780038,-6.496699,-10.324144,2.820593,51.358620,-13.525790,2.844725
1467791989.980294,1167.677166,626.072303,-6.532963,-10.344731,2.816270,51.278303,-13.530460,2.845439
1467791989.996835,1171.183791,624.802041,-6.599436,-10.374994,2.801470,51.238583,-13.554080,2.843724
1467791990.013492,1166.562001,625.854417,-6.664162,-10.412020,2.808250,51.208659,-13.617158,2.847047
1467791990.030211,1166.084302,627.228003,-6.711195,-10.481015,2.816095,51.105654,-13.675909,2.861176
1467791990.046810,1163.894980,628.544936,-6.734892,-10.524981,2.819952,51.067081,-13.744192,2.858178
1467791990.063549,1158.664681,629.809432,-6.809827,-10.548241,2.812993,51.035495,-13.814225,2.859703
1467791990.080130,1161.993494,634.435480,-6.846790,-10.542810,2.816136,51.036034,-13.797938,2.859437
1467791990.096793,1157.763309,634.867152,-6.877892,-10.506193,2.820614,50.983255,-13.718436,2.854293
1467791990.113470,1157.626179,636.959830,-6.928522,-10.486188,2.816982,50.873760,-13.657271,2.849019
1467791990.130112,1155.852367,636.809950,-7.017086,-10.484270,2.814518,50.854259,-13.638946,2.842891
1467791990.146834,1151.510426,637.613719,-7.069798,-10.510249,2.800448,50.810724,-13.645043,2.834072
1467791990.163479,1152.401221,641.344372,-7.131094,-10.549140,2.809814,50.705705,-13.662242,2.831354
1467791990.180094,1148.893077,640.663891,-7.177444,-10.642703,2.801583,50.683153,-13.720598,2.827772
1467791990.197171,1149.207941,642.487515,-7.189000,-10.720471,2.791285,50.676322,-13.797540,2.823783
1467791990.213414,1148.420024,641.901265,-7.197204,-10.803842,2.774220,50.659243,-13.852132,2.819513
1467791990.230138,1147.048290,643.596908,-7.195411,-10.830979,2.759357,50.639081,-13.867761,2.814101
1467791990.246825,1145.734121,645.922334,-7.197092,-10.832438,2.761548,50.625911,-13.848818,2.817762
1467791990.263516,1137.236863,644.634017,-7.220361,-10.809042,2.774556,50.602652,-13.809224,2.823336
1467791990.280248,1139.135391,644.887128,-7.194313,-10.799272,2.775765,50.595346,-13.788463,2.833644
1467791990.296958,1137.801366,645.045899,-7.149438,-10.814211,2.779448,50.685287,-13.823647,2.830046
1467791990.313475,1132.510744,642.658776,-7.052015,-10.852527,2.786932,50.798427,-13.895243,2.831933
1467791990.330204,1131.902225,647.847725,-6.990062,-10.921778,2.779276,50.808653,-13.993887,2.841082
1467791990.346822,1123.172406,643.962939,-6.888757,-11.002689,2.786274,50.952240,-14.103410,2.832924
1467791990.363592,1125.490770,646.412712,-6.812219,-11.026392,2.790852,50.956573,-14.156072,2.841532
1467791990.380229,1121.142373,647.269610,-6.709882,-11.024678,2.793128,51.116974,-14.192285,2.842530
1467791990.396740,1121.425942,649.830485,-6.636264,-10.995970,2.794252,51.129058,-14.181075,2.843687
1467791990.413557,1120.312025,648.812607,-6.534866,-10.965305,2.789357,51.259738,-14.170886,2.846210
1467791990.430283,1123.296115,647.516417,-6.486518,-10.922335,2.794080,51.326082,-14.144315,2.849341
1467791990.446769,1124.631907,650.933767,-6.445780,-10.888674,2.807234,51.305602,-14.116277,2.852359
1467791990.463579,1121.924791,648.712124,-6.424508,-10.889759,2.794593,51.299434,-14.114062,2.854316
1467791990.480109,1119.687553,652.342397,-6.376721,-10.940482,2.798699,51.364656,-14.190977,2.845882
1467791990.496880,1119.193284,654.696780,-6.337867,-11.022785,2.801252,51.393926,-14.274548,2.851912
1467791990.513549,1117.278005,648.860193,-6.305207,-11.095500,2.792837,51.483581,-14.361641,2.855383
1467791990.530067,1119.402419,652.206299,-6.291101,-11.164317,2.798343,51.498760,-14.404560,2.845770
1467791990.546773,1124.052400,652.339769,-6.272716,-11.160897,2.794228,51.515123,-14.409010,2.842429
1467791990.563384,1123.108812,652.133589,-6.282450,-11.142736,2.792302,51.515026,-14.401286,2.838509
1467791990.580126,1121.047108,651.535657,-6.302051,-11.106393,2.801179,51.530178,-14.362361,2.837983
1467791990.596818,1120.462311,651.537508,-6.328610,-11.051617,2.794944,51.519475,-14.334222,2.844723
1467791990.613355,1117.823877,651.904454,-6.373267,-11.019673,2.813833,51.455859,-14.284108,2.851699
1467791990.630069,1115.613016,652.149220,-6.361820,-11.018838,2.822038,51.390951,-14.268380,2.856426
1467791990.646824,1117.049645,651.758323,-6.377317,-11.052218,2.822171,51.368884,-14.312649,2.855808
1467791990.663605,1116.048752,650.356313,-6.361192,-11.107453,2.833744,51.368739,-14.361461,2.857666
1467791990.680223,1117.129189,650.467145,-6.353540,-11.183192,2.831917,51.328720,-14.414082,2.864153
1467791990.696900,1116.351603,650.843290,-6.357751,-11.218694,2.837842,51.320314,-14.458821,2.866655
1467791990.713840,1115.438981,650.097920,-6.364006,-11.240554,2.825398,51.293165,-14.487035,2.854678
1467791990.730477,1111.977749,650.222877,-6.371635,-11.234857,2.823009,51.243605,-14.484958,2.853101
1467791990.746826,1114.144134,650.490323,-6.414049,-11.204891,2.827822,51.215310,-14.443868,2.851468
1467791990.763680,1112.534136,649.928686,-6.431901,-11.148466,2.829845,51.200579,-14.374851,2.847149
1467791990.780257,1115.525945,651.066976,-6.445412,-11.110802,2.816397,51.222939,-14.347385,2.848606
1467791990.796919,1113.610559,650.865141,-6.455487,-11.132029,2.806380,51.241291,-14.372923,2.845572
1467791990.813433,1117.999774,649.943321,-6.441350,-11.182124,2.800760,51.259880,-14.416017,2.846428
1467791990.830227,1114.380777,651.400787,-6.362790,-11.223053,2.805766,51.262252,-14.467457,2.848902
1467791990.846866,1115.332609,651.478314,-6.289111,-11.249040,2.815587,51.425722,-14.523375,2.848265
1467791990.863727,1114.962716,650.022452,-6.161987,-11.280348,2.810580,51.550522,-14.566166,2.847818
1467791990.880142,1115.236784,650.965364,-6.068590,-11.303051,2.819809,51.652423,-14.627238,2.837087
1467791990.897065,1115.453029,648.714841,-5.955430,-11.302067,2.809388,51.812076,-14.698933,2.840617
1467791990.913468,1115.496202,648.496049,-5.881748,-11.252235,2.810041,51.880994,-14.705910,2.836789
1467791990.930254,1116.181728,646.149043,-5.779564,-11.211271,2.817780,52.013419,-14.699437,2.834408
1467791990.946763,1118.988568,646.435649,-5.702330,-11.188617,2.811483,52.090292,-14.679806,2.837405
1467791990.963434,1117.161735,642.584887,-5.594982,-11.183066,2.797625,52.206390,-14.689763,2.833452
1467791990.980121,1116.232403,642.756949,-5.556829,-11.199284,2.811018,52.305317,-14.718946,2.833609
1467791990.996841,1115.468162,643.020103,-5.537431,-11.232073,2.809391,52.338553,-14.755665,2.835716
1467791991.013439,1116.225806,640.591044,-5.549744,-11.287873,2.818085,52.357253,-14.814288,2.834684
1467791991.030328,1112.109209,639.089277,-5.589368,-11.367882,2.813744,52.341958,-14.878370,2.834891
1467791991.046763,1115.513365,639.960157,-5.646673,-11.418068,2.813740,52.213169,-14.903915,2.834153
1467791991.063639,1118.399284,638.334229,-5.708886,-11.421247,2.811644,52.189246,-14.888628,2.836291
1467791991.080039,1118.149873,639.957682,-5.752758,-11.401788,2.807321,52.185170,-14.849623,2.833467
1467791991.096736,1118.138126,638.923407,-5.779856,-11.357841,2.799495,52.139917,-14.784683,2.835712
1467791991.113359,1115.640732,640.951642,-5.812541,-11.298588,2.802915,52.030815,-14.709689,2.845390
1467791991.130045,1116.750785,639.904522,-5.890112,-11.271711,2.811266,51.982236,-14.651167,2.841421
1467791991.146685,1116.008670,639.036653,-5.920384,-11.261536,2.809866,51.988455,-14.661970,2.845099
1467791991.163586,1117.193751,639.361865,-5.939286,-11.284733,2.802799,51.966460,-14.691828,2.843988
1467791991.179993,1118.580383,641.385595,-5.951922,-11.328334,2.800909,51.962919,-14.746894,2.845239
1467791991.196863,1114.293672,640.449801,-5.954761,-11.391968,2.797732,51.937189,-14.785905,2.842286
