# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786035.040415,985.801093,157.805323,-2.021490,-27.491190,2.618786,58.183097,-25.347245,2.737755
1467786035.057163,986.057557,156.574191,-1.904723,-27.493126,2.617214,58.340935,-25.427950,2.742359
1467786035.073727,984.471277,157.733495,-1.819602,-27.530986,2.610941,58.439562,-25.479309,2.746660
1467786035.090356,984.343264,156.321143,-1.771013,-27.545444,2.621222,58.480559,-25.518407,2.745898
1467786035.106974,983.744061,157.280328,-1.788860,-27.588368,2.635541,58.469864,-25.545306,2.751918
1467786035.123642,983.423648,155.660159,-1.855582,-27.641628,2.626477,58.398149,-25.546109,2.741467
1467786035.140310,984.563866,156.463220,-1.975314,-27.680306,2.614994,58.246030,-25.522004,2.740422
1467786035.156949,984.074050,156.439994,-2.099504,-27.710885,2.610722,58.129447,-25.500172,2.747217
1467786035.173703,980.765848,156.492603,-2.236761,-27.735364,2.611364,57.997379,-25.470435,2.755209
1467786035.190324,981.010904,156.428752,-2.347079,-27.754093,2.612849,57.877012,-25.434576,2.747594
1467786035.207014,981.140618,157.708052,-2.454602,-27.747611,2.615659,57.779431,-25.396959,2.754322
1467786035.223628,982.451446,157.709958,-2.553445,-27.693481,2.627667,57.670859,-25.328807,2.754280
1467786035.240250,983.584719,159.980011,-2.610007,-27.680861,2.618353,57.620928,-25.306632,2.752771
1467786035.256942,985.457431,160.137453,-2.660860,-27.655998,2.622841,57.564203,-25.284657,2.756956
1467786035.273604,986.573253,161.200724,-2.696815,-27.660505,2.623144,57.469330,-25.251121,2.764471
1467786035.290258,995.187180,161.867917,-2.713172,-27.661675,2.615745,57.477718,-25.266206,2.779753
1467786035.306932,986.797613,163.747288,-2.734070,-27.665831,2.616086,57.456527,-25.287923,2.772100
1467786035.323605,989.048745,163.637148,-2.761603,-27.681629,2.612266,57.454666,-25.307426,2.777799
1467786035.340254,989.330025,165.240356,-2.802777,-27.702008,2.615261,57.411224,-25.329548,2.788585
1467786035.356913,994.001293,165.791934,-2.845415,-27.713177,2.625939,57.387349,-25.355891,2.795277
1467786035.373542,991.971008,165.745613,-2.884828,-27.746935,2.622030,57.346072,-25.374050,2.785039
1467786035.390338,1015.675162,171.379338,-2.777734,-27.845491,2.629468,57.442539,-25.486010,2.805280
1467786035.406892,1019.467322,175.384771,-2.625622,-27.870320,2.639637,57.443129,-25.472207,2.803533
1467786035.423550,1043.389440,186.757385,-2.632907,-27.896092,2.635631,57.464304,-25.481669,2.805333
1467786035.440190,1044.200452,191.770251,-2.615675,-27.908409,2.643807,57.457173,-25.454637,2.804789
1467786035.456865,1056.406006,202.383161,-2.599705,-27.914080,2.638634,57.456781,-25.425282,2.808927
1467786035.473580,1055.829065,193.055737,-2.595743,-27.927212,2.636676,57.468926,-25.382317,2.812462
1467786035.490162,1053.369837,196.848333,-2.575138,-27.921523,2.633754,57.463370,-25.362688,2.811776
1467786035.506809,1051.760898,199.634605,-2.546128,-27.899263,2.647532,57.487066,-25.316789,2.805748
1467786035.523592,1050.879734,199.714490,-2.523199,-27.854910,2.646872,57.481629,-25.296066,2.810750
1467786035.540120,1053.253705,204.945020,-2.506476,-27.831791,2.655894,57.512135,-25.269126,2.804519
1467786035.556833,1054.851780,203.139262,-2.481486,-27.796204,2.662332,57.513647,-25.244652,2.818171
1467786035.573435,1055.333882,204.469990,-2.450249,-27.793800,2.667107,57.555493,-25.230358,2.815619
1467786035.590097,1038.981253,204.966411,-2.474909,-27.757660,2.660870,57.547767,-25.259263,2.818635
1467786035.606763,1026.254178,205.859464,-2.466243,-27.746800,2.661039,57.607858,-25.293974,2.817249
1467786035.623491,1027.940057,209.209486,-2.456277,-27.751765,2.659615,57.650509,-25.317703,2.824491
1467786035.640190,1032.333537,203.855274,-2.461558,-27.722761,2.665657,57.684148,-25.335558,2.822999
1467786035.656734,1024.053746,209.361949,-2.473474,-27.720492,2.678194,57.731547,-25.397644,2.823117
1467786035.673400,1027.316665,207.231370,-2.508685,-27.720331,2.666458,57.812578,-25.446257,2.815808
1467786035.690078,1021.248186,204.596368,-2.540942,-27.736138,2.660584,57.914018,-25.521712,2.815470
1467786035.706750,1023.598106,203.807100,-2.567270,-27.742907,2.665153,57.834225,-25.515989,2.806018
1467786035.723427,1017.237300,205.649336,-2.607973,-27.736427,2.661976,57.805810,-25.529372,2.806283
1467786035.740110,1018.839912,206.717678,-2.645633,-27.726966,2.652754,57.787582,-25.523868,2.803798
1467786035.756702,1007.163095,204.066146,-2.707911,-27.717947,2.649021,57.817874,-25.548145,2.806303
1467786035.773373,1014.680788,206.673592,-2.767621,-27.691143,2.645899,57.736732,-25.549657,2.803249
1467786035.790096,1016.165337,205.948316,-2.854052,-27.671120,2.654906,57.692898,-25.547931,2.802319
1467786035.806691,1013.372509,201.515989,-2.932990,-27.649396,2.648607,57.663065,-25.579854,2.791311
1467786035.823494,1016.969023,204.829108,-2.990521,-27.623366,2.635749,57.608859,-25.596725,2.790893
1467786035.840042,1013.450999,203.586261,-3.024291,-27.580497,2.636990,57.546983,-25.567241,2.798825
1467786035.856663,1011.271845,201.215846,-3.038173,-27.540898,2.621973,57.515074,-25.525745,2.800695
1467786035.873322,1011.955117,202.256846,-3.061396,-27.527172,2.623462,57.467959,-25.497945,2.802557
1467786035.889993,1009.931825,198.846980,-3.102916,-27.522238,2.606839,57.469797,-25.473414,2.796490
1467786035.906663,1009.380602,203.164555,-3.149143,-27.535845,2.610217,57.440610,-25.488636,2.791987
1467786035.923310,1011.367619,199.928812,-3.202134,-27.519497,2.605267,57.377168,-25.472991,2.786801
1467786035.939999,1012.581027,198.816327,-3.253275,-27.514610,2.596216,57.322647,-25.447608,2.781719
1467786035.956783,1011.234017,199.789545,-3.304184,-27.502935,2.594821,57.244817,-25.425635,2.770922
1467786035.973345,1009.766382,199.094997,-3.361820,-27.479601,2.596863,57.210943,-25.390075,2.773447
1467786035.989940,1012.947060,200.231352,-3.401656,-27.479779,2.604451,57.163382,-25.365570,2.778522
1467786036.006655,1010.727271,199.010057,-3.461801,-27.508206,2.601867,57.098549,-25.367398,2.767564
1467786036.023290,1012.560941,202.166892,-3.532878,-27.551708,2.595899,57.048923,-25.396702,2.773744
1467786036.039922,1012.776660,198.951437,-3.583044,-27.588393,2.596903,56.967496,-25.403891,2.773769
1467786036.056618,1015.125772,202.254377,-3.631755,-27.687513,2.595296,56.918149,-25.459047,2.769684
1467786036.073343,1016.484847,200.238843,-3.667098,-27.734688,2.595086,56.912688,-25.517374,2.776186
1467786036.089959,1017.296120,202.956683,-3.664940,-27.813062,2.576540,56.925337,-25.550594,2.768821
1467786036.106595,1011.742878,178.670659,-3.648266,-27.767851,2.579261,56.940505,-25.533565,2.773500
1467786036.123302,1011.163131,167.788603,-3.629909,-27.701406,2.572236,56.766651,-25.410423,2.776947
1467786036.139911,1008.853425,165.484615,-3.653255,-27.677667,2.564572,56.713194,-25.379360,2.772665
1467786036.156561,1011.177961,161.750704,-3.674708,-27.637591,2.567017,56.689488,-25.325741,2.762575
1467786036.173299,1010.035733,157.457773,-3.684906,-27.579508,2.568114,56.678034,-25.247816,2.758088
1467786036.189913,1006.640073,156.350855,-3.640783,-27.510842,2.562526,56.657084,-25.168329,2.762103
1467786036.206526,1007.863071,162.098653,-3.547877,-27.463857,2.557416,56.730430,-25.131096,2.755832
1467786036.223424,1005.657803,154.035190,-3.449966,-27.434813,2.567423,56.784854,-25.081528,2.765017
1467786036.240021,1008.140076,156.632170,-3.377646,-27.417071,2.563816,56.822548,-25.057326,2.756017
1467786036.256690,1003.751616,154.829384,-3.361879,-27.395928,2.569656,56.828945,-25.065276,2.732350
1467786036.273360,1002.424989,154.180553,-3.352275,-27.390845,2.556342,56.844258,-25.064553,2.728327
1467786036.289831,1002.976566,154.832874,-3.335901,-27.386279,2.556688,56.825259,-25.067086,2.724066
1467786036.306489,996.843364,156.245505,-3.310340,-27.374447,2.553803,56.805390,-25.056481,2.720006
1467786036.323290,1009.437596,155.755431,-3.239999,-27.367238,2.558500,56.873724,-25.038090,2.725192
1467786036.339886,1002.434522,156.201773,-3.189641,-27.367008,2.565785,56.903371,-25.038541,2.719181
1467786036.356612,1003.891769,157.285092,-3.134788,-27.370576,2.568575,56.953813,-25.048975,2.720971
1467786036.373272,1006.236393,156.815568,-3.114251,-27.381636,2.568158,56.944311,-25.062462,2.725954
1467786036.389935,1003.271293,156.926205,-3.124520,-27.411702,2.569887,56.935394,-25.092557,2.730309
1467786036.406592,998.791586,159.437079,-3.138702,-27.452415,2.582853,56.925598,-25.135019,2.720948
1467786036.423224,1044.084562,172.463891,-2.865062,-27.571404,2.580063,57.026476,-25.239502,2.716698
1467786036.439884,1097.475495,175.201957,-2.677627,-27.643324,2.589592,57.155483,-25.305061,2.712156
1467786036.456561,1098.975975,182.334384,-2.712967,-27.677906,2.599613,57.152111,-25.314101,2.700861
1467786036.473327,1097.086500,187.127003,-2.720255,-27.641051,2.607834,57.154288,-25.248825,2.705341
1467786036.490059,1108.274218,191.599380,-2.786144,-27.592841,2.613468,57.107495,-25.172763,2.709680
1467786036.506515,1101.212761,186.171713,-2.863887,-27.550143,2.603304,57.021629,-25.139905,2.714633
1467786036.523284,1109.805280,192.758420,-2.958793,-27.575909,2.610059,56.969498,-25.149808,2.721669
1467786036.539890,1111.265348,191.251553,-2.981727,-27.561945,2.621197,56.940747,-25.123410,2.723394
1467786036.556464,1106.265566,193.145461,-2.939379,-27.566808,2.621581,56.986987,-25.128064,2.735879
1467786036.573043,1103.206151,197.276345,-2.849458,-27.614722,2.631178,57.060604,-25.166673,2.734559
1467786036.589778,1107.211108,198.428456,-2.802654,-27.681554,2.629095,57.151231,-25.221295,2.737344
1467786036.606625,1110.772899,199.137808,-2.820528,-27.673786,2.618489,57.126283,-25.230080,2.726228
1467786036.623348,1102.480755,202.417370,-2.934888,-27.615950,2.635138,56.957881,-25.179178,2.714567
1467786036.639826,1102.771688,202.267629,-3.061656,-27.593572,2.634558,56.871700,-25.164048,2.731018
1467786036.656511,1096.485876,204.778842,-3.143440,-27.632604,2.638787,56.813603,-25.217047,2.732306
1467786036.673179,1097.181211,206.233173,-3.112204,-27.631585,2.634917,56.817213,-25.200650,2.739030
1467786036.689880,1095.031303,207.533366,-3.046971,-27.555662,2.640049,56.947626,-25.134812,2.748959
1467786036.706498,1093.757288,208.222559,-3.008910,-27.490229,2.633637,56.997101,-25.094943,2.747041
1467786036.723150,1093.660691,208.263109,-2.991730,-27.559276,2.628921,57.016532,-25.151099,2.743382
1467786036.739810,1090.658410,210.686171,-3.010480,-27.620838,2.613609,57.026533,-25.215674,2.749847
1467786036.756323,1087.677514,209.151721,-3.025556,-27.594294,2.617274,57.052663,-25.221973,2.757746
1467786036.773056,1089.982550,210.606906,-3.021090,-27.631585,2.616834,57.094846,-25.289434,2.762908
1467786036.789799,1084.743180,210.353220,-3.010717,-27.644971,2.628154,57.075986,-25.310201,2.751948
1467786036.806447,1084.877661,212.352978,-2.997472,-27.609760,2.633192,57.075813,-25.261032,2.751263
1467786036.823067,1090.375033,212.742441,-2.948707,-27.590036,2.642143,57.085021,-25.240024,2.746238
1467786036.839673,1099.966745,210.491703,-2.873928,-27.571702,2.647642,57.091162,-25.226772,2.749499
1467786036.856436,1111.471855,209.963638,-2.875402,-27.600479,2.644008,57.085421,-25.240726,2.750954
1467786036.873054,1114.060537,209.711404,-2.848240,-27.612748,2.660067,57.129142,-25.220196,2.753505
1467786036.889642,1114.729589,209.047662,-2.793340,-27.614023,2.650951,57.255090,-25.238392,2.764562
1467786036.906395,1108.835716,209.533828,-2.749973,-27.663768,2.631941,57.234818,-25.289171,2.760903
1467786036.922930,1113.948165,207.873709,-2.739890,-27.674980,2.633035,57.259686,-25.309282,2.754182
1467786036.939898,1117.567523,209.115430,-2.769763,-27.597833,2.648652,57.237781,-25.260791,2.751001
1467786036.956377,1116.824605,209.310440,-2.788452,-27.514610,2.650654,57.225670,-25.221272,2.745118
1467786036.972990,1121.194762,208.272744,-2.747674,-27.503353,2.656163,57.243877,-25.207218,2.744027
1467786036.989722,1122.887286,207.126493,-2.666693,-27.546582,2.648122,57.372843,-25.249546,2.737227
1467786037.006338,1120.890864,206.687186,-2.539923,-27.578335,2.658169,57.476687,-25.264881,2.728240
1467786037.023118,1121.347909,206.240780,-2.468532,-27.590012,2.666823,57.613599,-25.307230,2.732912
1467786037.039583,1121.258766,207.130246,-2.482509,-27.567095,2.663367,57.642541,-25.283009,2.733620
1467786037.056333,1119.543540,207.413062,-2.604069,-27.529261,2.668829,57.478059,-25.263719,2.743689
1467786037.072842,1118.121419,206.236398,-2.753648,-27.600402,2.665761,57.318328,-25.325235,2.740465
1467786037.089506,1116.990360,208.268244,-2.874202,-27.685797,2.672635,57.150511,-25.385166,2.742435
1467786037.106435,1113.801201,207.302797,-2.881778,-27.681337,2.666797,57.106022,-25.377717,2.756261
1467786037.122994,1107.098385,208.770017,-2.795177,-27.689608,2.669160,57.252302,-25.351655,2.756456
1467786037.139624,1101.100214,210.216109,-2.688770,-27.668621,2.672942,57.369835,-25.318211,2.772424
1467786037.156314,1098.823490,210.545162,-2.652958,-27.667957,2.683083,57.441632,-25.337809,2.764245
1467786037.172955,1093.320191,212.458903,-2.665944,-27.690715,2.682892,57.472400,-25.374150,2.761302
1467786037.189555,1094.695426,209.210391,-2.732918,-27.702012,2.677734,57.372447,-25.375542,2.777195
1467786037.206305,1093.664434,207.649011,-2.832371,-27.693833,2.682778,57.341161,-25.386066,2.767290
1467786037.222811,1093.847129,206.971554,-2.961541,-27.753282,2.669836,57.186772,-25.394275,2.767111
1467786037.239541,1089.962160,206.007470,-3.040636,-27.758753,2.674757,57.179399,-25.458379,2.773090
1467786037.256171,1089.302488,203.917349,-3.054966,-27.797922,2.672612,57.202932,-25.497353,2.768109
1467786037.272935,1089.219908,204.643717,-3.008257,-27.789097,2.670345,57.220609,-25.481761,2.757833
1467786037.289574,1088.120608,206.151965,-2.921587,-27.763452,2.672999,57.299331,-25.391135,2.753110
1467786037.306207,1090.986740,204.028673,-2.856816,-27.771866,2.672162,57.403709,-25.389614,2.764754
1467786037.322876,1091.486604,203.132345,-2.844784,-27.786310,2.658036,57.427090,-25.412015,2.760830
1467786037.339473,1092.682341,202.836602,-2.872639,-27.805652,2.665299,57.446989,-25.443231,2.762779
1467786037.356141,1093.994767,199.765044,-2.961258,-27.840501,2.656858,57.327039,-25.451912,2.756161
1467786037.372807,1090.599168,204.596769,-3.084095,-27.839360,2.662050,57.128111,-25.426480,2.744138
1467786037.389412,1090.173608,203.098464,-3.177809,-27.806409,2.650993,57.052590,-25.419380,2.727701
1467786037.406109,1087.726433,203.577268,-3.205463,-27.844853,2.646466,56.978201,-25.454998,2.750057
1467786037.422809,1085.998339,206.944537,-3.194516,-27.878474,2.648781,57.009743,-25.490584,2.744923
1467786037.439492,1088.462626,204.406230,-3.103399,-27.876339,2.627650,57.088061,-25.446355,2.762759
1467786037.456135,1083.165730,206.353046,-3.007057,-27.861564,2.620026,57.178579,-25.393804,2.765997
1467786037.472759,1083.238471,205.927464,-2.961321,-27.874407,2.620687,57.189732,-25.342266,2.758032
1467786037.489442,1082.719120,205.206398,-2.984174,-27.917963,2.613905,57.148302,-25.368567,2.766632
1467786037.506074,1076.389445,203.595858,-3.082479,-27.990894,2.630880,57.028089,-25.416894,2.754528
1467786037.522723,1077.960801,206.685639,-3.214029,-28.025307,2.624796,56.923801,-25.433766,2.747791
1467786037.539422,1076.545014,204.143134,-3.286972,-28.056051,2.624637,56.846325,-25.462948,2.742850
1467786037.556012,1076.174860,203.269436,-3.291429,-28.106728,2.626189,56.839475,-25.491025,2.734258
1467786037.572729,1074.705833,204.889640,-3.227947,-28.130806,2.619000,56.883879,-25.487981,2.734734
1467786037.589467,1078.732393,205.331845,-3.153504,-28.125579,2.617078,56.974391,-25.468804,2.728456
1467786037.606004,1078.060110,203.390211,-3.088007,-28.112611,2.619511,57.001659,-25.447600,2.727567
1467786037.622734,1078.077468,203.621196,-3.123156,-28.139978,2.618000,57.022288,-25.457575,2.743863
1467786037.639349,1077.109616,202.444707,-3.192118,-28.143868,2.625728,56.948508,-25.474804,2.736917
1467786037.656022,1077.911064,202.118239,-3.238116,-28.127183,2.639442,56.912079,-25.474638,2.735979
1467786037.672710,1074.133979,203.416661,-3.242830,-28.098355,2.637079,56.887946,-25.470479,2.736590
1467786037.689403,1078.183508,204.037684,-3.212799,-28.097655,2.635167,56.917815,-25.470869,2.737969
1467786037.705993,1078.126626,203.947413,-3.181517,-28.094578,2.641614,56.966446,-25.483727,2.740811
1467786037.722657,1078.021406,203.502342,-3.146413,-28.077672,2.643668,56.995593,-25.485714,2.731632
1467786037.739316,1079.904758,205.271936,-3.111291,-28.066984,2.647117,57.074516,-25.501356,2.737987
1467786037.756065,1078.490452,205.457988,-3.090107,-28.088036,2.649493,57.102345,-25.519450,2.737418
1467786037.772639,1080.521816,205.740211,-3.082667,-28.072665,2.656182,57.100166,-25.505527,2.733501
1467786037.789320,1080.636114,204.498066,-3.148100,-28.012372,2.644691,57.080283,-25.456785,2.736252
1467786037.806009,1079.246574,204.657532,-3.232454,-27.945567,2.657203,56.995353,-25.423873,2.743470
1467786037.822638,1079.331531,207.184309,-3.343297,-27.929639,2.647798,56.905005,-25.403412,2.731788
1467786037.839280,1082.176515,205.878491,-3.391326,-27.918670,2.660022,56.842415,-25.391537,2.744900
1467786037.855934,1076.814259,206.117115,-3.435153,-27.893880,2.661441,56.777957,-25.361658,2.738446
1467786037.872604,1079.397003,205.298006,-3.388517,-27.869140,2.674887,56.809061,-25.306219,2.739597
1467786037.889397,1080.234295,205.330972,-3.344763,-27.922380,2.672988,56.833814,-25.333684,2.752332
1467786037.905912,1076.426107,205.950624,-3.309241,-28.016988,2.672518,56.843163,-25.346451,2.753278
1467786037.922614,1071.271329,205.283772,-3.323219,-28.029499,2.669333,56.792373,-25.323226,2.750946
1467786037.939278,1078.405012,207.761142,-3.379043,-27.990284,2.671569,56.724070,-25.259216,2.754533
1467786037.955927,1077.415295,206.648685,-3.436743,-27.979941,2.667533,56.644481,-25.223960,2.753135
1467786037.972637,1070.113063,207.358527,-3.470619,-28.038373,2.678561,56.635283,-25.270797,2.758210
