# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879526.480735,599.690820,250.296003,-58.133853,-25.390563,2.694824,-1.370415,-25.888792,3.035791
1467879526.497466,597.877745,250.499969,-58.181834,-25.401917,2.699726,-1.383270,-25.849993,3.016175
1467879526.514319,617.444107,246.189740,-58.733743,-25.645901,2.711418,-1.414503,-25.816677,3.012738
1467879526.530988,617.135250,252.287218,-58.130114,-25.405347,2.711954,-1.426171,-25.810063,2.998939
1467879526.547478,612.002137,252.837709,-57.983103,-25.359681,2.714037,-1.449206,-25.855631,2.985875
1467879526.564289,608.569060,255.362636,-58.051992,-25.405989,2.711266,-1.453026,-25.878240,2.986775
1467879526.580825,613.254022,250.190113,-58.413824,-25.550189,2.715739,-1.462424,-25.833855,2.996754
1467879526.597496,614.816575,248.084502,-58.529785,-25.595146,2.710726,-1.454241,-25.810756,2.992235
1467879526.614233,614.607847,248.477939,-58.405390,-25.584130,2.699776,-1.420562,-25.791250,3.000569
1467879526.630804,615.635676,250.075560,-58.460643,-25.625486,2.706396,-1.401723,-25.762616,2.997146
1467879526.647608,614.409905,249.160256,-58.481657,-25.629176,2.707937,-1.385467,-25.754719,2.990504
1467879526.664331,480.453510,342.540903,-58.730278,-25.499050,2.720477,-1.736514,-25.661419,2.989533
1467879526.680813,328.573996,387.139332,-59.182670,-25.649222,2.712279,-2.413668,-25.775642,2.978243
1467879526.697533,292.942604,301.855927,-59.443452,-25.861570,2.711179,0.000000,0.000000,0.000000
1467879526.714321,288.269013,290.915418,-59.488189,-25.863114,2.702254,0.000000,0.000000,0.000000
1467879526.730799,314.364730,401.322661,-59.652780,-25.699591,2.706601,-2.451072,-25.870285,2.983499
1467879526.747496,338.807435,364.950596,0.000000,0.000000,0.000000,-2.460062,-26.060490,2.983656
1467879526.897391,283.722900,424.300519,-59.342987,-25.630288,2.704961,0.000000,0.000000,0.000000
1467879526.914145,274.092906,333.914040,-58.846351,-25.708541,2.699734,0.000000,0.000000,0.000000
1467879526.930757,273.230631,342.173933,-58.946124,-25.768599,2.706047,0.000000,0.000000,0.000000
1467879526.947405,269.923233,339.531084,-58.942679,-25.775226,2.696655,0.000000,0.000000,0.000000
1467879526.964130,265.404097,342.174864,-58.892983,-25.750166,2.689646,0.000000,0.000000,0.000000
1467879526.980867,263.976779,340.297664,-58.671729,-25.669813,2.678252,0.000000,0.000000,0.000000
1467879526.997667,266.245371,346.536765,-58.643804,-25.666139,2.674959,0.000000,0.000000,0.000000
1467879527.014078,260.726177,345.645116,-58.650955,-25.645316,2.660566,0.000000,0.000000,0.000000
1467879527.030747,261.257685,352.781240,-58.482646,-25.576962,2.650356,0.000000,0.000000,0.000000
1467879527.047524,259.893834,348.693957,-58.653904,-25.585692,2.646746,0.000000,0.000000,0.000000
1467879527.064236,263.225166,351.733763,-58.646365,-25.566760,2.646265,0.000000,0.000000,0.000000
1467879527.080780,262.010416,355.299825,-58.568988,-25.525469,2.651554,0.000000,0.000000,0.000000
1467879527.097742,346.798113,296.155836,0.000000,0.000000,0.000000,-2.218072,-26.075454,2.990079
1467879527.114124,363.721456,285.364723,0.000000,0.000000,0.000000,-2.142498,-26.091259,2.980197
1467879527.130961,368.624933,298.523290,0.000000,0.000000,0.000000,-2.139143,-26.112829,2.972672
1467879527.147464,367.445907,289.791041,0.000000,0.000000,0.000000,-2.174276,-26.238719,2.975697
1467879527.164129,365.654627,293.954213,0.000000,0.000000,0.000000,-2.137073,-26.153996,2.973884
1467879527.180886,369.847890,290.677743,0.000000,0.000000,0.000000,-2.127137,-26.124467,2.965254
1467879527.197618,371.852179,294.984476,0.000000,0.000000,0.000000,-2.155753,-26.214124,2.966976
1467879527.214122,384.277644,292.148759,0.000000,0.000000,0.000000,-2.171514,-26.300158,2.957388
1467879527.230886,375.312364,294.133780,0.000000,0.000000,0.000000,-2.159792,-26.257182,2.943881
1467879527.247440,371.825592,293.124405,0.000000,0.000000,0.000000,-2.178948,-26.276104,2.939009
1467879527.264329,369.561950,294.597339,0.000000,0.000000,0.000000,-2.150224,-26.239456,2.930671
1467879527.280710,367.374975,297.917163,0.000000,0.000000,0.000000,-2.169136,-26.262422,2.933896
1467879527.297403,378.730134,297.702216,0.000000,0.000000,0.000000,-2.162070,-26.241217,2.929272
1467879527.314124,378.108121,301.641119,0.000000,0.000000,0.000000,-2.198046,-26.238512,2.908355
1467879527.330832,376.608635,306.183852,0.000000,0.000000,0.000000,-2.125513,-26.198271,2.900164
1467879527.347354,388.006360,273.716218,-57.790457,-25.781379,2.632974,-1.887468,-26.132136,2.910800
1467879527.364025,449.004752,270.512386,-57.369803,-25.694328,2.633609,-1.701968,-26.114692,2.922056
1467879527.380632,438.048966,273.202404,-57.418031,-25.702341,2.630628,-1.708911,-26.143066,2.930251
1467879527.397358,445.522004,271.292892,-57.374850,-25.681857,2.624468,-1.704266,-26.129220,2.931644
1467879527.413901,445.531955,268.332543,-57.251076,-25.618556,2.619508,-1.719550,-26.178947,2.939616
1467879527.430735,445.300891,268.503916,-57.337569,-25.645902,2.609999,-1.720545,-26.123124,2.933092
1467879527.447243,445.617326,269.194309,-57.199027,-25.589054,2.610652,-1.717226,-26.154771,2.959995
1467879527.463870,447.991257,265.418907,-57.405711,-25.667332,2.596718,-1.728671,-26.238390,2.959618
1467879527.480641,424.852296,263.894148,-56.917113,-25.494932,2.579129,-1.704804,-26.186838,2.947599
1467879527.497252,444.485093,265.078574,-57.242455,-25.617149,2.585057,-1.706730,-26.202839,2.944310
1467879527.513848,448.872630,267.128662,-57.289613,-25.627753,2.576397,-1.788274,-26.303445,2.954266
1467879527.530489,460.191566,257.628886,-57.708396,-25.858575,2.581721,-1.795045,-26.412557,2.947596
1467879527.547125,438.046884,265.792101,-57.397249,-25.660656,2.578172,-1.811096,-26.516018,2.943690
1467879527.563716,461.037170,245.529783,-57.762447,-25.875829,2.569304,-1.813447,-26.637180,2.948507
1467879527.580390,449.395444,190.232528,-63.567794,-28.190198,2.622790,-1.737592,-26.212929,2.951122
1467879527.597029,469.917135,180.589012,-64.133278,-28.411631,2.664858,-1.659254,-26.374119,2.951876
1467879527.613712,469.617272,193.760774,-64.482773,-28.591658,2.696061,-1.711581,-26.495998,2.941829
1467879527.630296,464.301625,175.793397,-64.710285,-28.697692,2.728042,-1.787763,-26.755848,2.941206
1467879527.647100,468.932792,167.668197,-64.754732,-28.718911,2.753360,-1.811453,-26.958143,2.953721
1467879527.663687,452.872306,160.660690,-65.755910,-29.049335,2.794569,-1.863937,-27.242028,2.963686
1467879527.680354,555.304435,288.218266,-57.932610,-25.535619,2.752300,-1.890667,-27.402119,2.973546
1467879527.697032,590.191500,292.220901,-55.369646,-24.584636,2.708487,-1.865612,-27.338535,2.990891
1467879527.713667,557.052099,290.955376,-58.217978,-25.694123,2.691713,-1.846598,-27.250590,2.996604
1467879527.730274,550.503188,300.605969,-58.345443,-25.634009,2.670729,-1.851664,-27.125258,3.002943
1467879527.746930,553.515555,308.695319,-58.332235,-25.662683,2.670106,-1.825629,-26.774418,3.014136
1467879527.763651,553.904231,314.419753,-58.398517,-25.704348,2.671671,-1.841808,-26.457913,3.014180
1467879527.780268,551.689814,310.192507,-58.513546,-25.722048,2.665182,-1.863828,-26.472630,3.009461
1467879527.796977,552.591937,310.360357,-58.474241,-25.726024,2.662434,-1.871515,-26.382986,3.007720
1467879527.813661,452.872823,322.091224,-59.108384,-25.963692,2.656362,-2.059664,-25.798098,2.993746
1467879527.830233,424.442161,343.427826,-59.862337,-26.215444,2.653653,-2.248977,-25.475187,2.964399
1467879527.846894,406.479482,352.082181,-59.964606,-26.251953,2.658465,-2.285551,-25.529235,2.922010
1467879527.863616,410.599787,348.483585,-60.249405,-26.375324,2.670811,-2.306125,-25.531845,2.915203
1467879527.880210,404.637101,351.077046,-59.160499,-25.968088,2.659695,-2.377271,-25.736168,2.899871
1467879527.896876,409.541337,349.338966,-59.758695,-26.213095,2.660332,-2.392675,-25.653332,2.901763
1467879527.913518,406.173841,347.321531,-60.473117,-26.515269,2.649781,-2.422049,-25.615877,2.905060
1467879527.930235,404.586143,349.457640,-60.035124,-26.331995,2.644918,-2.454166,-25.652348,2.897992
1467879527.946863,409.835754,352.004202,-59.583897,-26.139679,2.647005,-2.468457,-25.669118,2.890930
1467879527.963560,406.943467,351.130592,-59.531924,-26.085581,2.647415,-2.471163,-25.645943,2.882263
1467879527.980188,408.938824,352.007001,-59.683209,-26.140150,2.646798,-2.456458,-25.605264,2.874620
1467879527.996891,403.811733,348.762309,-59.520552,-26.103902,2.635370,-2.433930,-25.558832,2.872948
1467879528.013571,404.836650,350.798880,-59.334951,-26.044042,2.635051,-2.408286,-25.553080,2.866756
1467879528.030232,402.191757,349.769013,-59.184699,-25.958596,2.627137,-2.390889,-25.530005,2.876557
1467879528.046875,407.517784,351.102528,-58.956149,-25.861404,2.613571,-2.354281,-25.530936,2.892615
1467879528.063528,410.788988,354.580675,-59.397119,-25.950573,2.625907,-2.362005,-25.514860,2.888154
1467879528.080131,408.900318,357.662122,-59.277822,-25.876261,2.621822,-2.368517,-25.522005,2.873590
1467879528.096847,406.501927,363.055303,-59.088699,-25.820160,2.622282,-2.341353,-25.485948,2.881824
1467879528.113456,408.419602,357.878065,-58.881354,-25.783594,2.624178,-2.395716,-25.465136,2.870119
1467879528.130186,336.397725,369.820559,-59.403652,-25.922018,2.620141,-2.742839,-25.597789,2.871266
1467879528.146747,298.942543,373.392711,-59.469057,-25.929022,2.622154,-2.843922,-25.645724,2.875569
1467879528.163463,311.909861,371.291820,-59.228584,-25.833211,2.604197,-2.853630,-25.780242,2.866691
1467879528.180088,309.078828,376.141525,-59.392633,-25.934369,2.600883,-2.854017,-25.827849,2.860310
1467879528.196848,300.001158,382.478138,-59.354452,-25.910220,2.608476,-2.796410,-25.754457,2.868698
1467879528.213467,304.087211,380.042557,-59.478682,-25.986340,2.621638,-2.822475,-25.735339,2.859246
1467879528.230180,298.670386,383.383863,-59.451772,-26.001019,2.628688,-2.881195,-25.818638,2.865608
1467879528.246921,304.084763,382.292024,-59.463859,-25.991991,2.640229,-2.932147,-25.901560,2.865468
1467879528.263432,303.006162,381.794277,-59.602416,-26.028988,2.633220,-2.935863,-25.888645,2.870856
1467879528.280077,300.290285,381.284900,-59.543128,-26.018403,2.625756,-2.943561,-25.862709,2.868200
1467879528.296780,299.935811,385.325296,-59.487044,-26.030119,2.613209,-2.974872,-25.946273,2.862245
1467879528.313386,299.126474,381.621819,-59.675501,-26.053073,2.598488,-2.957358,-25.935907,2.862949
1467879528.330189,421.084301,384.248078,-59.262183,-25.950381,2.605055,-2.709792,-25.953381,2.871574
1467879528.346699,507.355484,380.802158,-59.272661,-25.991878,2.610817,-2.446886,-25.957731,2.878299
1467879528.363391,508.006848,379.391235,-59.331717,-26.033538,2.618226,-2.458198,-25.946258,2.880220
1467879528.380090,505.636228,375.711078,-59.415417,-26.023247,2.606069,-2.468563,-25.970194,2.880708
1467879528.396719,502.915029,371.620865,-59.612215,-26.059923,2.615494,-2.473940,-25.996555,2.881967
1467879528.413390,505.412669,365.945501,-59.681968,-26.053799,2.609729,-2.464687,-25.994402,2.899767
1467879528.429993,501.354695,366.776802,-59.621286,-26.025343,2.612460,-2.472846,-26.032535,2.888342
1467879528.446688,502.228502,366.442242,-59.776308,-26.064936,2.606094,-2.454480,-25.984488,2.891906
1467879528.463398,499.714686,366.469936,-59.722917,-26.072304,2.611067,-2.454729,-26.011711,2.889281
1467879528.479980,499.976416,361.004685,-59.724248,-26.095139,2.611015,-2.459488,-26.128792,2.890143
1467879528.496695,499.399238,361.351793,-59.803013,-26.137731,2.628099,-2.445445,-26.173751,2.894956
1467879528.513357,499.355569,355.415288,-59.814546,-26.164053,2.634280,-2.444619,-26.196239,2.892215
1467879528.530039,496.886568,356.756479,-59.784017,-26.173576,2.640461,-2.444796,-26.246778,2.896254
1467879528.546632,494.602554,352.064018,-59.836261,-26.231331,2.643558,-2.371541,-26.222913,2.902417
1467879528.563351,560.464869,359.514387,-59.661501,-26.238264,2.643658,-2.067702,-25.991138,2.893764
1467879528.579993,565.424883,356.504835,-59.550619,-26.196951,2.652928,-1.971713,-25.918510,2.887156
1467879528.596685,570.897191,362.182688,-59.546452,-26.183857,2.653634,-1.934744,-25.849802,2.885414
1467879528.613319,575.926094,362.170299,-59.540814,-26.177264,2.656985,-1.907182,-25.763709,2.869847
1467879528.629954,577.390026,366.178351,-59.544489,-26.192707,2.653097,-1.900985,-25.709071,2.858670
1467879528.646634,580.208707,369.017314,-59.577621,-26.196366,2.660300,-1.880001,-25.631911,2.857654
1467879528.663320,577.967367,368.156935,-59.600755,-26.212805,2.654079,-1.888402,-25.644642,2.829309
1467879528.679908,580.823973,368.149923,-59.607615,-26.216637,2.650545,-1.864949,-25.619861,2.815562
1467879528.696563,580.046966,374.163314,-59.599734,-26.222242,2.644544,-1.836135,-25.618522,2.818439
1467879528.713219,579.547743,373.525595,-59.571784,-26.224607,2.655967,-1.780627,-25.579566,2.817581
1467879528.729928,580.236561,377.795115,-59.606233,-26.258198,2.656977,-1.741182,-25.565785,2.824114
1467879528.746596,477.272275,410.044381,-59.914168,-26.452675,2.660607,-2.044758,-25.602330,2.838476
1467879528.763273,330.556995,510.573221,-60.380032,-26.753360,2.657655,-2.564567,-25.767536,2.824996
1467879528.779940,287.460386,595.869475,-60.694447,-26.965609,2.661102,-2.804014,-26.102982,2.827121
1467879528.796579,276.273808,597.255354,-61.110718,-27.091190,2.655543,-2.773881,-26.147913,2.830348
1467879528.813377,277.815855,593.791352,-61.897207,-27.433371,2.667994,-2.717740,-25.979607,2.828222
1467879528.830056,280.097004,589.938740,-61.826364,-27.393111,2.672072,-2.747652,-26.018326,2.825989
1467879528.846637,274.400440,591.621793,-61.479612,-27.273343,2.662414,-2.729611,-26.004475,2.811812
1467879528.863334,266.145353,595.477386,-61.574280,-27.329057,2.664196,-2.743520,-25.966905,2.801746
1467879528.880000,270.692473,601.599248,-61.818633,-27.425684,2.673438,-2.716627,-25.883142,2.794834
1467879528.896591,258.349621,601.818861,-62.165747,-27.556201,2.686576,-2.791668,-26.003241,2.792246
1467879528.913475,266.618750,597.124186,-62.196181,-27.561185,2.687826,-2.856072,-25.941932,2.790572
1467879528.929993,269.780567,593.295080,-62.112329,-27.517992,2.699857,-2.878641,-25.956612,2.780925
1467879528.946648,273.882021,598.449437,-62.358149,-27.644275,2.697386,-2.908695,-25.905465,2.798302
1467879528.963406,260.862471,596.185652,-62.478519,-27.687298,2.701640,-2.962901,-25.908647,2.815508
1467879528.979922,268.660154,600.894387,-62.556174,-27.723814,2.714717,-2.963612,-25.843106,2.826378
1467879528.996662,285.799984,591.768787,-62.499331,-27.717820,2.714929,-2.890992,-25.932045,2.831521
1467879529.013302,324.256891,597.019559,-62.431275,-27.731021,2.725924,-2.782157,-25.931362,2.825027
1467879529.029952,332.430222,596.459352,-62.398107,-27.761704,2.734772,-2.802593,-25.936579,2.821767
1467879529.046705,334.382975,595.779788,-62.419752,-27.774601,2.741370,-2.795050,-25.917293,2.821572
1467879529.063178,329.971305,596.618203,-62.475889,-27.771854,2.737985,-2.787893,-25.919179,2.822162
1467879529.080021,332.775158,596.966825,-62.460565,-27.740337,2.745020,-2.817595,-25.931730,2.816159
1467879529.096731,336.475562,593.162810,-62.562948,-27.767727,2.745432,-2.842748,-25.964609,2.809926
1467879529.113176,333.314391,591.419153,-62.634433,-27.796392,2.746966,-2.870134,-26.007692,2.824399
1467879529.129940,333.992832,590.352869,-62.728434,-27.826014,2.751024,-2.865778,-26.038304,2.835325
1467879529.146524,334.408704,588.232032,-62.782427,-27.839496,2.753664,-2.845692,-26.040793,2.833316
1467879529.163260,332.331867,588.627962,-62.777612,-27.860639,2.759543,-2.835874,-26.097946,2.843263
1467879529.179954,335.313527,588.807388,-62.914444,-27.920742,2.781567,-2.789635,-26.096765,2.838785
1467879529.196493,330.087492,594.282181,-63.047059,-27.994041,2.791600,-2.785587,-26.118347,2.826484
1467879529.213212,330.015575,589.263944,-63.025076,-28.022647,2.796183,-2.768492,-26.112052,2.831529
1467879529.229998,401.514980,589.458976,-62.207891,-27.832300,2.793151,-2.647639,-26.160859,2.827980
1467879529.246726,456.186176,578.109504,-62.183506,-27.875875,2.796116,-2.483453,-26.116477,2.843191
1467879529.263410,448.649945,574.513928,-61.847423,-27.770281,2.794238,-2.477784,-26.223699,2.838486
1467879529.279912,451.738054,571.589828,-61.337125,-27.551628,2.790675,-2.505099,-26.399620,2.836153
1467879529.296681,444.795389,573.298899,-61.142034,-27.473816,2.773482,-2.409213,-26.204933,2.834974
1467879529.313219,443.822892,572.211283,-60.568290,-27.239278,2.758040,-2.399050,-26.203347,2.842523
1467879529.329868,448.828898,573.545061,-60.469634,-27.174123,2.741225,-2.381517,-26.207880,2.843952
1467879529.346661,447.527718,574.098467,-60.329667,-27.095298,2.728839,-2.384977,-26.255916,2.841186
1467879529.363388,447.119354,579.225733,-60.057978,-26.991452,2.713865,-2.377631,-26.321050,2.842957
1467879529.379786,446.652342,576.891281,-60.083551,-27.053549,2.696112,-2.343453,-26.312385,2.837424
1467879529.396706,449.023938,574.925350,-60.111839,-27.021655,2.688252,-2.324590,-26.318982,2.834178
1467879529.413277,448.861215,580.890064,-59.677104,-26.797872,2.682953,-2.332155,-26.255520,2.838348
1467879529.430234,447.927331,579.024892,-59.944673,-26.807203,2.673642,-2.306925,-26.199856,2.826769
1467879529.446579,448.777709,573.779558,-62.655020,-27.860792,2.685866,-2.251266,-26.144901,2.824057
1467879529.463401,588.164091,592.207337,-58.913581,-26.426014,2.675291,0.000000,0.000000,0.000000
1467879531.012449,1487.540312,145.114632,-56.198080,-26.087910,2.744753,2.046762,-26.116251,2.883153
1467879531.029038,1235.829415,266.462516,-56.596610,-26.204853,2.734362,1.364745,-26.459120,2.897323
1467879531.045713,1033.062080,434.389017,-56.503700,-26.000403,2.723074,0.495747,-26.395838,2.899723
1467879531.062433,835.161254,590.627585,-56.147597,-25.876661,2.704622,-0.293826,-26.256368,2.883862
1467879531.079013,657.772207,705.130856,-57.237621,-26.337922,2.682533,-0.843976,-26.194922,2.887932
1467879531.095655,625.224643,786.904984,-57.229462,-26.392568,2.677610,-0.963492,-25.925406,2.885562
