# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467800068.971611,1083.629582,941.624967,-30.391670,-51.533433,3.549757,21.915458,-58.498885,3.433535
1467800068.988161,1085.334450,936.974891,-30.419350,-51.549264,3.544803,21.890581,-58.510806,3.419165
1467800069.004685,1083.776267,942.093882,-30.436281,-51.570653,3.558574,21.879031,-58.541231,3.418223
1467800069.021360,1083.222510,939.873037,-30.418833,-51.559051,3.559018,21.900509,-58.510470,3.419177
1467800069.037985,1097.034194,938.725574,-30.315901,-51.497765,3.560388,22.004598,-58.454634,3.428512
1467800069.054641,1093.172021,938.627557,-30.266136,-51.482571,3.565839,22.036767,-58.424782,3.430811
1467800069.071389,1099.242291,937.972955,-30.234794,-51.478404,3.565255,22.068275,-58.429408,3.428333
1467800069.087967,1110.942734,941.450068,-30.220346,-51.471982,3.581539,22.081337,-58.430697,3.439392
1467800069.104631,1109.683232,946.526910,-30.233559,-51.508555,3.595354,22.076288,-58.487189,3.448075
1467800069.121324,1106.013129,941.193679,-30.243917,-51.555077,3.606509,22.072920,-58.563305,3.447915
1467800069.137946,1102.390486,945.121095,-30.242140,-51.587734,3.613799,22.087971,-58.628583,3.460644
1467800069.154688,1107.067438,942.599392,-30.228849,-51.586617,3.619218,22.111823,-58.631412,3.465265
1467800069.171313,1111.066587,942.797466,-30.188988,-51.545624,3.624633,22.156255,-58.639079,3.467720
1467800069.187926,1104.780247,942.610863,-30.158128,-51.488471,3.638281,22.180213,-58.609848,3.474600
1467800069.204613,1117.138342,940.429237,-30.129272,-51.419358,3.645674,22.210491,-58.537459,3.478196
1467800069.221272,1112.802905,941.835006,-30.131021,-51.364406,3.647100,22.213762,-58.487339,3.481776
1467800069.237913,1111.034413,943.764505,-30.154807,-51.319395,3.652071,22.203456,-58.480511,3.470608
1467800069.254570,1110.935978,944.285683,-30.190022,-51.325281,3.665460,22.176228,-58.491479,3.484827
1467800069.271294,1111.596707,948.725119,-30.215577,-51.350656,3.673603,22.137877,-58.512258,3.507325
1467800069.287964,1107.987012,944.113525,-30.253466,-51.391995,3.672486,22.111825,-58.530276,3.506646
1467800069.304552,1112.965290,944.899747,-30.254169,-51.427745,3.678108,22.112406,-58.562906,3.503149
1467800069.321269,1111.998671,945.720758,-30.251656,-51.425141,3.684146,22.123110,-58.577239,3.508700
1467800069.337867,1111.878089,948.531361,-30.234584,-51.397818,3.689896,22.138376,-58.547330,3.507248
1467800069.354528,1114.850917,944.528521,-30.214797,-51.331542,3.687195,22.167344,-58.504982,3.499903
1467800069.371301,1110.470689,947.320605,-30.199100,-51.286628,3.682784,22.175331,-58.446332,3.500986
1467800069.387863,1112.137094,945.831023,-30.198219,-51.279360,3.686873,22.196290,-58.425390,3.502685
1467800069.404505,1113.568111,948.079969,-30.202026,-51.288786,3.684600,22.198572,-58.434658,3.508323
1467800069.421277,1114.448376,948.417334,-30.198266,-51.305313,3.683645,22.201859,-58.445368,3.517841
1467800069.437831,1113.709237,947.044938,-30.203718,-51.358276,3.686896,22.206836,-58.463441,3.515448
1467800069.454551,1114.740763,947.068134,-30.189655,-51.398533,3.679545,22.209307,-58.481158,3.522529
1467800069.471235,1115.332490,947.050089,-30.209964,-51.403419,3.687541,22.193553,-58.483296,3.523581
1467800069.487818,1064.700215,940.599202,-30.300871,-51.318439,3.691856,22.076454,-58.434443,3.532689
1467800069.504532,1078.049816,935.347643,-30.279053,-51.261159,3.691966,22.078202,-58.371577,3.523607
1467800069.521173,1067.842842,933.279160,-30.250232,-51.194054,3.688580,22.075873,-58.313532,3.526856
1467800069.537850,1064.263228,921.513113,-30.215111,-51.177323,3.690357,22.104341,-58.305964,3.529592
1467800069.554456,1058.301189,931.838812,-30.169555,-51.184761,3.698887,22.147962,-58.336401,3.546907
1467800069.571156,1060.216545,926.576729,-30.138291,-51.213325,3.695773,22.182538,-58.361980,3.540780
1467800069.587820,1049.822949,920.101441,-30.138835,-51.229883,3.700978,22.180417,-58.370066,3.532658
1467800069.604438,1050.820557,918.627262,-30.149925,-51.261213,3.683636,22.153654,-58.392052,3.537368
1467800069.621144,1054.196846,919.400692,-30.169006,-51.279796,3.681529,22.138109,-58.411140,3.544690
1467800069.637778,1054.777472,921.115138,-30.169667,-51.288766,3.676158,22.139625,-58.381763,3.548194
1467800069.654441,1052.128289,916.498266,-30.135645,-51.253293,3.681608,22.174918,-58.333710,3.556154
1467800069.671154,1055.568380,907.777986,-30.023837,-51.141684,3.686772,22.235401,-58.249932,3.553727
1467800069.687732,1065.048446,901.998877,-29.922237,-51.115290,3.684226,22.326011,-58.225409,3.550884
1467800069.704396,1068.468008,899.201307,-29.892480,-51.077989,3.694755,22.335532,-58.239217,3.556599
1467800069.721153,1068.568188,897.477268,-29.917719,-51.094660,3.698460,22.337979,-58.278544,3.563369
1467800069.737750,1064.250614,898.920547,-29.943418,-51.137187,3.693466,22.311642,-58.351025,3.564658
1467800069.754372,1066.856986,894.602189,-29.982398,-51.178940,3.698667,22.291013,-58.416638,3.564011
1467800069.771028,1069.692638,897.009452,-29.992253,-51.228925,3.702319,22.278129,-58.488298,3.576849
1467800069.787696,1073.789413,895.503967,-29.989088,-51.216237,3.717396,22.279491,-58.513447,3.591956
1467800069.804432,1071.285805,892.823611,-29.969143,-51.153366,3.730654,22.301127,-58.475461,3.602338
1467800069.821061,1070.623816,887.713845,-29.968493,-51.143462,3.740726,22.331395,-58.449425,3.603062
1467800069.837754,1065.034261,881.065853,-29.969030,-51.054108,3.746417,22.283972,-58.378998,3.613274
1467800069.854491,1064.233317,882.025652,-29.965128,-51.091729,3.767602,22.299754,-58.372770,3.621443
1467800069.870994,1062.058040,878.553432,-30.004576,-51.101259,3.780894,22.296417,-58.392058,3.626772
1467800069.887711,1064.446237,873.366396,-30.040142,-51.087606,3.785430,22.254375,-58.395519,3.621842
1467800069.904325,1060.480834,877.892569,-30.105852,-51.116477,3.795294,22.198735,-58.415506,3.624109
1467800069.920980,1059.969053,874.073363,-30.161745,-51.116243,3.784836,22.143081,-58.416920,3.620179
1467800069.937673,1058.725000,868.400155,-30.216426,-51.134158,3.791939,22.113453,-58.420588,3.611182
1467800069.954304,1058.878398,870.216658,-30.243091,-51.144551,3.799229,22.085222,-58.395489,3.620021
1467800069.971008,1058.793646,866.616383,-30.253199,-51.129710,3.808899,22.073016,-58.341309,3.624599
1467800069.987618,1059.094429,867.880623,-30.275390,-51.119830,3.812472,22.054909,-58.291724,3.634636
1467800070.004284,1060.047781,866.670901,-30.279474,-51.137758,3.818601,22.058317,-58.297450,3.628131
1467800070.021073,1114.614946,871.152918,-30.159018,-51.164517,3.817725,22.159532,-58.349882,3.626447
1467800070.037633,1128.500245,862.969403,-30.188384,-51.184031,3.826296,22.120624,-58.406981,3.596387
1467800070.054266,1118.910997,870.081993,-30.249036,-51.217742,3.818895,22.076337,-58.418328,3.610429
1467800070.071069,1140.339580,881.133148,-30.262225,-51.219925,3.821937,22.073357,-58.442770,3.624582
1467800070.087584,1136.411460,877.242936,-30.245849,-51.191639,3.822456,22.092811,-58.439548,3.624332
1467800070.104295,1132.422888,871.518350,-30.195140,-51.135976,3.825980,22.142082,-58.426256,3.624330
1467800070.120949,1137.273627,876.569516,-30.143028,-51.086016,3.829703,22.196057,-58.400655,3.627093
1467800070.137557,1138.057239,877.268309,-30.127395,-51.082075,3.820991,22.222215,-58.398112,3.624394
1467800070.154309,1142.020169,878.590583,-30.141950,-51.079707,3.829918,22.212916,-58.403965,3.624104
1467800070.170890,1138.271035,876.484496,-30.168108,-51.052268,3.811774,22.175002,-58.408566,3.607171
1467800070.187573,1138.615628,881.872091,-30.218751,-51.051364,3.802921,22.125087,-58.419995,3.603569
1467800070.204204,1139.224266,882.724676,-30.260596,-51.116829,3.798423,22.109610,-58.459478,3.604500
1467800070.220892,1141.011458,884.299427,-30.255109,-51.145553,3.799635,22.130428,-58.492226,3.596067
1467800070.237676,1143.680051,881.930985,-30.187423,-51.109952,3.785992,22.192970,-58.506261,3.584731
1467800070.254228,1143.772064,879.835155,-30.128125,-51.118592,3.768641,22.277040,-58.527563,3.563846
1467800070.270913,1142.497907,879.731127,-30.071562,-51.124673,3.757074,22.320662,-58.513688,3.548220
1467800070.287698,1141.473860,878.971205,-30.063802,-51.128062,3.745510,22.346240,-58.526891,3.533553
1467800070.304288,1142.111845,879.344872,-30.088836,-51.149124,3.729924,22.320888,-58.527370,3.526532
1467800070.320918,1143.268426,877.046211,-30.134138,-51.150029,3.696374,22.281851,-58.559804,3.518846
1467800070.337684,1127.434168,886.872217,-30.301598,-51.216388,3.695919,22.122041,-58.606756,3.510968
1467800070.354262,1027.690109,915.187271,-30.484514,-51.220038,3.672212,21.860946,-58.610241,3.504751
1467800070.370929,1036.101456,914.970736,-30.472761,-51.278669,3.659647,21.886014,-58.606163,3.504025
1467800070.387716,1039.553745,915.704976,-30.444890,-51.269471,3.640730,21.956712,-58.576890,3.495247
1467800070.404235,1042.778896,934.436353,-30.343333,-51.231665,3.634487,22.017473,-58.526199,3.501728
1467800070.420960,1045.415491,925.820792,-30.304003,-51.253615,3.635268,22.067528,-58.494163,3.495616
1467800070.437581,1045.113192,932.453500,-30.323643,-51.236487,3.638921,22.037301,-58.438238,3.501251
1467800070.454249,1045.330916,929.000917,-30.423009,-51.256899,3.626391,21.945756,-58.444337,3.494526
1467800070.471032,1042.677488,926.700182,-30.514530,-51.237570,3.625911,21.798052,-58.429959,3.492986
1467800070.487523,1041.776981,935.306385,-30.594629,-51.296450,3.620740,21.697230,-58.446495,3.481421
1467800070.504223,1045.817370,931.576030,-30.598892,-51.354671,3.618936,21.687093,-58.465047,3.462969
1467800070.521030,1046.251852,933.417248,-30.535550,-51.312446,3.630275,21.753545,-58.430426,3.458886
1467800070.537524,1045.282737,933.256714,-30.439301,-51.302231,3.635474,21.844592,-58.395523,3.454844
1467800070.554325,1042.774588,935.337084,-30.386037,-51.303053,3.627405,21.905221,-58.405388,3.466933
1467800070.570901,1045.120561,935.379015,-30.398572,-51.293499,3.620844,21.896887,-58.367764,3.468680
1467800070.587607,1042.410398,935.966912,-30.462427,-51.157478,3.615019,21.816428,-58.204462,3.464592
1467800070.604429,1041.885388,934.924825,-30.579901,-51.087092,3.618929,21.691374,-58.118990,3.451603
1467800070.620922,1043.306388,934.723694,-30.721567,-51.235099,3.611122,21.564858,-58.261857,3.456350
1467800070.637777,1040.162123,935.926515,-30.794297,-51.409023,3.605537,21.498495,-58.430071,3.448268
1467800070.654344,1039.850073,938.650954,-30.775684,-51.450879,3.606498,21.533395,-58.448249,3.451485
1467800070.671046,1042.341128,941.897352,-30.655580,-51.322685,3.607002,21.637757,-58.331143,3.454369
1467800070.687834,1037.047587,938.195493,-30.495629,-51.190561,3.600188,21.767908,-58.227985,3.447163
1467800070.704492,1032.544564,939.221334,-30.416724,-51.189194,3.595755,21.847259,-58.203351,3.451155
1467800070.721082,1033.851186,935.355727,-30.421988,-51.200124,3.607467,21.838100,-58.262154,3.460872
1467800070.737732,1038.226343,938.021453,-30.555441,-51.235838,3.601860,21.712054,-58.266866,3.467635
1467800070.754331,1035.287609,940.050954,-30.683337,-51.212169,3.606927,21.551749,-58.267459,3.471373
1467800070.771018,1034.788400,941.438388,-30.785989,-51.204486,3.604693,21.443754,-58.294326,3.477300
1467800070.787647,1036.978819,943.168937,-30.794431,-51.273090,3.611508,21.433983,-58.347271,3.478616
1467800070.804289,1036.451366,944.200945,-30.679196,-51.254413,3.614524,21.538068,-58.335837,3.479655
1467800070.820973,1034.484561,944.618664,-30.521015,-51.177092,3.618088,21.696134,-58.270716,3.472236
1467800070.837614,1034.943258,944.528575,-30.385696,-51.105898,3.627287,21.830522,-58.179341,3.475945
1467800070.854403,1036.354284,943.788550,-30.351375,-51.027365,3.642145,21.875992,-58.128797,3.477374
1467800070.870895,1035.073841,947.907518,-30.403193,-51.051665,3.643185,21.823606,-58.150429,3.495210
1467800070.887675,1036.585390,945.245925,-30.521044,-51.087564,3.650513,21.725503,-58.217561,3.498964
1467800070.904265,1039.004395,947.060726,-30.606569,-51.109773,3.657462,21.626545,-58.263757,3.507892
1467800070.921018,1037.757256,947.971454,-30.630768,-51.102030,3.665534,21.583393,-58.303378,3.514840
1467800070.937613,1035.730298,948.103302,-30.569237,-51.115044,3.669603,21.640001,-58.352293,3.508111
1467800070.970875,1037.370879,947.539416,-30.345390,-51.137765,3.668545,21.880393,-58.370791,3.517042
1467800070.987616,1037.434291,948.003099,-30.256713,-51.052618,3.671035,21.967179,-58.318290,3.519555
1467800071.004226,1035.760424,950.107179,-30.230949,-50.977718,3.679025,21.972671,-58.240529,3.519829
1467800071.020967,1033.089816,948.977166,-30.293401,-50.973270,3.674782,21.919325,-58.261876,3.520186
1467800071.037555,1038.675936,948.336595,-30.387899,-51.010241,3.672567,21.830864,-58.296031,3.519701
1467800071.054258,1032.776360,951.056493,-30.473071,-51.019807,3.665961,21.758631,-58.305605,3.518375
1467800071.070890,1031.041437,950.543033,-30.495691,-50.988105,3.671061,21.728844,-58.241531,3.516324
1467800071.087593,1033.886705,948.926584,-30.458791,-50.948732,3.657516,21.764154,-58.203568,3.514275
1467800071.104196,1035.535405,949.626266,-30.387429,-50.950552,3.656322,21.844154,-58.212055,3.516970
1467800071.120829,1035.288243,948.408604,-30.320907,-50.951469,3.665108,21.925138,-58.201215,3.516277
1467800071.137507,1001.880067,949.814569,-30.332191,-50.903071,3.666442,21.901135,-58.189944,3.521859
1467800071.154230,1022.805598,949.966922,-30.296131,-50.892780,3.671513,21.916297,-58.164266,3.522203
1467800071.170858,1014.670626,947.093465,-30.348938,-50.952790,3.671849,21.857386,-58.163236,3.514927
1467800071.187438,1005.873785,946.650490,-30.418132,-50.985833,3.668227,21.772437,-58.199486,3.510677
1467800071.204164,1012.822549,944.933356,-30.508794,-51.059122,3.667603,21.705905,-58.265021,3.500419
1467800071.220814,1014.593390,944.934498,-30.517634,-51.045208,3.664926,21.666019,-58.245933,3.500146
1467800071.237486,1014.673234,944.270558,-30.488265,-50.997178,3.668582,21.699742,-58.210294,3.492496
1467800071.254195,1008.334063,942.348911,-30.412422,-50.945702,3.679956,21.754795,-58.138432,3.492048
1467800071.270900,1009.634971,942.558327,-30.365688,-50.957233,3.681401,21.817501,-58.135209,3.501143
1467800071.287276,1008.394734,942.917461,-30.344691,-50.956218,3.673728,21.828328,-58.118973,3.502881
1467800071.303923,1004.534402,941.780758,-30.386779,-50.974036,3.671800,21.798635,-58.121799,3.502052
1467800071.320552,1008.653347,942.125438,-30.474219,-50.999321,3.671324,21.705298,-58.174616,3.510416
1467800071.337117,1007.304725,940.931090,-30.585686,-51.080936,3.676215,21.607281,-58.227355,3.525652
1467800071.353813,1005.828043,941.835554,-30.661289,-51.113817,3.674635,21.536477,-58.273766,3.522400
1467800071.370582,1007.438856,943.062487,-30.655783,-51.131756,3.683803,21.532662,-58.272969,3.520981
1467800071.387086,1007.608301,944.388322,-30.585765,-51.124340,3.699044,21.586302,-58.242637,3.529997
1467800071.403808,1006.463236,942.453764,-30.529450,-51.097109,3.702166,21.651790,-58.190801,3.534569
1467800071.420406,1006.648539,941.421302,-30.460796,-51.051430,3.700596,21.717007,-58.193418,3.534149
1467800071.437068,1007.205511,942.756809,-30.441135,-51.055033,3.715120,21.729992,-58.231836,3.535170
1467800071.453911,1004.897666,944.698659,-30.491096,-51.104200,3.726316,21.678798,-58.275222,3.552487
1467800071.470405,1005.221685,941.500187,-30.557235,-51.149775,3.729930,21.616911,-58.298362,3.554925
1467800071.487099,1006.169835,943.136308,-30.606885,-51.154820,3.734808,21.554534,-58.325800,3.558979
1467800071.503936,1006.415322,944.790338,-30.605266,-51.131261,3.738324,21.539057,-58.352165,3.576310
1467800071.520405,1004.844153,944.384369,-30.579365,-51.131051,3.739737,21.560500,-58.336890,3.579907
1467800071.537072,1007.569353,944.355560,-30.526876,-51.114675,3.742303,21.632550,-58.303765,3.587000
1467800071.553724,1005.838210,943.398995,-30.443177,-51.045819,3.747841,21.693106,-58.264593,3.602651
1467800071.570358,1005.329497,945.864489,-30.403355,-51.004651,3.749483,21.726688,-58.258694,3.603088
1467800071.587098,1008.912661,947.308428,-30.422303,-51.046437,3.754460,21.730274,-58.296968,3.597317
1467800071.603642,1007.901931,950.251659,-30.474728,-51.090159,3.747175,21.672863,-58.348340,3.607901
1467800071.620395,1007.686393,949.301419,-30.548704,-51.156921,3.746440,21.607945,-58.382936,3.609225
1467800071.637000,1006.617906,947.061724,-30.597378,-51.174927,3.740701,21.545950,-58.423730,3.621384
1467800071.653700,1007.605793,950.936308,-30.644321,-51.239782,3.744827,21.526836,-58.480182,3.630184
1467800071.670426,1008.795413,949.738486,-30.616181,-51.245471,3.752256,21.539929,-58.500154,3.636145
1467800071.686971,1007.697486,947.812422,-30.570307,-51.194650,3.756009,21.585515,-58.440402,3.631202
1467800071.703635,1007.329819,948.740583,-30.549424,-51.164231,3.761056,21.631377,-58.365862,3.631386
1467800071.720404,1008.501457,948.221375,-30.538646,-51.095727,3.758053,21.653433,-58.283816,3.620440
1467800071.736956,1008.388661,953.656240,-30.562347,-51.058178,3.773149,21.615215,-58.240820,3.626184
1467800071.753661,1007.774556,949.364141,-30.622622,-51.073883,3.772933,21.570781,-58.242337,3.623117
1467800071.770275,1007.761088,946.158020,-30.665846,-51.126053,3.770132,21.528258,-58.280498,3.625820
1467800071.786935,1008.100494,945.503045,-30.677330,-51.167059,3.763642,21.521975,-58.357467,3.636727
1467800071.803712,1005.843655,944.871096,-30.654817,-51.170219,3.773030,21.536011,-58.380714,3.629235
1467800071.820306,1006.900688,947.161095,-30.604368,-51.178937,3.770310,21.569219,-58.367303,3.624739
1467800071.836929,1009.171175,947.042653,-30.564396,-51.205813,3.765280,21.614807,-58.355890,3.628448
1467800071.853631,1008.536221,945.252984,-30.542692,-51.206468,3.773858,21.663399,-58.367055,3.624175
1467800071.870278,1008.057182,946.396876,-30.542477,-51.214328,3.772207,21.677705,-58.396409,3.624079
