# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872850.030195,771.017418,998.575577,-28.293529,-72.704637,3.095984,31.904357,-71.279024,3.106693
1467872850.046778,766.814589,1006.186935,-28.284627,-72.714206,3.092130,31.931617,-71.289280,3.113214
1467872850.063538,772.065492,1013.360059,-28.266326,-72.738300,3.070137,31.959066,-71.311716,3.123778
1467872850.080089,778.207817,1014.219135,-28.226677,-72.748026,3.083406,31.995480,-71.346943,3.107558
1467872850.096908,810.800620,988.618453,0.000000,0.000000,0.000000,32.027498,-71.359549,3.111374
1467872850.113245,798.226276,1005.279818,-28.128979,-72.779624,3.102933,32.101026,-71.370288,3.118894
1467872850.130007,780.284069,994.379617,-28.063194,-72.787063,3.109467,32.188322,-71.408865,3.119146
1467872850.146799,785.326904,1023.444700,-27.974664,-72.738924,3.102650,32.246860,-71.396042,3.134396
1467872850.163288,776.127886,963.998942,-27.941384,-72.790581,3.066663,32.333124,-71.430085,3.111071
1467872850.180031,803.360660,948.107083,0.000000,0.000000,0.000000,32.403683,-71.462097,3.115589
1467872850.196693,792.113771,1028.767042,-27.768801,-72.625067,3.083137,32.451910,-71.427165,3.127090
1467872850.213303,830.462853,967.494095,0.000000,0.000000,0.000000,32.536207,-71.403728,3.149484
1467872850.229980,789.765247,995.211961,-27.620681,-72.482530,3.088085,32.629704,-71.387993,3.150562
1467872850.246585,819.281300,975.301061,0.000000,0.000000,0.000000,32.733320,-71.390298,3.158398
1467872850.263335,817.990434,981.888788,0.000000,0.000000,0.000000,32.830346,-71.406880,3.179207
1467872850.279974,784.285494,972.816429,-27.306844,-72.393377,3.098866,32.952294,-71.459227,3.155172
1467872850.296525,822.214497,969.906182,0.000000,0.000000,0.000000,33.038265,-71.541565,3.181611
1467872850.313371,788.482399,1026.528913,-27.143392,-72.381742,3.097961,33.084413,-71.560923,3.199808
1467872850.329964,815.945860,984.399785,0.000000,0.000000,0.000000,33.163383,-71.622081,3.203328
1467872850.346530,815.127073,998.310677,0.000000,0.000000,0.000000,33.216049,-71.645744,3.213746
1467872850.363174,817.148633,992.573620,0.000000,0.000000,0.000000,33.267760,-71.646031,3.221353
1467872850.379822,815.574814,967.349918,0.000000,0.000000,0.000000,33.335689,-71.656274,3.212869
1467872850.396482,842.898688,1017.160912,-26.820645,-72.330640,3.137960,33.375766,-71.631090,3.222968
1467872850.413298,807.901365,1018.260796,-26.795806,-72.278106,3.132163,33.381668,-71.599696,3.224185
1467872850.429759,779.520370,1060.101371,-26.781760,-72.216018,3.127095,33.384471,-71.563221,3.214954
1467872850.446529,811.463665,977.139630,0.000000,0.000000,0.000000,33.389101,-71.543560,3.222106
1467872850.463063,786.145551,978.953774,0.000000,0.000000,0.000000,33.372275,-71.515582,3.206353
1467872850.479856,787.954834,1013.598775,-26.793572,-72.162387,3.118164,33.364522,-71.507409,3.215339
1467872850.496660,811.635253,956.869775,0.000000,0.000000,0.000000,33.345862,-71.525916,3.223767
1467872850.513295,808.620506,949.543113,0.000000,0.000000,0.000000,33.291045,-71.536255,3.227390
1467872850.530103,804.192698,976.799378,0.000000,0.000000,0.000000,33.228589,-71.570975,3.234838
1467872850.546598,804.278038,984.646778,0.000000,0.000000,0.000000,33.164481,-71.572790,3.250727
1467872850.563229,797.270807,1000.769488,0.000000,0.000000,0.000000,33.085450,-71.554522,3.243613
1467872850.579909,794.053111,1023.638128,-27.094536,-72.283885,3.121563,33.054621,-71.513094,3.238720
1467872850.596378,835.350781,1009.593382,0.000000,0.000000,0.000000,32.991064,-71.510973,3.249968
1467872850.613322,841.815289,964.207019,0.000000,0.000000,0.000000,32.939873,-71.507154,3.250609
1467872850.629717,819.306079,939.522505,0.000000,0.000000,0.000000,32.891303,-71.529298,3.248503
1467872850.646387,824.518358,1014.452124,0.000000,0.000000,0.000000,32.833607,-71.509462,3.256571
1467872850.663033,801.516135,1036.583302,-27.405391,-72.330611,3.114456,32.779585,-71.497778,3.258114
1467872850.679673,811.602469,996.846054,0.000000,0.000000,0.000000,32.717762,-71.481357,3.248509
1467872850.696361,830.935401,1021.973436,0.000000,0.000000,0.000000,32.680291,-71.469519,3.248591
1467872850.713027,837.462474,1016.303680,0.000000,0.000000,0.000000,32.650397,-71.450086,3.254301
1467872850.729567,837.996935,1015.887759,0.000000,0.000000,0.000000,32.617761,-71.397216,3.259231
1467872850.746235,800.516660,1014.215733,-27.548198,-72.308419,3.109995,32.614253,-71.373882,3.247458
1467872850.762857,837.357587,1013.562500,0.000000,0.000000,0.000000,32.615965,-71.319335,3.256483
1467872850.779613,834.961344,1025.234158,0.000000,0.000000,0.000000,32.604510,-71.276976,3.259764
1467872850.796180,835.237417,996.323076,0.000000,0.000000,0.000000,32.571676,-71.238029,3.268912
1467872850.812843,795.407798,1029.523223,-27.634920,-72.247394,3.118365,32.544612,-71.211464,3.263235
1467872850.829548,829.021775,1001.517977,0.000000,0.000000,0.000000,32.555058,-71.209975,3.266783
1467872850.846162,774.991255,1084.443365,-27.609833,-72.226968,3.132731,0.000000,0.000000,0.000000
1467872850.862864,806.383703,997.532892,0.000000,0.000000,0.000000,32.575444,-71.239044,3.266161
1467872850.879487,825.689495,998.984111,0.000000,0.000000,0.000000,32.600447,-71.270041,3.248320
1467872850.896166,832.352156,1012.483256,0.000000,0.000000,0.000000,32.599247,-71.308129,3.244389
1467872850.912851,832.400568,1010.642289,0.000000,0.000000,0.000000,32.603719,-71.335605,3.238443
1467872850.929475,795.820338,1034.851836,-27.554026,-72.346189,3.130560,32.600475,-71.333600,3.236676
1467872850.946161,797.164648,1025.256088,-27.539124,-72.333785,3.125238,32.602467,-71.319428,3.223288
1467872850.962822,818.412152,1017.436188,0.000000,0.000000,0.000000,32.611807,-71.317268,3.221584
1467872850.979440,764.905394,1049.207256,-27.499756,-72.317040,3.127108,0.000000,0.000000,0.000000
1467872850.996241,833.865976,1000.183000,0.000000,0.000000,0.000000,32.685735,-71.309073,3.225019
1467872851.012768,850.017957,942.336265,0.000000,0.000000,0.000000,32.781978,-71.330977,3.187259
1467872851.029480,937.019733,999.750354,0.000000,0.000000,0.000000,32.800526,-71.349698,3.210202
1467872851.046137,817.497934,1000.990718,-27.388397,-72.266031,3.131708,32.816728,-71.365381,3.199127
1467872851.062802,861.203547,1009.379387,0.000000,0.000000,0.000000,32.808436,-71.355075,3.205479
1467872851.096079,837.598966,1019.342339,-27.397804,-72.304549,3.138611,32.810999,-71.402504,3.191303
1467872851.112729,863.727978,999.507573,0.000000,0.000000,0.000000,32.816797,-71.441254,3.190333
1467872851.129497,844.760993,1013.108569,-27.399459,-72.326334,3.134761,32.821253,-71.471263,3.192005
1467872851.146054,861.052345,1000.158270,0.000000,0.000000,0.000000,32.816776,-71.517409,3.196452
1467872851.162761,842.576917,1019.464390,-27.419007,-72.370081,3.133268,32.805967,-71.537582,3.202398
1467872851.179334,844.634772,1001.799137,-27.456639,-72.426526,3.121063,32.792598,-71.548367,3.212074
1467872851.196026,836.763668,1015.863687,-27.470817,-72.435138,3.132934,32.774227,-71.552876,3.206098
1467872851.212759,874.941777,1007.467494,0.000000,0.000000,0.000000,32.741469,-71.519452,3.212106
1467872851.229392,864.882073,1019.407096,-27.497578,-72.393777,3.141077,32.723185,-71.504502,3.222784
1467872851.246011,850.269875,1026.039479,-27.499239,-72.335829,3.128224,32.702178,-71.487744,3.220154
1467872851.262690,873.860098,1011.530771,0.000000,0.000000,0.000000,32.673237,-71.462874,3.222968
1467872851.279340,853.858013,1029.598219,-27.510787,-72.281837,3.131699,32.654255,-71.449145,3.220641
1467872851.295986,856.644943,1024.867047,-27.466596,-72.253544,3.134967,32.668459,-71.383494,3.219567
1467872851.312659,861.797587,1018.713492,-27.419080,-72.245608,3.128368,32.683637,-71.342133,3.210600
1467872851.329379,871.336461,1008.730488,-27.425865,-72.233265,3.128053,32.653961,-71.325262,3.211322
1467872851.346015,893.432184,1017.661549,0.000000,0.000000,0.000000,32.635329,-71.321373,3.210526
1467872851.362675,875.523463,1022.287683,-27.405168,-72.202929,3.131720,32.630245,-71.316211,3.203136
1467872851.379344,898.601150,1023.718582,0.000000,0.000000,0.000000,32.618270,-71.283160,3.207879
1467872851.395981,903.855760,1021.113230,0.000000,0.000000,0.000000,32.620751,-71.262925,3.198954
1467872851.412758,885.754763,998.847150,-27.396654,-72.194533,3.129547,32.620354,-71.229461,3.201111
1467872851.429371,890.968643,999.701145,-27.397890,-72.212333,3.124413,32.627669,-71.208585,3.189937
1467872851.445936,894.857105,994.504197,-27.409372,-72.222849,3.120200,32.630344,-71.197308,3.195453
1467872851.462629,922.187750,1005.293257,0.000000,0.000000,0.000000,32.644251,-71.183424,3.197699
1467872851.479288,917.554439,1013.732514,0.000000,0.000000,0.000000,32.675367,-71.166462,3.197810
1467872851.495938,869.771367,981.176928,-27.360106,-72.152659,3.122868,0.000000,0.000000,0.000000
1467872851.512653,900.090749,1006.136293,-27.333956,-72.167928,3.110503,32.719342,-71.184848,3.207153
1467872851.529202,898.719488,1029.795940,-27.322208,-72.180244,3.104200,32.734028,-71.220058,3.210668
1467872851.545889,921.994785,1015.939584,0.000000,0.000000,0.000000,32.738966,-71.249353,3.211852
1467872851.562658,902.012320,998.959224,-27.332438,-72.210992,3.102927,32.747115,-71.292689,3.212884
1467872851.579229,898.270689,999.136315,-27.340335,-72.221378,3.106620,32.749697,-71.324724,3.209119
1467872851.595852,921.103094,1012.809645,0.000000,0.000000,0.000000,32.744020,-71.340128,3.222422
1467872851.612549,920.957973,1000.949701,0.000000,0.000000,0.000000,32.738621,-71.374751,3.217976
1467872851.629235,820.181439,1019.631920,-27.501887,-72.184170,3.109382,32.581036,-71.383276,3.215387
1467872851.645897,817.606629,1024.409963,-27.522171,-72.210775,3.105057,32.559119,-71.373721,3.212175
1467872851.662586,805.431889,991.498930,-27.527902,-72.200036,3.116357,32.586901,-71.376560,3.184240
1467872851.679185,819.507744,978.290060,0.000000,0.000000,0.000000,32.583684,-71.360669,3.175146
1467872851.695817,781.582702,1051.179126,-27.552970,-72.180215,3.112648,0.000000,0.000000,0.000000
1467872851.712503,794.665413,982.294303,-27.598477,-72.216739,3.105933,32.558697,-71.358056,3.184377
1467872851.729182,825.067203,943.084348,0.000000,0.000000,0.000000,32.539812,-71.347053,3.180875
1467872851.745864,797.605505,981.531404,-27.657112,-72.285638,3.097633,32.519938,-71.323171,3.182140
1467872851.779185,792.994643,1005.421779,-27.660660,-72.323808,3.114424,32.495151,-71.331070,3.186185
1467872851.795802,799.664190,1016.960749,-27.672951,-72.370470,3.117898,32.489376,-71.341632,3.189907
1467872851.812514,792.969884,1049.792612,-27.682369,-72.402095,3.118518,32.475391,-71.338699,3.183095
1467872851.829097,793.680956,1034.699272,-27.705693,-72.433488,3.124437,32.454008,-71.316625,3.188896
1467872851.845769,876.705176,1000.421026,0.000000,0.000000,0.000000,32.552855,-71.299390,3.196480
1467872851.862558,914.957500,1016.109282,0.000000,0.000000,0.000000,32.594579,-71.276619,3.201411
1467872851.879123,910.169807,1007.189142,0.000000,0.000000,0.000000,32.579850,-71.269527,3.201765
1467872851.895723,904.831890,1020.319193,0.000000,0.000000,0.000000,32.588768,-71.266021,3.206020
1467872851.912441,908.787818,1034.334914,0.000000,0.000000,0.000000,32.589116,-71.262606,3.205445
1467872851.929117,859.872564,973.102153,-27.557793,-72.412643,3.124052,32.596013,-71.269590,3.196550
1467872851.945749,906.467976,1022.969462,0.000000,0.000000,0.000000,32.598452,-71.309078,3.201387
1467872851.962587,848.166592,1040.387809,-27.565091,-72.394104,3.134717,32.589107,-71.334473,3.203714
1467872851.979182,867.066930,1024.544079,-27.543345,-72.370867,3.137678,32.597838,-71.373304,3.200464
1467872851.995869,913.329039,1039.209997,0.000000,0.000000,0.000000,32.594138,-71.393797,3.215349
1467872852.012701,916.589988,1027.484369,0.000000,0.000000,0.000000,32.601248,-71.401711,3.224485
1467872852.029143,925.590497,1015.013666,0.000000,0.000000,0.000000,32.644772,-71.398348,3.208485
1467872852.045904,932.089875,1033.521659,0.000000,0.000000,0.000000,32.673570,-71.381468,3.209559
1467872852.062524,894.448077,1032.920220,-27.442647,-72.420842,3.120308,32.656537,-71.387377,3.204723
1467872852.079119,934.015946,1012.809866,0.000000,0.000000,0.000000,32.657652,-71.400752,3.190603
1467872852.095906,920.608686,1014.423546,-27.444310,-72.392537,3.122393,32.661887,-71.426647,3.185318
1467872852.112700,896.243787,1032.147532,-27.438571,-72.324262,3.122812,32.663681,-71.443147,3.189690
1467872852.129399,889.506743,1020.937058,-27.438352,-72.290349,3.134339,32.656221,-71.424650,3.183762
1467872852.145890,941.787086,1032.144126,0.000000,0.000000,0.000000,32.658966,-71.402331,3.181489
1467872852.162548,905.641438,1029.266114,-27.395097,-72.224877,3.134456,32.657645,-71.391067,3.190158
1467872852.179214,949.791616,1018.030353,0.000000,0.000000,0.000000,32.661337,-71.403677,3.193703
1467872852.195870,917.456979,1010.532522,-27.388614,-72.180545,3.125598,32.639795,-71.371968,3.194288
1467872852.212603,911.732296,1019.816987,-27.388009,-72.130668,3.107851,32.616450,-71.369004,3.186692
1467872852.229337,948.548793,1024.319013,0.000000,0.000000,0.000000,32.541866,-71.366961,3.193839
1467872852.245873,711.492699,1047.515741,0.000000,0.000000,0.000000,32.103873,-71.411210,3.204340
1467872852.262747,640.169208,1115.786016,-28.046821,-72.225183,3.095484,31.886178,-71.408560,3.193684
1467872852.295857,648.919261,1089.435602,0.000000,0.000000,0.000000,31.861305,-71.363844,3.187755
1467872852.312558,662.116785,1110.379977,-28.112268,-72.356591,3.044333,31.846832,-71.320179,3.182571
1467872852.329152,647.154266,1078.424553,-28.157202,-72.426362,3.047682,31.834332,-71.296564,3.177104
1467872852.345835,632.585937,1105.862617,-28.199345,-72.502755,3.048780,31.833774,-71.282201,3.184359
1467872852.362782,640.071040,1105.307706,-28.231448,-72.528414,3.048223,31.827376,-71.282072,3.183969
1467872852.379216,634.034616,1109.741749,-28.325688,-72.692657,3.050069,31.811773,-71.270370,3.193473
1467872852.395881,641.840754,1093.300385,-28.324603,-72.699762,3.062541,31.808249,-71.257632,3.194770
1467872852.412372,649.054089,1105.923226,-28.347225,-72.751458,3.075860,31.799376,-71.259129,3.188067
1467872852.429171,652.549998,1077.674668,-28.327840,-72.805032,3.093963,31.826404,-71.282196,3.192110
1467872852.445904,652.012657,1089.310378,-28.339428,-72.925218,3.098344,31.835576,-71.318295,3.186970
1467872852.462321,638.379803,1083.849634,-28.381106,-73.027315,3.104597,31.843238,-71.338972,3.193197
1467872852.479137,653.383253,1062.815053,-28.370486,-73.041149,3.129958,31.841776,-71.352440,3.187297
1467872852.495666,645.661529,1074.629369,-28.383917,-73.093444,3.127125,31.860912,-71.377067,3.173275
1467872852.512362,646.679282,1077.361240,-28.375053,-73.123690,3.130019,31.883282,-71.400935,3.177068
1467872852.528974,644.380563,1060.428261,-28.369114,-73.179335,3.110480,31.905546,-71.436642,3.173681
1467872852.545800,645.503987,1073.813738,-28.339079,-73.190327,3.105348,31.934317,-71.452570,3.179027
1467872852.562613,649.669198,1072.322267,-28.287852,-73.151129,3.120925,31.965252,-71.481692,3.175711
1467872852.579099,644.794486,1071.911326,-28.286651,-73.178265,3.143020,32.009907,-71.488530,3.182092
1467872852.595849,644.939016,1059.599197,-28.268105,-73.190322,3.137813,32.018907,-71.469244,3.176089
1467872852.612482,646.867201,1069.707752,-28.241556,-73.208556,3.142757,32.058782,-71.528629,3.171459
1467872852.629112,643.689134,1064.384985,-28.233527,-73.247975,3.136829,32.094880,-71.569674,3.168347
1467872852.645792,643.326209,1064.849921,-28.198363,-73.265051,3.130419,32.111404,-71.592304,3.176042
1467872852.662473,647.932186,1063.197677,-28.154930,-73.244868,3.132216,32.130722,-71.599968,3.170587
1467872852.679154,673.990887,1060.927901,-28.028861,-73.245807,3.128198,32.233626,-71.580223,3.176434
1467872852.695855,696.861514,1072.702894,-27.976862,-73.225462,3.133259,32.251963,-71.587066,3.178530
1467872852.712392,678.955306,1078.318244,-27.926955,-73.165173,3.128698,32.277586,-71.604196,3.177903
1467872852.729180,679.991104,1084.631967,-27.884255,-73.093043,3.130088,32.302301,-71.630799,3.175228
1467872852.745691,691.375588,1074.809825,-27.847036,-73.025591,3.135098,32.312488,-71.637024,3.173276
1467872852.762430,687.256061,1070.938467,-27.822387,-72.970521,3.135652,32.315979,-71.610487,3.166974
1467872852.779069,689.161852,1072.503994,-27.780928,-72.884765,3.132687,32.321044,-71.612140,3.172342
1467872852.795785,695.724568,1070.858810,-27.761512,-72.865944,3.139676,32.347690,-71.626762,3.169719
1467872852.812344,688.572036,1080.269998,-27.738658,-72.845008,3.134313,32.364163,-71.636777,3.155446
1467872852.829260,695.266283,1069.212045,-27.718836,-72.859649,3.122337,32.375105,-71.631265,3.148679
1467872852.845687,696.291776,1075.282685,-27.692475,-72.835506,3.127358,32.388908,-71.655970,3.147775
1467872852.862456,695.889786,1074.900331,-27.694288,-72.835564,3.124126,32.389108,-71.691760,3.149496
1467872852.879080,693.840827,1054.808937,-27.727669,-72.876136,3.121258,32.378009,-71.736704,3.154370
1467872852.895713,697.848799,1067.473274,-27.726480,-72.861277,3.116585,32.361031,-71.759652,3.152043
1467872852.912334,694.735407,1075.345525,-27.721151,-72.839456,3.125259,32.338864,-71.784221,3.150175
1467872852.929009,696.068560,1070.218939,-27.718730,-72.818438,3.120236,32.319682,-71.786004,3.145699
1467872852.945653,695.952379,1075.147861,-27.729500,-72.825740,3.126219,32.302467,-71.780556,3.141365
1467872852.962280,697.873020,1069.613464,-27.749017,-72.830115,3.132554,32.280535,-71.767921,3.140438
1467872852.978972,694.118500,1062.263685,-27.796164,-72.882592,3.146382,32.243108,-71.733874,3.138984
1467872852.995648,703.809273,1069.119402,-27.810488,-72.889122,3.141607,32.235412,-71.732206,3.128708
