# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791460.065091,1072.175493,222.382684,11.835795,1.040038,2.909114,69.666997,-4.676350,2.814901
1467791460.081900,1068.607524,221.370094,11.842302,1.034332,2.910052,69.680438,-4.699721,2.810377
1467791460.098500,1065.267485,224.106558,11.866863,1.030804,2.905541,69.706734,-4.684639,2.811374
1467791460.115216,1057.734146,222.085505,11.848252,1.082694,2.902453,69.654320,-4.661755,2.806801
1467791460.131780,1056.266120,223.552668,11.858651,1.109800,2.897189,69.666006,-4.635553,2.807349
1467791460.148660,1042.982973,222.127213,11.897467,1.135960,2.887802,69.709698,-4.622890,2.805206
1467791460.165099,1041.077031,222.693652,11.948600,1.156071,2.879927,69.763622,-4.602198,2.796640
1467791460.181795,1033.112261,221.830870,12.010655,1.176261,2.883518,69.809598,-4.610801,2.798326
1467791460.198448,1037.590136,223.461109,12.077451,1.175754,2.876070,69.858621,-4.637674,2.795625
1467791460.215098,1029.582953,223.214819,12.163827,1.176208,2.878568,69.932517,-4.659361,2.792759
1467791460.231850,1032.070752,223.626637,12.267962,1.163273,2.878094,70.008978,-4.705971,2.788203
1467791460.248610,1031.353826,223.808819,12.397811,1.155414,2.874246,70.114811,-4.756258,2.797898
1467791460.265040,1028.277437,225.036712,12.522138,1.159643,2.864241,70.213073,-4.775305,2.790902
1467791460.281986,1026.446280,225.308516,12.651610,1.206726,2.860795,70.359703,-4.776984,2.772761
1467791460.298394,1057.799427,226.736290,12.947787,1.247255,2.851720,70.598117,-4.796596,2.776543
1467791460.315012,1333.845584,226.945970,13.786756,1.259982,2.856801,71.492817,-4.813598,2.773830
1467791460.331474,1502.767510,224.413672,14.498710,1.304860,2.855048,72.267902,-4.860952,2.764312
1467791460.348236,1492.203269,225.549026,14.635330,1.303211,2.854570,72.370587,-4.883664,2.765158
1467791460.364835,1489.848377,225.249323,14.772463,1.321041,2.844469,72.542235,-4.916347,2.762362
1467791460.381471,1484.861193,225.189055,14.929172,1.317967,2.839286,72.843047,-4.956974,2.764058
1467791460.398047,1485.406273,224.521126,15.062294,1.297409,2.842878,73.137205,-5.024694,2.763140
1467791460.414713,1484.973794,223.268518,15.226972,1.279211,2.846698,73.366541,-5.089862,2.760270
1467791460.431356,1484.710054,225.392434,15.356380,1.249543,2.867048,73.441908,-5.135577,2.762036
1467791460.448164,1485.900593,223.089261,15.469539,1.257237,2.857362,73.647302,-5.167052,2.760340
1467791460.464690,1483.811514,221.924905,15.559725,1.252316,2.861289,73.747012,-5.195947,2.756613
1467791460.481374,1484.859836,220.175570,15.627864,1.278616,2.863476,74.077726,-5.209220,2.756400
1467791460.498097,1485.023518,218.926927,15.687273,1.273728,2.865090,74.014082,-5.241620,2.760112
1467791460.514714,1483.122344,220.566072,15.757034,1.230769,2.854381,74.080226,-5.284795,2.753710
1467791460.531455,1483.510295,219.984761,15.846470,1.209561,2.845025,74.312760,-5.317027,2.748878
1467791460.547981,1483.153372,219.619737,15.963073,1.170147,2.842839,74.446256,-5.378135,2.747170
1467791460.564640,1484.585300,218.472461,16.111573,1.128614,2.843091,74.548955,-5.443594,2.743813
1467791460.581338,1485.613494,218.814593,16.246640,1.109780,2.843286,74.704472,-5.502402,2.741505
1467791460.597965,1484.226809,219.089565,16.388987,1.091698,2.837921,74.880848,-5.547598,2.739514
1467791460.614692,1485.430025,218.446392,16.524412,1.086017,2.838111,75.077806,-5.600018,2.737153
1467791460.631394,1486.506874,219.173865,16.686154,1.088026,2.824210,75.182953,-5.643724,2.729852
1467791460.647961,1488.656086,217.973061,16.847209,1.113854,2.818300,75.277910,-5.669053,2.731181
1467791460.664668,1488.178494,218.958970,16.983826,1.118280,2.813643,75.414012,-5.697833,2.737857
1467791460.681272,1489.608692,218.909169,17.092509,1.104972,2.817087,75.538377,-5.734697,2.744998
1467791460.697958,1488.265956,219.243131,17.212716,1.079126,2.809242,75.585879,-5.796905,2.745586
1467791460.714702,1491.581778,218.200306,17.289477,1.055404,2.817402,75.768407,-5.840338,2.743953
1467791460.731303,1489.394591,217.496095,17.393191,1.016522,2.832947,75.767627,-5.906121,2.743722
1467791460.747993,1489.102102,216.845513,17.448112,0.974096,2.830023,75.837303,-5.944794,2.740139
1467791460.764582,1490.155553,217.034342,17.524941,0.953110,2.830256,76.011923,-6.018499,2.744635
1467791460.781224,1490.973765,217.419130,17.594458,0.946499,2.827621,75.957876,-6.076319,2.749018
1467791460.797970,1489.939584,216.806363,17.617829,0.943806,2.823541,76.021244,-6.101270,2.747463
1467791460.814585,1490.239804,215.730991,17.632240,0.955103,2.824110,76.048098,-6.108552,2.744919
1467791460.831205,1490.363332,216.068330,17.620586,0.961787,2.827710,76.023142,-6.107775,2.746313
1467791460.847922,1330.775592,212.184933,17.197503,0.979299,2.834834,75.600531,-6.065000,2.742986
1467791460.864532,1283.328325,213.561880,16.952499,0.923831,2.836402,75.201331,-6.089236,2.749184
1467791460.881304,1303.195913,211.956146,16.894950,0.860668,2.836200,75.224623,-6.115666,2.753742
1467791460.897855,1291.659140,213.649845,16.800606,0.777108,2.838065,75.107754,-6.172145,2.761124
1467791460.914510,1295.537044,216.685136,16.702821,0.711828,2.843359,74.933348,-6.202033,2.757234
1467791460.931246,1289.194065,215.855311,16.594594,0.675022,2.849013,74.870642,-6.200159,2.759271
1467791460.947837,1290.511711,217.103181,16.495540,0.664586,2.848221,74.622771,-6.195085,2.753045
1467791460.964568,1286.737684,216.225617,16.410191,0.661840,2.841220,74.609693,-6.188839,2.761714
1467791460.981157,1287.447319,219.556948,16.343539,0.630897,2.856871,74.474532,-6.190221,2.765857
1467791460.997858,1288.839062,218.244967,16.317032,0.644232,2.853531,74.375162,-6.150235,2.760673
1467791461.014624,1289.493827,220.102890,16.266630,0.625948,2.861800,74.415471,-6.150223,2.764666
1467791461.031139,1287.874539,220.252257,16.242697,0.596509,2.855710,74.343446,-6.165923,2.767369
1467791461.047842,1289.418304,221.721957,16.240888,0.563236,2.863246,74.399326,-6.203608,2.778173
1467791461.064468,1288.584966,220.822145,16.259558,0.535511,2.866386,74.347124,-6.242649,2.782256
1467791461.081119,1289.446001,222.058347,16.252091,0.517437,2.877178,74.305360,-6.269770,2.788692
1467791461.097899,1288.107804,221.769279,16.284616,0.518032,2.882392,74.286191,-6.273801,2.789432
1467791461.114440,1288.267029,222.266282,16.326044,0.514409,2.880997,74.338422,-6.271549,2.788321
1467791461.131123,1291.079106,223.480945,16.370743,0.524866,2.884940,74.399842,-6.266075,2.798398
1467791461.147816,1292.800921,223.644442,16.402913,0.528639,2.901876,74.376285,-6.261603,2.800380
1467791461.164457,1292.848787,223.262246,16.424317,0.521816,2.903421,74.363340,-6.288066,2.806164
1467791461.181082,1292.286601,223.823820,16.471964,0.499733,2.901892,74.441646,-6.309686,2.810486
1467791461.197770,1293.620481,225.075001,16.541821,0.475809,2.911317,74.495913,-6.364835,2.813439
1467791461.214398,1293.912819,225.810745,16.600772,0.440205,2.913643,74.550855,-6.408532,2.808443
1467791461.231117,1293.016139,225.757514,16.680652,0.384036,2.920519,74.643028,-6.459548,2.816017
1467791461.247716,1293.999173,225.449185,16.769186,0.367490,2.922062,74.789447,-6.502810,2.814659
1467791461.264379,1291.786980,225.404322,16.813222,0.338351,2.921910,74.831938,-6.536908,2.818785
1467791461.281062,1294.005173,224.282253,16.911172,0.343869,2.933539,74.906776,-6.549730,2.820332
1467791461.297689,1292.678753,225.609235,16.970199,0.340864,2.938020,74.935726,-6.538570,2.821490
1467791461.314404,1291.163952,224.703914,17.049080,0.367909,2.943430,75.036832,-6.513798,2.830396
1467791461.331035,1290.976753,224.147446,17.148720,0.364282,2.945178,75.130473,-6.526570,2.825501
1467791461.347748,1293.086818,223.250188,17.249052,0.349788,2.946118,75.289202,-6.569580,2.824761
1467791461.364415,1293.174215,223.876270,17.361084,0.313036,2.955959,75.342520,-6.620481,2.819211
1467791461.381001,1292.242419,223.168082,17.485891,0.300204,2.947272,75.459020,-6.653798,2.824726
1467791461.397660,1293.109314,223.180130,17.611614,0.295721,2.938735,75.587331,-6.694263,2.827581
1467791461.414315,1291.567772,223.288585,17.726888,0.266670,2.951739,75.677206,-6.745950,2.828801
1467791461.430981,1294.358752,223.214751,17.868819,0.269676,2.951301,75.747679,-6.779070,2.834711
1467791461.447724,1290.308418,223.667254,17.968633,0.256270,2.961084,75.887716,-6.794272,2.835856
1467791461.464301,1291.957318,223.472561,18.074909,0.276206,2.948217,75.948356,-6.789705,2.836287
1467791461.481022,1292.937754,223.846300,18.112702,0.291704,2.949416,76.057980,-6.796805,2.843755
1467791461.497637,1297.504056,224.783947,18.187750,0.295727,2.951860,76.094319,-6.813045,2.846554
1467791461.514285,1294.321114,225.120044,18.236428,0.274019,2.955820,76.129619,-6.825464,2.845284
1467791461.530971,1296.798055,224.790619,18.264009,0.262158,2.962655,76.241962,-6.837806,2.848600
1467791461.547643,1297.042811,224.821246,18.286089,0.233550,2.959447,76.257408,-6.871798,2.852595
1467791461.564311,1296.343087,225.271436,18.298792,0.192465,2.962651,76.288120,-6.912291,2.855345
1467791461.580992,1297.573611,224.642443,18.301555,0.174148,2.955837,76.282461,-6.951214,2.849046
1467791461.597585,1299.075912,225.825401,18.270031,0.138129,2.960957,76.268593,-6.971537,2.848650
1467791461.614370,1298.562592,226.183317,18.242978,0.122739,2.946869,76.246008,-6.988873,2.846839
1467791461.631131,1298.891050,226.136959,18.216211,0.085459,2.943162,76.253555,-7.003417,2.848330
1467791461.647680,1299.925880,226.971272,18.178134,0.074490,2.937815,76.223640,-7.018860,2.846009
1467791461.664389,1303.045159,226.730690,18.127082,0.020784,2.952992,76.104561,-7.054137,2.845153
1467791461.681086,1300.697829,226.703500,18.062650,-0.037788,2.964321,76.077330,-7.108038,2.851623
1467791461.697553,1301.743000,226.975386,18.023145,-0.112856,2.962237,76.059706,-7.199376,2.858479
1467791461.714362,1298.703135,226.563384,17.956784,-0.213830,2.960791,75.986253,-7.330604,2.857537
1467791461.731001,1296.408648,226.750471,17.909281,-0.321390,2.964423,75.852562,-7.432590,2.854278
1467791461.747664,1295.315087,226.189093,17.843272,-0.400320,2.972570,75.812700,-7.504851,2.854014
1467791461.764380,1292.975743,225.994327,17.770979,-0.424477,2.970195,75.800345,-7.537076,2.848566
1467791461.780940,1291.023983,225.392046,17.679182,-0.451170,2.977641,75.690384,-7.532973,2.849569
1467791461.797667,1292.340003,224.658865,17.632418,-0.466440,2.976887,75.566038,-7.522008,2.854032
1467791461.814461,1288.864650,225.952521,17.530275,-0.507638,2.978757,75.521800,-7.531373,2.861749
1467791461.830920,1285.358867,224.614078,17.452330,-0.536651,2.986514,75.396642,-7.528621,2.873397
1467791461.847840,1285.607551,225.471481,17.398817,-0.574278,2.987699,75.330469,-7.539147,2.877997
1467791461.864276,1283.259151,225.495780,17.358959,-0.605232,3.000550,75.321013,-7.544999,2.880166
1467791461.881023,1281.605448,225.149492,17.334288,-0.626949,2.999538,75.324441,-7.565769,2.879572
1467791461.897583,1283.401813,225.339011,17.324607,-0.648373,3.002390,75.351394,-7.583387,2.886030
1467791461.914390,1281.504287,224.843800,17.330382,-0.642754,3.011185,75.347509,-7.590906,2.900267
1467791461.931033,1281.272327,225.629994,17.344056,-0.624197,3.011898,75.372830,-7.575344,2.903955
1467791461.947511,1279.735742,226.794900,17.349288,-0.618109,3.009198,75.381205,-7.554138,2.908157
1467791461.964314,1282.294615,227.261948,17.361316,-0.598524,3.016357,75.467594,-7.544252,2.914861
1467791461.980908,1279.033060,227.655361,17.356907,-0.595388,3.028806,75.470137,-7.535139,2.915369
1467791461.997598,1280.454836,226.082315,17.370955,-0.595776,3.038670,75.519584,-7.533538,2.915443
1467791462.014329,1281.351594,226.512788,17.378544,-0.603989,3.037201,75.526469,-7.551226,2.912005
1467791462.030778,1282.735183,225.913763,17.389165,-0.612059,3.044116,75.526227,-7.567095,2.913782
1467791462.047829,1283.924002,227.905255,17.403639,-0.648145,3.052811,75.543903,-7.592682,2.911152
1467791462.064414,1284.231115,227.726562,17.400747,-0.678141,3.051826,75.574880,-7.621355,2.916372
1467791462.081058,1285.152054,227.170127,17.415638,-0.691352,3.050753,75.553909,-7.650596,2.922195
1467791462.097795,1284.228743,226.122917,17.420376,-0.694812,3.044300,75.565818,-7.656620,2.924328
1467791462.114429,1283.942059,225.030461,17.413794,-0.688589,3.035271,75.591753,-7.641572,2.924866
1467791462.131284,1283.548497,225.772331,17.408515,-0.675172,3.036687,75.630397,-7.631950,2.928093
1467791462.147733,1284.147596,224.848861,17.405612,-0.661942,3.038240,75.620042,-7.619721,2.918684
1467791462.164498,1285.931139,224.641300,17.458057,-0.668531,3.031808,75.692720,-7.650079,2.918179
1467791462.180998,1411.500732,225.661113,17.740497,-0.678974,3.029086,75.939469,-7.670538,2.915912
1467791462.197713,1391.184765,225.175153,17.773855,-0.676527,3.020987,75.907393,-7.672584,2.920903
1467791462.214474,1389.255768,225.805646,17.770896,-0.685509,3.021101,75.946907,-7.681542,2.913148
1467791462.231057,1392.413720,224.781381,17.752621,-0.701150,3.020885,75.904635,-7.686804,2.909262
1467791462.247736,1393.887586,225.176132,17.729819,-0.723013,3.027648,75.888173,-7.706302,2.906615
1467791462.264480,1389.457557,225.375942,17.690889,-0.715475,3.025329,75.925978,-7.706737,2.904481
1467791462.280977,1392.071231,226.401287,17.663101,-0.712616,3.023476,75.893115,-7.713913,2.910306
1467791462.297651,1389.590038,226.323674,17.586268,-0.705366,3.032292,75.782396,-7.677702,2.905389
1467791462.314242,1387.720665,226.097147,17.496603,-0.679087,3.032477,75.882177,-7.654623,2.901531
1467791462.330954,1387.657346,226.907915,17.430928,-0.659036,3.038453,75.737375,-7.637213,2.900239
1467791462.347631,1386.618499,227.035528,17.345434,-0.674555,3.020367,75.714734,-7.642369,2.897931
1467791462.364336,1387.110578,227.452361,17.294136,-0.689935,3.010018,75.732800,-7.642548,2.896338
1467791462.381032,1385.958551,227.502161,17.240958,-0.697181,3.001304,75.602601,-7.632946,2.889767
1467791462.397565,1387.340002,228.419700,17.173830,-0.693476,3.007640,75.524573,-7.611532,2.882098
1467791462.414262,1386.403303,229.305024,17.112652,-0.690137,3.010053,75.547232,-7.584782,2.879158
1467791462.431003,1388.969232,228.240042,17.062429,-0.671540,3.003884,75.486024,-7.576816,2.884254
1467791462.447674,1388.796733,228.117055,16.983561,-0.655655,3.001090,75.365295,-7.546808,2.892215
1467791462.464305,1388.145213,227.591535,16.937644,-0.644472,2.999538,75.428435,-7.534054,2.889388
1467791462.481029,1388.944591,228.449085,16.905729,-0.631835,2.998120,75.432334,-7.507124,2.882684
1467791462.497646,1389.451927,227.779225,16.863239,-0.632263,2.998340,75.338857,-7.505281,2.887864
1467791462.514192,1391.047883,228.341553,16.811270,-0.649029,3.001966,75.218163,-7.509648,2.890643
1467791462.530734,1390.924636,230.272752,16.751701,-0.678447,3.006358,75.208790,-7.515266,2.894816
1467791462.547378,1389.922603,229.053382,16.707809,-0.695768,3.008557,75.230186,-7.525997,2.897567
1467791462.564037,1390.681423,226.693073,16.654717,-0.705005,3.027545,75.162557,-7.512846,2.902109
1467791462.580846,1388.790071,226.806027,16.612495,-0.701928,3.031665,74.996323,-7.513929,2.895129
1467791462.597454,1392.352940,226.557490,16.674452,-0.679617,3.028751,75.054772,-7.498481,2.895653
1467791462.614138,1463.222011,225.557794,16.878932,-0.670387,3.019758,75.187409,-7.477659,2.890623
1467791462.630809,1461.221862,225.047517,16.900148,-0.633309,3.011255,75.162707,-7.461308,2.880385
1467791462.647365,1459.432499,223.556895,16.909524,-0.594780,3.018104,75.175502,-7.465923,2.886151
1467791462.663987,1465.488196,224.162968,16.936568,-0.586084,3.014268,75.182607,-7.477124,2.892786
1467791462.680554,1461.131008,223.844997,16.943706,-0.590603,3.009369,75.216972,-7.498627,2.888786
1467791462.697212,1464.812817,221.790154,16.950376,-0.616076,3.003381,75.242648,-7.512589,2.880794
1467791462.713877,1466.709490,222.193848,16.954585,-0.654130,3.003190,75.249119,-7.559062,2.869887
1467791462.730556,1467.714838,218.769667,16.940772,-0.683569,2.997412,75.189084,-7.573300,2.870629
1467791462.747181,1462.869919,219.721903,16.888452,-0.730317,2.995851,75.149237,-7.587913,2.867371
1467791462.763879,1465.653966,217.924708,16.837023,-0.747943,2.987451,75.076322,-7.595392,2.878843
1467791462.780479,1467.883305,218.095903,16.823270,-0.754304,2.982325,75.118907,-7.601751,2.871164
1467791462.797184,1466.954320,217.830558,16.826468,-0.775225,2.971953,75.128938,-7.610680,2.856673
1467791462.813843,1465.825102,217.281982,16.818536,-0.774225,2.974539,75.132889,-7.611430,2.859174
1467791462.830449,1466.698411,217.452066,16.831882,-0.793792,2.967061,75.106365,-7.611046,2.864518
1467791462.847122,1465.655044,215.184145,16.874400,-0.799641,2.960196,75.142420,-7.621279,2.865839
1467791462.863789,1468.109771,216.891738,16.958143,-0.823105,2.966329,75.260715,-7.640589,2.862956
1467791462.880497,1469.512172,215.960122,16.992219,-0.814994,2.967533,75.355248,-7.653989,2.854891
1467791462.897126,1470.058133,216.325246,17.030335,-0.827695,2.974441,75.394707,-7.677178,2.848575
1467791462.913760,1474.122469,217.500236,17.072274,-0.817605,2.965458,75.380938,-7.668388,2.842253
1467791462.930459,1473.093543,220.248567,17.130885,-0.806828,2.966061,75.509341,-7.664914,2.842380
1467791462.947148,1476.547900,222.531347,17.184848,-0.779083,2.965384,75.644056,-7.673142,2.851454
1467791462.963769,1480.087190,221.486814,17.226831,-0.754636,2.972316,75.645665,-7.659299,2.865029
1467791462.980406,1479.816745,221.329464,17.296176,-0.750098,2.976567,75.652875,-7.673626,2.863934
1467791462.997052,1479.771852,223.293263,17.341129,-0.772243,2.986204,75.801904,-7.706333,2.868592
1467791463.013734,1480.626538,222.937550,17.377639,-0.769070,2.992510,75.864740,-7.735423,2.872956
1467791463.030544,1483.289519,222.006957,17.413111,-0.785408,2.991298,75.828926,-7.758069,2.874437
1467791463.047039,1485.017247,223.165947,17.435315,-0.816563,2.996029,75.822471,-7.787581,2.875333
1467791463.063715,1370.116010,220.039307,17.268940,-0.796945,2.990519,75.551345,-7.759812,2.864966
1467791463.080407,1395.380514,222.737969,17.232988,-0.798972,2.995980,75.516542,-7.761621,2.870153
1467791463.097016,1387.595712,224.060334,17.268441,-0.805829,2.991289,75.541955,-7.771799,2.876481
