# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793079.134525,703.826683,998.595330,-30.862381,-12.659246,3.064764,27.377117,-15.007942,3.019964
1467793079.151301,700.070792,988.806732,-30.903815,-12.664557,3.069256,27.385388,-14.992854,3.018519
1467793079.167854,701.049495,997.657946,-30.903897,-12.641613,3.065773,27.402289,-14.949316,3.020369
1467793079.184488,700.952540,1001.928478,-30.887153,-12.614405,3.062803,27.436956,-14.902078,3.021889
1467793079.201286,699.595815,995.602425,-30.906704,-12.575580,3.048595,27.466920,-14.868216,3.033490
1467793079.217761,698.340326,996.829892,-30.893437,-12.524280,3.055075,27.507031,-14.812666,3.035561
1467793079.234558,699.889050,1003.865783,-30.888231,-12.480733,3.051608,27.551682,-14.780349,3.049539
1467793079.251284,700.052563,1002.831475,-30.887132,-12.448621,3.056301,27.597460,-14.746919,3.050739
1467793079.267763,700.546143,997.927020,-30.801527,-12.403415,3.049259,27.665483,-14.732136,3.036907
1467793079.284526,708.100652,997.740983,-30.650553,-12.377115,3.044001,27.795068,-14.693696,3.038994
1467793079.301143,716.177252,1000.082196,-30.589912,-12.342588,3.061616,27.844124,-14.690008,3.037701
1467793079.317840,715.158762,997.257499,-30.563428,-12.332376,3.063192,27.901672,-14.690419,3.030727
1467793079.334535,726.741902,1002.384942,-30.477011,-12.298838,3.064182,27.946254,-14.683877,3.040684
1467793079.351170,728.195734,1001.004525,-30.445634,-12.256933,3.069027,27.971893,-14.677005,3.051563
1467793079.367906,732.833119,999.249446,-30.417158,-12.232293,3.073929,28.000839,-14.667723,3.055877
1467793079.384566,733.401085,999.264160,-30.380107,-12.187877,3.074024,28.008872,-14.651000,3.061461
1467793079.401253,732.605808,999.398685,-30.359840,-12.166537,3.077936,28.013736,-14.626288,3.055688
1467793079.417940,735.034531,1000.400946,-30.316690,-12.129741,3.081114,28.026208,-14.597904,3.056986
1467793079.434574,737.548212,1002.335484,-30.305864,-12.098127,3.090230,28.033156,-14.582298,3.064925
1467793079.451307,736.351175,1001.082682,-30.294420,-12.068381,3.094912,28.045357,-14.549126,3.066289
1467793079.467855,736.024057,1002.534054,-30.267644,-12.045764,3.096408,28.049806,-14.520699,3.060281
1467793079.484609,736.225866,1002.514443,-30.250584,-12.024465,3.103410,28.063468,-14.496953,3.052007
1467793079.501129,732.694135,999.092752,-30.243957,-12.018416,3.103295,28.054443,-14.490291,3.055094
1467793079.517892,732.822677,999.216759,-30.236259,-11.997022,3.109289,28.045521,-14.490386,3.059382
1467793079.534490,733.136801,999.700629,-30.257140,-11.982726,3.108718,28.036939,-14.456473,3.055259
1467793079.551221,731.195934,999.966512,-30.270132,-11.990135,3.114510,28.020325,-14.460789,3.061110
1467793079.567855,732.687117,998.839974,-30.294085,-11.998753,3.119468,28.008761,-14.476691,3.066105
1467793079.584670,732.745754,999.373031,-30.287212,-12.016005,3.118186,28.004451,-14.471261,3.068468
1467793079.601171,731.183610,995.482552,-30.315957,-12.023619,3.116553,27.998911,-14.452335,3.061565
1467793079.617893,731.023273,1000.397332,-30.331284,-12.010368,3.116117,27.987026,-14.420561,3.058971
1467793079.634647,730.005807,996.550782,-30.374969,-11.997550,3.113852,27.970530,-14.370413,3.063198
1467793079.651123,731.631074,997.595162,-30.390570,-11.969548,3.122009,27.942147,-14.340181,3.070910
1467793079.667777,732.107775,999.323662,-30.432891,-11.948294,3.118185,27.890929,-14.331891,3.075064
1467793079.684522,732.917055,997.923815,-30.508284,-11.919873,3.114564,27.858231,-14.335435,3.079211
1467793079.701252,739.483743,997.900420,-30.407258,-11.913426,3.117978,27.915583,-14.347800,3.071185
1467793079.717979,746.217638,998.210656,-30.370285,-11.925151,3.119828,27.970998,-14.366202,3.075504
1467793079.734391,753.178862,999.000755,-30.365869,-11.950712,3.124930,27.968586,-14.387134,3.081618
1467793079.751136,755.779673,1000.032207,-30.355537,-11.984445,3.142072,27.977036,-14.418908,3.079969
1467793079.767698,768.230403,999.575993,-30.342775,-12.020917,3.144198,27.978457,-14.452775,3.091651
1467793079.784422,769.413092,999.885623,-30.336484,-12.053788,3.139333,27.991555,-14.494883,3.083559
1467793079.801087,772.002025,997.481406,-30.332997,-12.104822,3.135518,27.989421,-14.528682,3.078645
1467793079.817691,772.207471,999.910093,-30.314039,-12.145477,3.128903,27.963870,-14.562773,3.079273
1467793079.834522,773.242566,1000.726835,-30.314905,-12.185352,3.123103,27.968149,-14.607666,3.079931
1467793079.851168,772.170944,1001.883650,-30.319077,-12.212694,3.122506,27.947303,-14.635410,3.089124
1467793079.867701,773.259029,1001.755839,-30.295050,-12.237056,3.122452,27.961600,-14.663617,3.092576
1467793079.884505,774.066842,1000.843218,-30.283031,-12.248161,3.120981,27.975354,-14.656727,3.096570
1467793079.901093,775.212077,999.531792,-30.242505,-12.241276,3.122159,28.007359,-14.646945,3.094455
1467793079.917774,777.136222,997.095353,-30.167813,-12.201200,3.122090,28.065947,-14.635751,3.083649
1467793079.934315,776.898057,1000.475858,-30.107693,-12.165828,3.125689,28.144407,-14.616661,3.092784
1467793079.951092,775.679249,1000.378234,-29.999583,-12.114087,3.129033,28.232126,-14.606763,3.099538
1467793079.967775,775.905732,1003.894804,-29.918743,-12.084373,3.130144,28.339498,-14.594071,3.097671
1467793079.984399,787.501620,1002.447970,-29.721375,-12.052496,3.120426,28.499234,-14.586181,3.076794
1467793080.000997,783.172560,1002.428196,-29.591040,-12.046838,3.121082,28.633776,-14.594407,3.073596
1467793080.017880,790.204051,997.042570,-29.454793,-12.047045,3.107455,28.758835,-14.627240,3.073212
1467793080.034222,799.744470,1000.116642,-29.345138,-12.078383,3.110704,28.865587,-14.680419,3.067866
1467793080.050907,795.297471,999.370318,-29.231737,-12.100751,3.110999,28.971143,-14.742670,3.059375
1467793080.067596,796.041525,999.369768,-29.118677,-12.099243,3.113213,29.087045,-14.792662,3.062706
1467793080.084060,801.614059,1002.330362,-29.028752,-12.101250,3.124995,29.170474,-14.827198,3.073947
1467793080.100634,797.755836,1002.191703,-28.944919,-12.109870,3.127125,29.255944,-14.854403,3.086948
1467793080.117278,800.323862,999.838176,-28.851871,-12.114512,3.129613,29.318757,-14.887253,3.079998
1467793080.134012,799.241708,999.053929,-28.784645,-12.137940,3.137975,29.396408,-14.902242,3.076369
1467793080.150596,799.748610,996.997813,-28.733469,-12.146653,3.129642,29.448993,-14.908734,3.066281
1467793080.167264,796.807253,997.419648,-28.684835,-12.148713,3.132752,29.494928,-14.914626,3.067739
1467793080.183953,798.886177,996.885761,-28.618944,-12.148142,3.132704,29.529804,-14.914496,3.062142
1467793080.200573,797.533946,999.280140,-28.604637,-12.146483,3.123196,29.566075,-14.927279,3.054093
1467793080.217374,796.546676,999.181812,-28.582563,-12.163658,3.116505,29.575829,-14.951217,3.049008
1467793080.233930,795.752258,999.060882,-28.576884,-12.187471,3.115142,29.569473,-14.975126,3.042272
1467793080.250563,797.507865,996.575278,-28.588330,-12.244196,3.108161,29.575843,-15.009306,3.049133
1467793080.267284,799.375442,998.548630,-28.565273,-12.282700,3.112053,29.597939,-15.055699,3.043132
1467793080.283867,807.860819,998.254367,-28.530619,-12.326654,3.107390,29.624575,-15.070135,3.040730
1467793080.300578,813.198678,996.665292,-28.554537,-12.339933,3.099255,29.599885,-15.090347,3.039778
1467793080.317247,815.822253,997.933864,-28.562979,-12.341373,3.093190,29.577507,-15.082965,3.027369
1467793080.333858,823.480463,998.017870,-28.570994,-12.328056,3.089457,29.547588,-15.051162,3.031580
1467793080.350676,819.226904,998.330190,-28.588307,-12.320323,3.087056,29.512751,-15.032704,3.047352
1467793080.367171,822.067299,997.045911,-28.646835,-12.316649,3.083549,29.475522,-15.022077,3.040815
1467793080.383860,826.478270,1001.525106,-28.692299,-12.328349,3.099084,29.443702,-15.043748,3.028666
1467793080.400553,828.762392,998.869175,-28.711574,-12.344703,3.107850,29.412089,-15.073249,3.029522
1467793080.417161,824.077365,996.711745,-28.734327,-12.392038,3.107722,29.371711,-15.108096,3.008878
1467793080.433929,830.213802,994.694043,-28.743835,-12.436430,3.096390,29.337041,-15.140276,3.008561
1467793080.450486,827.939882,997.851307,-28.770735,-12.479587,3.088479,29.310069,-15.164160,3.013088
1467793080.467142,852.611952,994.960550,-28.704927,-12.513358,3.081025,29.367380,-15.179395,3.008021
1467793080.483825,868.709026,994.513192,-28.703101,-12.567392,3.069888,29.351919,-15.221899,3.004544
1467793080.500460,874.489601,998.279898,-28.734970,-12.613225,3.059154,29.295818,-15.249128,2.992374
1467793080.517146,885.543703,997.392288,-28.801604,-12.656759,3.051802,29.244436,-15.268995,2.999797
1467793080.533864,891.062871,998.803021,-28.844941,-12.697590,3.022825,29.173183,-15.288427,3.000509
1467793080.550441,872.987817,995.433318,-28.896853,-12.735592,3.013852,29.109971,-15.297688,3.004196
1467793080.567183,880.996709,993.017624,-28.964996,-12.750723,2.997134,29.055173,-15.282299,2.995061
1467793080.583759,875.265698,991.292999,-29.012861,-12.745337,3.007676,29.002310,-15.251485,2.991941
1467793080.600446,886.166107,997.655448,-29.038249,-12.707660,3.011063,28.956023,-15.192889,3.002227
1467793080.617167,879.930469,993.813570,-29.057881,-12.650554,3.001052,28.929066,-15.131463,2.996882
1467793080.633765,884.890627,993.691223,-29.065260,-12.611970,3.013770,28.920254,-15.084233,2.994068
1467793080.650522,886.516069,988.503367,-29.078915,-12.591265,3.005922,28.913953,-15.053364,2.977115
1467793080.667122,890.574054,991.376955,-29.114882,-12.593769,3.006032,28.902670,-15.044576,2.978652
1467793080.683770,883.851584,986.829158,-29.138260,-12.610348,3.005925,28.894149,-15.048401,2.965453
1467793080.700397,887.417780,995.252785,-29.146831,-12.628018,2.984215,28.890751,-15.052969,2.978307
1467793080.717049,886.259973,988.645287,-29.168293,-12.646593,2.978322,28.881607,-15.072752,2.973366
1467793080.733815,886.154026,993.404938,-29.168992,-12.651691,2.981395,28.872929,-15.083160,2.977879
1467793080.750406,882.637328,989.388244,-29.175195,-12.655849,2.978663,28.871243,-15.090846,2.972907
1467793080.767031,884.495372,995.142189,-29.173063,-12.654090,2.998775,28.879911,-15.090896,2.972692
1467793080.783852,885.491757,987.120574,-29.166500,-12.630529,2.994797,28.889630,-15.075432,2.980281
1467793080.800378,888.374441,985.556891,-29.162020,-12.582397,2.997603,28.914286,-15.050238,2.979020
1467793080.817049,891.452356,989.440661,-29.161370,-12.516953,3.010038,28.924028,-15.006979,2.987710
1467793080.833726,885.223949,990.372627,-29.172939,-12.478094,3.019382,28.932152,-14.967359,2.991673
1467793080.850327,873.512291,987.824480,-29.236382,-12.456110,3.014637,28.831341,-14.937682,2.982077
1467793080.867109,836.471795,992.733618,-29.374962,-12.434762,3.020061,28.666592,-14.932762,3.007307
1467793080.883687,815.245284,991.522288,-29.394254,-12.440714,3.037857,28.643956,-14.924397,3.005390
1467793080.900317,813.452380,992.473455,-29.441054,-12.445707,3.053803,28.611678,-14.934034,3.007598
1467793080.917109,804.169710,995.142184,-29.522404,-12.448717,3.057132,28.566572,-14.918979,3.021884
1467793080.933637,817.383350,997.996280,-29.554178,-12.429021,3.053994,28.512470,-14.878939,3.022761
1467793080.950312,813.829522,993.904788,-29.611807,-12.416901,3.046767,28.458185,-14.842785,3.025379
1467793080.966951,805.471911,994.460496,-29.706308,-12.401900,3.047955,28.392280,-14.798070,3.029915
1467793080.983606,806.391773,997.389752,-29.763231,-12.360203,3.063252,28.324163,-14.761410,3.036114
1467793081.000381,805.537682,999.031741,-29.855110,-12.321732,3.077181,28.249104,-14.727044,3.043566
1467793081.016942,807.145060,1002.954258,-29.943371,-12.303199,3.084240,28.193477,-14.700283,3.049699
1467793081.033609,807.962940,997.816855,-30.002225,-12.297468,3.074694,28.154621,-14.684230,3.037872
1467793081.050307,806.051790,1000.617164,-30.036491,-12.305164,3.071884,28.120368,-14.658432,3.041870
1467793081.066928,806.092474,1001.687415,-30.053260,-12.301845,3.078185,28.100960,-14.642792,3.051334
1467793081.083690,807.242719,1004.503515,-30.065690,-12.293231,3.095974,28.067028,-14.606359,3.070249
1467793081.100317,805.927558,1000.578815,-30.110696,-12.294570,3.094620,28.022161,-14.585261,3.075246
1467793081.116894,804.304481,1000.110529,-30.194488,-12.296737,3.090027,27.978419,-14.578885,3.068530
1467793081.133729,806.668928,999.426224,-30.242829,-12.312483,3.090152,27.904026,-14.579654,3.074745
1467793081.150221,805.189323,999.610909,-30.320448,-12.327536,3.087062,27.849752,-14.589773,3.079975
1467793081.166887,809.080356,1000.939635,-30.396086,-12.336622,3.093206,27.777703,-14.587088,3.079550
1467793081.183580,806.359361,999.250974,-30.437328,-12.331533,3.099037,27.726838,-14.562966,3.078612
1467793081.200201,805.415919,997.740963,-30.473628,-12.317878,3.097366,27.689181,-14.537657,3.085106
1467793081.216925,806.738911,1001.078612,-30.505759,-12.284839,3.100846,27.655411,-14.492538,3.088637
1467793081.233556,804.170116,998.449705,-30.579867,-12.226610,3.126094,27.579981,-14.430988,3.083118
1467793081.250172,797.013168,999.262530,-30.620870,-12.170263,3.138286,27.530925,-14.378459,3.093843
1467793081.266837,793.558014,1000.329266,-30.623316,-12.122058,3.139190,27.542214,-14.332064,3.104709
1467793081.283528,788.242691,995.698570,-30.632987,-12.086055,3.145596,27.529125,-14.304612,3.106943
1467793081.300209,785.688858,996.881899,-30.638046,-12.088573,3.148772,27.520772,-14.291774,3.110454
1467793081.316924,781.788351,998.818184,-30.652589,-12.107482,3.161631,27.514177,-14.307482,3.113539
1467793081.333574,780.179841,997.628948,-30.666150,-12.129055,3.156658,27.498003,-14.332509,3.113783
1467793081.350316,782.171460,998.166419,-30.719880,-12.152126,3.157550,27.472213,-14.348109,3.117771
1467793081.367057,780.805083,998.386711,-30.753736,-12.177448,3.157338,27.448075,-14.360157,3.119137
1467793081.383535,780.552627,999.524509,-30.789469,-12.187359,3.156170,27.425337,-14.369963,3.125331
1467793081.400266,778.766722,999.098430,-30.824444,-12.199016,3.160918,27.393110,-14.375315,3.135125
1467793081.416848,777.512783,998.080029,-30.845804,-12.185170,3.160915,27.349305,-14.357512,3.143938
1467793081.433662,782.491899,996.996862,-30.905441,-12.171934,3.144464,27.300509,-14.331059,3.156347
1467793081.450351,780.313552,995.395553,-30.958645,-12.148861,3.155390,27.251216,-14.295880,3.159255
1467793081.466845,779.499020,997.813375,-31.017154,-12.137214,3.152608,27.178288,-14.264383,3.165366
1467793081.483680,782.485224,999.313241,-31.094518,-12.126810,3.152714,27.122164,-14.248746,3.182225
1467793081.500205,781.465741,1000.089283,-31.149671,-12.134371,3.156779,27.057040,-14.238456,3.180374
1467793081.516922,782.512761,1000.324751,-31.204905,-12.148090,3.158496,26.982380,-14.230509,3.180320
1467793081.533529,784.139763,1001.980099,-31.280393,-12.150580,3.163665,26.918489,-14.207209,3.181091
1467793081.550131,780.528499,1000.542296,-31.339012,-12.140439,3.158494,26.847317,-14.176284,3.178476
1467793081.566880,780.405019,998.449728,-31.437140,-12.140351,3.160990,26.778481,-14.137031,3.183372
1467793081.583659,779.504787,998.634838,-31.496856,-12.132160,3.162670,26.707214,-14.103164,3.187272
1467793081.600130,779.076656,999.498208,-31.591184,-12.114683,3.164160,26.628562,-14.088664,3.178252
1467793081.617021,778.153755,1002.066399,-31.663437,-12.081049,3.173569,26.539443,-14.066206,3.173430
1467793081.633507,777.929764,1002.946057,-31.750847,-12.062316,3.175604,26.463862,-14.059810,3.172987
1467793081.650243,776.019401,1002.522852,-31.799365,-12.075627,3.177593,26.414675,-14.066308,3.172292
1467793081.666971,776.484784,1001.345093,-31.833535,-12.115791,3.171664,26.357954,-14.079532,3.178314
1467793081.683456,777.906719,999.468648,-31.837776,-12.161550,3.164632,26.342330,-14.091696,3.192795
1467793081.700217,786.124072,1000.966416,-31.788722,-12.186209,3.166777,26.387092,-14.094524,3.168966
1467793081.716799,796.346845,998.428772,-31.813288,-12.197994,3.163835,26.344442,-14.115308,3.168785
1467793081.733454,801.527660,1000.347420,-31.879994,-12.236911,3.172749,26.291580,-14.117714,3.169548
1467793081.750204,806.388584,997.847510,-31.916220,-12.249668,3.168314,26.228271,-14.128265,3.173449
1467793081.766716,806.836361,997.704768,-31.959936,-12.289184,3.149255,26.160980,-14.157786,3.162116
1467793081.783483,812.579840,998.617710,-32.034566,-12.326626,3.151541,26.090425,-14.179956,3.160291
1467793081.800098,813.817894,997.714722,-32.073466,-12.346308,3.155234,26.032404,-14.188803,3.148503
1467793081.816757,815.573378,995.147388,-32.104740,-12.351966,3.149097,25.963706,-14.170802,3.133712
1467793081.833555,817.895598,1001.050050,-32.165001,-12.338722,3.147600,25.919434,-14.135410,3.135335
1467793081.850076,820.326763,998.025853,-32.182933,-12.305675,3.131463,25.873657,-14.089109,3.127924
1467793081.866805,819.012962,996.618506,-32.211819,-12.264763,3.128793,25.839174,-14.043297,3.131398
1467793081.883342,819.859553,996.614660,-32.227078,-12.229072,3.125135,25.798630,-14.012365,3.120848
1467793081.900071,820.091850,1000.266982,-32.289060,-12.194092,3.120366,25.770444,-13.985267,3.117814
1467793081.916721,825.360151,998.376138,-32.308440,-12.185099,3.108474,25.741415,-13.970119,3.112128
1467793081.933418,822.252210,998.397341,-32.329197,-12.201353,3.120785,25.704836,-13.981488,3.109417
1467793081.950146,823.974636,1001.035493,-32.353383,-12.212761,3.110311,25.668660,-13.997728,3.122520
1467793081.966664,821.364688,1001.505367,-32.382866,-12.234426,3.110635,25.638012,-14.016752,3.116242
1467793081.983453,823.861073,999.860060,-32.426225,-12.257699,3.100961,25.594605,-14.029672,3.110378
1467793082.000012,823.039709,1002.243213,-32.486452,-12.280438,3.105926,25.545588,-14.035650,3.120920
