# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786510.559559,1276.426381,734.119006,8.843478,-36.450016,2.444630,67.827310,-33.790458,2.625586
1467786510.576212,1265.922006,733.111779,8.806110,-36.439309,2.438293,67.786912,-33.790197,2.625002
1467786510.592942,1283.469339,729.552492,8.792189,-36.445055,2.433775,67.788751,-33.792125,2.634489
1467786510.609596,1286.489410,729.422575,8.769708,-36.476902,2.425588,67.712009,-33.790002,2.634462
1467786510.626165,1277.591218,730.719978,8.767811,-36.529937,2.426358,67.696594,-33.813705,2.633748
1467786510.642889,1276.659602,732.642186,8.771143,-36.575917,2.427474,67.722772,-33.857647,2.631949
1467786510.659497,1288.098493,732.674872,8.792610,-36.622594,2.415382,67.770152,-33.907365,2.633161
1467786510.676209,1286.718267,738.321718,8.777672,-36.661214,2.421955,67.799770,-33.937501,2.631035
1467786510.692795,1282.924568,732.109947,8.760495,-36.669480,2.412965,67.752650,-33.926594,2.625735
1467786510.709494,1290.444330,740.376892,8.719280,-36.696084,2.422644,67.665094,-33.863597,2.628371
1467786510.726175,1292.009648,733.080653,8.643365,-36.705973,2.431033,67.667438,-33.859641,2.635554
1467786510.742774,1287.057648,727.251985,8.584908,-36.694970,2.439970,67.588928,-33.805803,2.633641
1467786510.759436,1288.132419,731.125156,8.518599,-36.717702,2.449639,67.500732,-33.774139,2.627910
1467786510.776137,1286.805508,736.607039,8.470818,-36.734911,2.452264,67.472197,-33.788645,2.618941
1467786510.792791,1283.987682,735.113094,8.429498,-36.737258,2.452781,67.485035,-33.806805,2.620653
1467786510.809450,1282.642053,734.940493,8.403717,-36.729477,2.454100,67.423579,-33.797223,2.620681
1467786510.826111,1281.461967,735.866368,8.369990,-36.729063,2.458148,67.306901,-33.762044,2.615482
1467786510.842843,1280.445101,739.754158,8.331213,-36.731948,2.473762,67.285701,-33.768477,2.613737
1467786510.859486,1282.848355,739.971012,8.294230,-36.749503,2.470500,67.307938,-33.788549,2.621996
1467786510.876102,1284.359788,738.496958,8.262450,-36.740246,2.465716,67.317390,-33.809679,2.624231
1467786510.892729,1287.044172,739.045599,8.235887,-36.745093,2.454859,67.328132,-33.837666,2.636754
1467786510.909445,1283.953341,738.778685,8.227231,-36.736404,2.453936,67.289707,-33.829375,2.639007
1467786510.926148,1282.248089,733.703818,8.232853,-36.741924,2.449974,67.289047,-33.847322,2.638385
1467786510.942851,1280.167424,736.068987,8.271845,-36.774951,2.442684,67.363035,-33.899314,2.642810
1467786510.959453,1286.165362,737.773722,8.332132,-36.802414,2.440973,67.432429,-33.920436,2.643686
1467786510.976059,1279.400745,736.717195,8.387809,-36.800622,2.446636,67.468638,-33.942778,2.640696
1467786510.992747,1285.375781,737.722408,8.397211,-36.795617,2.458491,67.507303,-33.972098,2.652042
1467786511.009375,1279.107845,732.477336,8.376486,-36.778699,2.452127,67.393633,-33.954180,2.655277
1467786511.026038,1274.882501,737.302998,8.375276,-36.784832,2.447913,67.401328,-33.952964,2.649833
1467786511.042700,1276.010705,725.751343,8.378061,-36.771820,2.442219,67.365821,-33.930350,2.650975
1467786511.059360,1263.308138,723.282874,8.377793,-36.714804,2.428339,67.377750,-33.892358,2.641448
1467786511.076056,1263.264023,732.373781,8.388540,-36.679716,2.427789,67.359675,-33.838315,2.635047
1467786511.092746,1255.599008,734.056080,8.401073,-36.643590,2.429516,67.424847,-33.848422,2.638119
1467786511.109340,1258.009583,730.414136,8.439244,-36.656154,2.435232,67.466017,-33.870757,2.637961
1467786511.126063,1262.793328,732.198104,8.477831,-36.661520,2.443418,67.544861,-33.895176,2.635664
1467786511.142658,1256.009079,735.729228,8.473497,-36.685058,2.448337,67.556152,-33.924154,2.622137
1467786511.159414,1261.987205,730.423587,8.437276,-36.699213,2.446959,67.564248,-33.957904,2.635299
1467786511.176007,1257.667492,726.429704,8.390584,-36.700601,2.443959,67.443192,-33.937483,2.641755
1467786511.192679,1254.424109,731.277883,8.338849,-36.715491,2.437806,67.459765,-33.966793,2.639308
1467786511.209277,1257.748507,736.530321,8.301037,-36.721029,2.431385,67.430109,-33.953930,2.647552
1467786511.225936,1258.742105,736.662178,8.291566,-36.711889,2.435154,67.473548,-33.951067,2.656723
1467786511.242617,1254.325124,735.599604,8.301158,-36.710147,2.430220,67.497713,-33.938232,2.662642
1467786511.259257,1257.973321,735.734936,8.308139,-36.712077,2.424394,67.509697,-33.938856,2.656901
1467786511.275934,1257.704738,737.378357,8.294277,-36.738470,2.418116,67.482040,-33.950231,2.650438
1467786511.292693,1256.773878,738.535057,8.256135,-36.746994,2.428584,67.417491,-33.965497,2.654289
1467786511.309257,1260.869766,741.957698,8.227874,-36.754049,2.426928,67.360283,-33.982675,2.658576
1467786511.325971,1258.433538,741.673643,8.181173,-36.782525,2.427566,67.324857,-34.015845,2.664901
1467786511.342619,1259.882023,742.331385,8.140833,-36.861387,2.422445,67.329759,-34.063070,2.660942
1467786511.359213,1257.725716,745.891818,8.102456,-36.900893,2.428876,67.264003,-34.050839,2.651931
1467786511.375946,1256.377820,738.425260,8.087634,-36.897852,2.414280,67.233101,-34.018751,2.645669
1467786511.392557,1259.253070,742.711341,8.071313,-36.884055,2.411489,67.193608,-33.974723,2.653010
1467786511.409333,1259.884994,735.069600,8.061051,-36.878354,2.413307,67.133082,-33.934571,2.656909
1467786511.425872,1259.217110,741.620671,8.040506,-36.896136,2.423010,67.089415,-33.942760,2.657274
1467786511.442546,1259.056267,729.358555,7.994273,-36.910052,2.421639,67.065065,-33.945327,2.646374
1467786511.459280,1143.860950,729.285136,7.674175,-36.850017,2.413752,66.577472,-33.927810,2.639756
1467786511.475833,1046.814242,742.751271,7.311865,-36.828132,2.419609,66.089553,-33.935486,2.650478
1467786511.492555,1042.069806,730.282379,7.210474,-36.863727,2.416677,65.962642,-33.912360,2.657905
1467786511.509262,1043.701476,730.539202,7.176722,-36.885374,2.410393,65.941282,-33.921875,2.654003
1467786511.525840,1033.796654,722.908952,7.150559,-36.873689,2.407824,65.921581,-33.903742,2.659786
1467786511.542538,1032.928725,722.082237,7.132352,-36.867568,2.411191,65.904211,-33.892645,2.653043
1467786511.559178,1029.215970,725.351656,7.106061,-36.868077,2.395652,65.850023,-33.877483,2.653913
1467786511.575850,1024.804731,726.492464,7.066146,-36.890138,2.378648,65.806347,-33.896312,2.654150
1467786511.592618,1028.952629,725.884479,6.981001,-36.917710,2.372646,65.682882,-33.873169,2.642438
1467786511.609142,1022.932069,731.508873,6.890698,-36.928889,2.358119,65.554146,-33.876425,2.645348
1467786511.625813,1023.207200,739.716410,6.802571,-36.959512,2.372488,65.416858,-33.879480,2.644017
1467786511.642443,1025.692558,732.105252,6.740525,-36.974913,2.395528,65.306339,-33.894683,2.632441
1467786511.659153,1025.381832,726.831411,6.716396,-37.042587,2.370521,65.251141,-33.936757,2.623465
1467786511.675788,1023.961826,724.930858,6.695286,-37.139827,2.349788,65.229136,-34.006581,2.609909
1467786511.692490,1024.416310,735.992726,6.642640,-37.206105,2.362254,65.198843,-34.034233,2.610664
1467786511.709144,1023.886249,745.511426,6.549139,-37.141257,2.366889,65.064447,-33.968258,2.626968
1467786511.725878,1023.786545,733.609800,6.413359,-37.097920,2.352263,64.918354,-33.862280,2.610957
1467786511.742441,1025.857240,739.432343,6.275446,-37.079998,2.341600,64.776538,-33.780325,2.600906
1467786511.759147,1025.773042,727.638758,6.155297,-37.046809,2.336932,64.625576,-33.720628,2.601968
1467786511.775938,1026.868892,727.175961,6.033875,-37.075484,2.346381,64.555589,-33.714146,2.582259
1467786511.792578,1028.000561,737.332496,5.962068,-37.118711,2.368891,64.461774,-33.740649,2.582818
1467786511.809190,1029.630722,742.800407,5.894366,-37.213666,2.372424,64.422361,-33.805624,2.588348
1467786511.826028,1028.978251,734.760313,5.833121,-37.274312,2.372633,64.359600,-33.859792,2.586692
1467786511.842474,1029.753147,735.887016,5.787319,-37.299216,2.366564,64.263932,-33.861939,2.580908
1467786511.859204,1028.616816,737.457273,5.730779,-37.270526,2.396325,64.246392,-33.815169,2.578317
1467786511.876090,1027.772093,742.267423,5.682386,-37.198219,2.408047,64.201687,-33.747517,2.583245
1467786511.892514,1029.049763,740.890826,5.652392,-37.138822,2.396364,64.177755,-33.708725,2.589473
1467786511.909319,1026.262381,734.135174,5.628281,-37.095108,2.377684,64.084816,-33.654047,2.585196
1467786511.925970,1022.252338,729.267285,5.623871,-37.084113,2.365061,64.087151,-33.625324,2.582550
1467786511.942577,1025.217318,727.659382,5.633491,-37.093793,2.369831,64.157178,-33.677391,2.565069
1467786511.959283,1027.786087,734.714045,5.657432,-37.133470,2.376196,64.218794,-33.753903,2.574090
1467786511.975812,1024.522191,732.052766,5.700871,-37.247991,2.355393,64.256363,-33.835174,2.586092
1467786511.992606,1021.635016,734.070594,5.744116,-37.344087,2.376610,64.346157,-33.943342,2.587837
1467786512.009220,1024.774260,720.430415,5.780906,-37.411364,2.368379,64.378868,-33.984797,2.576312
1467786512.025917,1022.572330,726.954360,5.789265,-37.441395,2.366226,64.423128,-34.013506,2.585048
1467786512.042623,1024.232424,719.099712,5.802959,-37.394973,2.351128,64.439978,-33.978761,2.587852
1467786512.059170,1022.979514,728.547817,5.801800,-37.343324,2.352190,64.471553,-33.941055,2.588224
1467786512.075894,1024.317796,724.172338,5.826794,-37.290627,2.344077,64.522139,-33.878991,2.597506
1467786512.092597,1024.147755,720.347814,5.886670,-37.207860,2.345820,64.627446,-33.842133,2.608334
1467786512.109080,1026.696408,724.572605,5.973546,-37.147162,2.321777,64.706868,-33.822974,2.599885
1467786512.125968,1023.927936,723.714493,6.042201,-37.127069,2.332218,64.849139,-33.861523,2.600781
1467786512.142484,1025.917508,732.909318,6.120088,-37.175651,2.344778,64.919960,-33.935050,2.603569
1467786512.159211,1024.265746,725.384748,6.165619,-37.232684,2.329254,64.972561,-33.999677,2.610248
1467786512.175821,1024.147211,721.093132,6.178820,-37.277378,2.320381,65.021059,-34.053641,2.622963
1467786512.192406,1023.524638,720.823980,6.182041,-37.285872,2.314751,64.997988,-34.066875,2.628710
1467786512.209194,1021.326247,722.213990,6.182410,-37.276578,2.311687,64.999971,-34.051904,2.628608
1467786512.225709,1020.953338,722.351293,6.184314,-37.216792,2.300352,65.017683,-34.010384,2.621235
1467786512.242474,1021.327541,728.624159,6.186741,-37.166486,2.304389,65.043774,-33.985944,2.621584
1467786512.259137,1015.182209,730.851242,6.182075,-37.122830,2.312408,65.004116,-33.943078,2.611825
1467786512.275551,1017.759148,725.008470,6.189014,-37.104263,2.317208,65.019673,-33.942799,2.610886
1467786512.292393,1016.824550,733.812208,6.186881,-37.130642,2.337534,65.026650,-33.971328,2.614160
1467786512.309174,1019.361889,725.769935,6.190212,-37.194401,2.318816,65.066393,-34.036321,2.599647
1467786512.325637,1018.436905,725.084544,6.181068,-37.245646,2.318044,65.047971,-34.091242,2.592942
1467786512.342451,1011.605444,719.980301,6.159899,-37.271632,2.310227,65.031290,-34.140257,2.589573
1467786512.358990,1016.540326,729.331818,6.132557,-37.288455,2.311555,64.964521,-34.143806,2.589202
1467786512.375672,1018.243357,730.726390,6.100110,-37.265471,2.306057,64.930656,-34.081393,2.607365
1467786512.392325,1017.445186,724.153033,6.142052,-37.238210,2.294837,64.922788,-34.008320,2.603549
1467786512.408924,1036.012291,733.134583,6.262354,-37.158894,2.310768,64.975914,-33.918947,2.604360
1467786512.425706,1073.196851,725.737865,6.273001,-37.129739,2.310319,64.987119,-33.849081,2.606291
1467786512.442347,1067.280370,725.107229,6.273392,-37.135065,2.310200,65.004996,-33.837478,2.607423
1467786512.458928,1072.561660,733.349647,6.255382,-37.172774,2.304456,64.995398,-33.867922,2.613507
1467786512.475606,1053.893543,722.657013,6.222243,-37.274202,2.316144,64.970021,-33.955922,2.602542
1467786512.492264,1058.961324,729.684236,6.194146,-37.347645,2.303169,64.882769,-34.008066,2.599919
1467786512.508895,1079.893756,729.773525,6.175558,-37.393099,2.300640,64.846830,-34.047306,2.605421
1467786512.525646,1064.547030,730.776625,6.153021,-37.474021,2.326606,64.819780,-34.094254,2.589445
1467786512.542279,1064.817970,734.177474,6.150362,-37.443669,2.341654,64.796639,-34.059767,2.575884
1467786512.559015,1066.813950,727.191888,6.142349,-37.416256,2.323682,64.778483,-33.998445,2.572297
1467786512.575519,1065.466576,727.496922,6.160445,-37.367437,2.308869,64.767152,-33.938398,2.568708
1467786512.592289,1067.802128,728.676439,6.156992,-37.342525,2.300828,64.749487,-33.888181,2.576253
1467786512.609077,1067.279316,739.870702,6.134908,-37.373438,2.314507,64.697536,-33.889639,2.584357
1467786512.625466,1067.929054,740.781050,6.129785,-37.411257,2.316301,64.691894,-33.928165,2.584737
1467786512.642353,1100.946281,742.652208,6.312972,-37.497035,2.316280,64.810928,-34.006647,2.595542
1467786512.658932,1121.449081,736.203524,6.349937,-37.543059,2.325342,64.925004,-34.096152,2.595474
1467786512.675561,1124.372084,736.208039,6.336214,-37.576763,2.328732,65.005132,-34.184664,2.592683
1467786512.692087,1131.322785,739.016327,6.347932,-37.566275,2.323886,65.009098,-34.182352,2.584224
1467786512.708687,1119.154918,733.248086,6.349119,-37.522914,2.310888,65.029332,-34.151910,2.585697
1467786512.725569,1124.326623,734.907021,6.364038,-37.454962,2.303372,65.009397,-34.080837,2.582080
1467786512.742206,1130.822198,740.465228,6.362706,-37.360085,2.303094,65.087588,-34.034098,2.592795
1467786512.758746,1138.185336,726.223599,6.363024,-37.313080,2.284854,65.126069,-34.002998,2.585128
1467786512.775608,1132.342511,738.326665,6.348617,-37.282837,2.291241,65.130548,-33.984864,2.583689
1467786512.792303,1131.675596,738.261240,6.331243,-37.283387,2.290514,65.116768,-34.005788,2.584584
1467786512.808767,1133.323284,735.537995,6.315705,-37.328779,2.303669,65.114585,-34.039378,2.588479
1467786512.825508,1142.396838,735.195111,6.310379,-37.388709,2.328126,65.191267,-34.126936,2.601781
1467786512.842038,1129.784273,738.810095,6.320010,-37.474516,2.333731,65.133638,-34.171063,2.603388
1467786512.858743,1139.242980,730.109688,6.344902,-37.511353,2.347548,65.201326,-34.203387,2.600185
1467786512.875462,1135.883833,729.793573,6.360802,-37.511448,2.337597,65.193455,-34.193351,2.584502
1467786512.892041,1140.006133,733.258518,6.376591,-37.492674,2.343762,65.196512,-34.164129,2.579955
1467786512.908720,1139.038014,729.913534,6.378941,-37.413340,2.340674,65.197952,-34.107467,2.587193
1467786512.925324,1140.294108,729.267135,6.384765,-37.370502,2.319930,65.208726,-34.086643,2.583918
1467786512.941980,1139.593646,741.759937,6.393350,-37.340453,2.343893,65.182770,-34.085845,2.586951
1467786512.958643,1141.411260,735.714242,6.414881,-37.348591,2.319157,65.226960,-34.113988,2.589949
1467786512.975240,1142.029374,741.450895,6.489607,-37.402209,2.323414,65.247240,-34.138773,2.601070
1467786512.991914,1143.591365,739.985199,6.646012,-37.464434,2.316706,65.451076,-34.216723,2.607458
1467786513.008619,1148.001690,737.071693,6.777429,-37.478294,2.313757,65.570169,-34.255980,2.611366
1467786513.025284,1152.592348,739.190608,6.872118,-37.494156,2.326201,65.726692,-34.313531,2.606934
1467786513.042052,1152.126032,735.334981,6.926719,-37.413387,2.322898,65.758078,-34.269125,2.612063
1467786513.058657,1153.976988,751.005751,6.936232,-37.342174,2.330353,65.819800,-34.252729,2.611370
1467786513.075192,1154.755993,750.413279,6.948366,-37.296224,2.341301,65.875121,-34.235421,2.607209
1467786513.091897,1156.119740,741.686064,6.970419,-37.286218,2.342951,65.939627,-34.224502,2.597726
1467786513.108649,1155.125546,738.709443,7.016208,-37.294112,2.345549,66.008135,-34.246032,2.591787
1467786513.125175,1158.238944,737.870114,7.082495,-37.303482,2.347635,66.064022,-34.269888,2.585780
1467786513.141859,1157.288054,732.009677,7.122076,-37.358817,2.335896,66.132296,-34.351677,2.588561
1467786513.158581,1162.016751,734.284631,7.160652,-37.437127,2.343165,66.231738,-34.445055,2.583651
1467786513.175242,1163.881784,747.149185,7.178075,-37.489196,2.350835,66.250296,-34.484250,2.572895
1467786513.191949,1162.137320,733.085338,7.205519,-37.528663,2.350850,66.240880,-34.494901,2.575704
1467786513.208510,1161.915487,746.325973,7.221456,-37.554440,2.332699,66.236784,-34.497519,2.569603
1467786513.225203,1156.895190,737.390084,7.238667,-37.518464,2.342029,66.233550,-34.450198,2.567495
1467786513.242047,1157.961609,734.287756,7.241452,-37.479012,2.345257,66.193015,-34.389023,2.555874
1467786513.258563,1155.411941,735.041712,7.212747,-37.459232,2.353660,66.111772,-34.335812,2.566682
1467786513.275214,1161.733955,731.765878,7.180052,-37.478651,2.347075,66.061178,-34.342634,2.568506
1467786513.291857,1159.146204,735.251770,7.138940,-37.498255,2.351409,66.036129,-34.372289,2.546991
1467786513.308478,1160.571846,735.542689,7.126931,-37.518691,2.334182,66.043064,-34.434628,2.539980
1467786513.325154,1136.506233,732.141689,7.012490,-37.566289,2.330022,65.833304,-34.447493,2.545374
1467786513.341840,1007.117377,719.840860,6.779739,-37.559755,2.321790,65.483826,-34.427257,2.542280
1467786513.358488,1005.854364,723.396544,6.710601,-37.582640,2.316872,65.411422,-34.418488,2.538777
1467786513.375162,999.572681,718.767335,6.658459,-37.583941,2.311405,65.398324,-34.407035,2.537879
1467786513.391762,1000.962051,727.022370,6.582490,-37.551099,2.298311,65.309096,-34.359628,2.559212
1467786513.408503,996.621327,727.894522,6.525444,-37.516035,2.288245,65.256481,-34.324513,2.561453
1467786513.425102,1000.145028,706.216449,6.488915,-37.475918,2.287236,65.262753,-34.290841,2.554970
1467786513.441898,993.370231,716.971452,6.473200,-37.470656,2.281192,65.246112,-34.272019,2.544546
1467786513.458573,994.777685,714.943511,6.491172,-37.452592,2.280236,65.282687,-34.258430,2.540326
1467786513.475102,1000.093601,708.904877,6.510739,-37.447315,2.296602,65.308706,-34.249849,2.536127
1467786513.491818,1004.638034,722.444721,6.526464,-37.444316,2.290862,65.307477,-34.244906,2.544162
1467786513.508429,1010.020727,713.086525,6.535759,-37.452223,2.293760,65.299739,-34.261580,2.548192
