# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788525.200238,1106.006525,433.400314,-32.278912,28.379031,3.169857,24.729290,29.769718,3.132991
1467788525.216883,1132.616173,433.930484,-32.027042,28.346324,3.169972,24.928573,29.743494,3.143373
1467788525.233492,1131.237032,435.616646,-32.100222,28.326888,3.173292,24.833577,29.703295,3.134748
1467788525.250204,1140.418899,438.163249,-32.227007,28.288304,3.203182,24.745615,29.668769,3.150245
1467788525.266704,1139.325044,437.482671,-32.372310,28.288721,3.206279,24.647429,29.659994,3.149493
1467788525.283499,1133.540679,441.239623,-32.467161,28.302508,3.220719,24.560156,29.654549,3.164112
1467788525.300337,1135.386416,440.350239,-32.506295,28.329018,3.232806,24.530095,29.678264,3.164087
1467788525.316781,1136.810782,444.750799,-32.440651,28.319082,3.246298,24.571385,29.659376,3.171187
1467788525.333515,1133.727226,442.545104,-32.169883,28.186535,3.227011,24.668445,29.637201,3.185754
1467788525.350160,1132.969659,447.545247,-31.878158,27.998675,3.211151,24.790357,29.629219,3.175269
1467788525.366833,1140.584106,444.888734,-32.080691,28.214264,3.210771,24.860483,29.635174,3.184596
1467788525.383602,1136.717474,447.663984,-32.131336,28.192876,3.230081,24.817512,29.656158,3.175714
1467788525.400118,1140.028425,447.498767,-32.288046,28.171497,3.222075,24.663481,29.639503,3.174932
1467788525.416825,1136.526311,446.397521,-32.502521,28.139212,3.220137,24.461552,29.620933,3.169443
1467788525.433369,1139.293476,447.153712,-32.666347,28.174267,3.208562,24.301159,29.619117,3.167414
1467788525.450116,1140.999018,449.817398,-32.682896,28.179031,3.215523,24.295293,29.640925,3.168623
1467788525.466747,1138.965089,447.313599,-32.503926,28.179351,3.219195,24.482635,29.661197,3.156497
1467788525.483496,1204.455796,447.445582,-32.033491,28.151451,3.211987,24.896537,29.613688,3.157549
1467788525.500104,1204.692626,443.619216,-31.876271,28.168891,3.204376,25.076916,29.626813,3.162149
1467788525.516803,1215.921799,445.825221,-31.878819,28.224504,3.200060,25.151453,29.646339,3.152734
1467788525.533546,1210.876829,445.032996,-32.004753,28.253385,3.193896,25.076117,29.623253,3.143319
1467788525.550013,1216.528826,441.920268,-32.123546,28.231332,3.195501,24.969496,29.595232,3.130987
1467788525.566778,1216.042285,444.925887,-32.204849,28.176250,3.206522,24.859885,29.544847,3.139358
1467788525.583406,1212.842613,441.419008,-32.271068,28.202960,3.198919,24.834319,29.570075,3.143968
1467788525.600096,1212.994865,443.259498,-32.236855,28.273012,3.216112,24.877416,29.620581,3.143081
1467788525.616699,1212.442564,440.949690,-31.941665,28.186827,3.221576,24.962559,29.708163,3.134163
1467788525.633330,1211.291131,440.388622,-32.034227,28.340930,3.223618,25.049797,29.770958,3.135670
1467788525.650059,1210.176953,438.365136,-31.989908,28.396848,3.211523,25.118249,29.802938,3.147346
1467788525.666724,1209.403332,439.938965,-31.712218,28.224010,3.206627,25.161924,29.808182,3.161840
1467788525.683318,1211.107404,440.632087,-31.939796,28.388096,3.202081,25.176359,29.805564,3.170573
1467788525.700048,1208.257316,441.935706,-31.619605,28.090645,3.188978,25.154330,29.768353,3.163789
1467788525.716697,1210.466770,444.917318,-32.021023,28.269502,3.198274,25.084930,29.734204,3.153551
1467788525.733345,1209.106759,441.157328,-32.164860,28.284106,3.200793,24.970381,29.692581,3.153775
1467788525.750097,1209.114599,445.284631,-32.232087,28.264318,3.200693,24.874989,29.705731,3.151059
1467788525.766587,1201.851040,444.936733,-31.846168,27.982860,3.194218,24.855434,29.756062,3.166201
1467788525.783373,1208.031306,444.911381,-32.145291,28.288246,3.193671,24.911429,29.787637,3.173248
1467788525.799990,1202.890773,452.338811,-31.608531,27.926468,3.184090,25.035522,29.787228,3.161744
1467788525.816625,1202.796979,448.441478,-31.818627,28.158677,3.182648,25.159136,29.795502,3.162201
1467788525.833314,1201.759255,449.705083,-31.405493,27.859198,3.169767,25.180079,29.763544,3.161440
1467788525.849956,1205.105949,447.159251,-31.978701,28.187328,3.171842,25.099767,29.732853,3.165929
1467788525.866676,1204.015568,446.853023,-32.154728,28.138320,3.182196,24.947810,29.645467,3.173079
1467788525.883326,1194.807139,448.602803,-31.917057,27.714893,3.183994,24.742688,29.603144,3.182504
1467788525.899944,1196.448620,446.225000,-32.099987,27.778559,3.184794,24.665786,29.608551,3.180338
1467788525.916577,1198.608877,449.024705,-32.299846,27.952698,3.185114,24.673883,29.625538,3.182301
1467788525.933297,1196.413006,450.143803,-32.248855,27.979053,3.188276,24.739484,29.658548,3.180989
1467788525.949944,1200.540699,448.562659,-32.167882,28.022140,3.190301,24.848558,29.664588,3.189238
1467788525.966603,1203.007748,444.800209,-32.156979,28.044566,3.182368,24.913830,29.678371,3.193695
1467788525.983291,1202.068623,444.106143,-32.167634,28.025609,3.185744,24.896551,29.638561,3.188123
1467788525.999870,1203.092889,446.057241,-32.175359,27.958794,3.188198,24.863569,29.605531,3.187054
1467788526.016669,1196.260757,445.501871,-31.924157,27.641448,3.176677,24.801714,29.557949,3.188587
1467788526.033380,1189.380786,443.070180,-32.271154,27.816364,3.182687,24.752122,29.498735,3.184012
1467788526.049824,1197.989584,445.008534,-32.360580,27.898419,3.190662,24.756475,29.462809,3.175945
1467788526.066606,1198.111666,440.545068,-32.332443,27.996317,3.198150,24.830833,29.519849,3.153847
1467788526.083272,1201.105112,440.012368,-32.222418,28.081852,3.184831,24.929116,29.598846,3.147417
1467788526.099740,1203.616742,441.050272,-32.129439,28.189590,3.172394,25.076535,29.667433,3.139574
1467788526.116424,1196.478467,434.820981,-32.014382,28.258326,3.175200,25.192643,29.707431,3.140481
1467788526.133096,1200.310744,441.006038,-31.926208,28.237480,3.156028,25.250532,29.716756,3.124500
1467788526.149827,1202.310824,437.553202,-31.949282,28.236642,3.150719,25.251812,29.707185,3.118325
1467788526.166374,1197.402085,438.941529,-32.054990,28.192549,3.150521,25.173733,29.634452,3.118715
1467788526.183039,1197.006941,435.369210,-32.194907,28.144786,3.150676,25.050036,29.567135,3.122794
1467788526.199691,1193.016150,437.519206,-32.241161,28.088694,3.149587,25.000356,29.482051,3.134506
1467788526.216393,1191.129564,435.866065,-32.168430,28.051066,3.160795,25.048379,29.467765,3.134217
1467788526.233100,1190.279552,435.386677,-32.069314,28.093657,3.163121,25.171129,29.481307,3.125164
1467788526.249719,1187.656913,434.836335,-31.937533,28.143875,3.154239,25.314714,29.502142,3.130895
1467788526.266362,1182.253347,437.719694,-31.817750,28.145130,3.167260,25.393126,29.512739,3.138284
1467788526.283016,1181.271572,438.711430,-31.617507,28.017905,3.168487,25.414505,29.531017,3.144065
1467788526.299644,1181.880716,436.746077,-31.822322,28.140104,3.172110,25.370644,29.526695,3.140265
1467788526.316384,1181.500316,438.823930,-31.876737,28.087036,3.180268,25.314498,29.489043,3.134780
1467788526.332979,1180.492381,438.218765,-31.900940,28.020815,3.186443,25.286028,29.415643,3.129737
1467788526.349650,1180.632466,434.192524,-31.862569,27.967457,3.177148,25.326639,29.348897,3.118527
1467788526.366398,1182.235969,434.761392,-31.775922,27.943868,3.177569,25.417123,29.331455,3.118003
1467788526.382945,1179.570948,435.182717,-31.686834,27.979796,3.169714,25.517017,29.331644,3.119035
1467788526.399607,1179.641182,436.937124,-31.559872,27.997364,3.177362,25.627548,29.365044,3.126555
1467788526.416281,1181.311338,434.904253,-31.535965,28.093598,3.147887,25.676916,29.415729,3.130488
1467788526.432933,1173.531526,435.419828,-31.159062,27.896854,3.154289,25.697916,29.488417,3.115006
1467788526.449645,1181.650618,432.940122,-31.497707,28.179182,3.150898,25.662479,29.517274,3.120542
1467788526.466251,1173.161852,422.707177,-31.629310,28.288866,3.147424,25.466574,29.635339,3.115496
1467788526.482923,1168.762810,422.826435,-31.720016,28.301374,3.143197,25.370089,29.620785,3.133682
1467788526.499635,1169.198537,417.336925,-31.773966,28.285569,3.149660,25.336915,29.571621,3.119256
1467788526.516268,1167.460170,415.459880,-31.755287,28.212517,3.144227,25.354358,29.519780,3.116504
1467788526.532911,1160.709707,418.804385,-31.706343,28.188715,3.138858,25.415882,29.443585,3.120461
1467788526.549597,1155.405833,408.460117,-31.394346,28.028178,3.133974,25.549838,29.441584,3.111184
1467788526.566306,1154.971569,407.890783,-31.436088,28.131147,3.135098,25.666734,29.440861,3.103506
1467788526.582970,1151.360564,408.192194,-31.161196,27.983774,3.148557,25.713897,29.452044,3.102242
1467788526.599630,1147.883567,407.680312,-31.387604,28.154017,3.146655,25.671944,29.482865,3.094963
1467788526.616243,1154.746837,388.275334,-31.439035,28.325592,3.157754,25.595873,29.671390,3.104247
1467788526.632826,1160.876145,350.397323,-31.411655,28.614504,3.155799,25.562666,29.921031,3.107254
1467788526.649455,1169.898700,328.639963,-31.454552,28.716090,3.162032,25.588584,30.024083,3.104408
1467788526.666281,1175.794377,324.943060,-31.450388,28.801996,3.148798,25.695440,30.098715,3.110271
1467788526.682832,1169.964953,321.542934,-31.350648,28.896243,3.159071,25.875977,30.163806,3.112456
1467788526.699500,1181.604450,325.220620,-31.145924,28.876398,3.146713,26.080639,30.210122,3.122147
1467788526.716118,1172.261289,319.666398,-31.058726,28.953759,3.145620,26.252287,30.243402,3.113761
1467788526.732878,1171.675858,319.066696,-30.946611,28.932935,3.152823,26.372398,30.252018,3.120504
1467788526.749532,1175.770284,316.044673,-30.684697,28.755492,3.150361,26.445013,30.252813,3.128985
1467788526.766133,1170.036016,312.089127,-30.639712,28.733854,3.140306,26.470714,30.286728,3.137968
1467788526.782765,1175.013228,309.333876,-30.857717,28.954840,3.148742,26.485713,30.294636,3.152663
1467788526.799407,1175.877084,309.841262,-30.870896,28.981011,3.138733,26.529208,30.284196,3.153503
1467788526.816105,1180.068505,308.357487,-30.858316,28.973594,3.137569,26.605790,30.262836,3.148455
1467788526.832766,1174.178556,304.782308,-30.816229,28.975488,3.133611,26.672155,30.205407,3.151170
1467788526.849443,1178.737543,304.033378,-30.748702,28.949723,3.143741,26.768267,30.195180,3.153236
1467788526.866118,1175.822717,305.697097,-30.699837,28.882845,3.148473,26.823035,30.168304,3.144771
1467788526.882807,1180.376911,302.740661,-30.707982,28.864533,3.150691,26.828003,30.143685,3.141016
1467788526.899438,1184.081876,297.453044,-30.808298,28.893289,3.145815,26.780157,30.167459,3.151762
1467788526.916113,1176.705491,261.784427,-30.504608,28.716568,3.132293,26.647997,30.301705,3.155147
1467788526.932753,1187.456456,261.421271,-30.887360,29.015914,3.128665,26.505649,30.341403,3.152489
1467788526.949397,1186.320731,247.476794,-30.984402,29.030092,3.125089,26.382046,30.379730,3.143151
1467788526.966061,1186.638032,244.394665,-30.768112,28.795158,3.117688,26.307151,30.409158,3.134289
1467788526.982797,1189.197005,258.051184,-30.936035,29.017482,3.118206,26.295049,30.401835,3.153364
1467788526.999374,1189.846875,243.242967,-30.932579,29.108889,3.101923,26.376193,30.438620,3.148174
1467788527.016082,1191.274964,248.168901,-30.851803,29.083067,3.106524,26.466667,30.440931,3.141092
1467788527.032698,1192.316994,242.159575,-30.863161,29.138170,3.100211,26.508677,30.393861,3.140165
1467788527.049342,1193.833640,241.860320,-30.824583,29.071079,3.100251,26.497734,30.352554,3.145594
1467788527.066022,1190.543704,241.413986,-30.890370,29.019661,3.104193,26.422401,30.311795,3.144092
1467788527.082694,1189.722975,243.197139,-30.964157,28.978930,3.105497,26.320243,30.278856,3.146427
1467788527.099390,1188.585680,244.868417,-31.049311,28.973933,3.108436,26.236651,30.269535,3.149133
1467788527.116002,1188.274191,242.015923,-31.055916,28.985381,3.118567,26.205423,30.311291,3.142088
1467788527.132666,1187.166103,246.638147,-31.029164,28.979080,3.123743,26.237177,30.316144,3.124344
1467788527.149321,1189.894532,262.641167,-31.011270,28.971067,3.134493,26.302894,30.243569,3.122127
1467788527.166062,1179.774053,390.107514,-30.882909,28.603240,3.136034,26.215250,29.918073,3.108302
1467788527.182659,1180.022174,382.846571,-30.869694,28.632770,3.141687,26.286789,29.873466,3.106301
1467788527.199300,1179.689986,387.733118,-30.892980,28.628504,3.157805,26.298378,29.860293,3.102264
1467788527.215989,1178.247996,400.090425,-30.947195,28.614236,3.155899,26.250908,29.846931,3.107415
1467788527.232647,1177.238546,398.124391,-31.030801,28.644474,3.136085,26.164224,29.847542,3.096334
1467788527.249269,1171.196820,400.492323,-31.113865,28.658755,3.158159,26.063166,29.839488,3.089630
1467788527.265968,1170.460496,399.751630,-31.159659,28.680749,3.155728,26.045924,29.878789,3.108972
1467788527.282621,1169.671848,400.874743,-31.152260,28.675532,3.156895,26.060540,29.858061,3.103515
1467788527.299226,1166.932673,411.396473,-30.817503,28.400953,3.131476,26.126828,29.765546,3.105155
1467788527.316037,1166.049414,404.093228,-30.968408,28.558302,3.146625,26.206943,29.745412,3.113539
1467788527.332581,1170.471933,415.418880,-30.884132,28.505271,3.156541,26.291561,29.729204,3.116625
1467788527.349356,1168.931999,419.980424,-30.942101,28.516843,3.148458,26.275082,29.681384,3.116484
1467788527.365932,1168.323038,419.112271,-30.937825,28.424701,3.143409,26.213565,29.623378,3.105924
1467788527.382532,1167.838398,425.303275,-31.057773,28.361406,3.170531,26.100721,29.555124,3.093567
1467788527.399313,1170.369301,426.117443,-31.170528,28.307313,3.156274,25.995774,29.520306,3.098290
1467788527.415932,1167.327877,426.447573,-31.245428,28.257580,3.156361,25.906377,29.511694,3.098746
1467788527.432477,1167.775940,434.044300,-31.231675,28.211309,3.153824,25.855675,29.525741,3.088328
1467788527.449389,1168.098535,431.760178,-31.248069,28.263735,3.155050,25.860505,29.564719,3.098127
1467788527.465981,1164.734862,435.071518,-31.211131,28.254404,3.141944,25.888928,29.613783,3.095537
1467788527.482509,1177.036877,435.376824,-31.166321,28.250672,3.148907,25.918669,29.634952,3.115565
1467788527.499185,1165.609744,435.222572,-31.165733,28.203056,3.154783,25.915098,29.604117,3.118300
1467788527.515947,1166.775141,437.118414,-31.161077,28.152203,3.142233,25.882874,29.554034,3.115109
1467788527.532596,1169.314397,435.976628,-31.236984,28.172473,3.141722,25.863969,29.518793,3.124680
1467788527.549419,1169.218353,435.377011,-31.255034,28.163345,3.144539,25.848805,29.514184,3.116860
1467788527.565878,1173.413278,436.988439,-31.260864,28.186532,3.161847,25.843785,29.478500,3.128884
1467788527.582510,1165.341739,432.857934,-31.181563,28.188468,3.157735,25.891232,29.522268,3.129001
1467788527.599103,1167.313703,434.539223,-31.136959,28.225992,3.168659,25.941475,29.543702,3.131735
1467788527.615962,1163.999354,436.277715,-31.077273,28.234217,3.173922,26.001923,29.561908,3.123654
1467788527.632566,1167.029820,432.684949,-31.000832,28.255198,3.172642,26.065687,29.607701,3.125142
1467788527.649260,1168.262774,432.821083,-30.976752,28.249978,3.183381,26.087117,29.622131,3.124016
1467788527.665924,1168.882849,432.308422,-30.976598,28.225483,3.177652,26.083476,29.592960,3.123602
1467788527.682445,1172.161965,433.194779,-31.001946,28.198498,3.169737,26.062017,29.547613,3.111358
1467788527.699229,1170.013766,432.504710,-31.115735,28.172761,3.172146,26.040651,29.492672,3.114756
1467788527.715956,1168.924623,434.297340,-30.933381,28.024507,3.174786,26.046732,29.445096,3.111753
1467788527.732594,1169.413426,434.926642,-31.014653,28.071082,3.173418,26.089437,29.424107,3.109687
1467788527.749300,1166.942985,432.884634,-30.954028,28.101090,3.187064,26.171840,29.441354,3.104587
1467788527.765916,1166.475623,433.365725,-30.829710,28.094001,3.189424,26.262611,29.463195,3.109230
1467788527.782539,1164.157741,433.086652,-30.579844,28.002285,3.182377,26.353523,29.495720,3.122013
1467788527.799186,1169.981220,433.471804,-30.629489,28.072309,3.210647,26.404176,29.525564,3.127017
1467788527.815829,1170.623881,437.619701,-30.619380,28.091586,3.214693,26.418170,29.509316,3.144413
1467788527.832781,1170.866739,438.350939,-30.601796,28.055105,3.207136,26.412360,29.501123,3.142720
1467788527.849346,1173.245298,437.915408,-30.626903,28.071538,3.202959,26.405488,29.469510,3.125011
1467788527.865966,1176.138016,434.703447,-30.601187,28.139688,3.212294,26.447046,29.518461,3.123266
1467788527.882793,1172.137032,329.209993,-30.251096,28.366934,3.197450,26.561505,29.847013,3.141476
1467788527.899300,1178.809026,279.296133,-30.289694,28.661173,3.184813,26.642916,30.016137,3.129340
1467788527.915951,1176.374170,271.737179,-30.222859,28.713919,3.175320,26.746708,30.022877,3.128179
1467788527.932657,1187.829994,271.937051,-30.202955,28.774277,3.162574,26.866091,30.079322,3.124242
1467788527.949141,1189.068347,280.502318,-30.187970,28.802307,3.168295,26.917118,30.099906,3.119801
1467788527.965809,1190.182904,271.427560,-30.212003,28.860798,3.167624,26.939275,30.109324,3.108955
1467788527.982349,1196.024977,267.634410,-30.268858,28.904125,3.166278,26.951038,30.091493,3.115027
1467788527.999010,1192.685643,266.143616,-30.294464,28.896589,3.146054,26.970238,30.060388,3.111348
1467788528.015665,1194.460508,267.169329,-30.288927,28.864075,3.142042,26.999814,30.030533,3.117006
1467788528.032333,1195.292445,267.867578,-30.299447,28.869451,3.141449,27.041716,30.024846,3.120680
1467788528.049046,1195.552058,272.282653,-30.251664,28.842454,3.158003,27.083822,30.028795,3.119251
