# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795246.027643,290.121337,1030.936620,-29.561722,-63.866179,2.936151,27.317299,-55.861445,2.907685
1467795246.044301,295.040649,1034.623349,-29.526850,-63.865548,2.957441,27.355061,-55.886727,2.905374
1467795246.061108,289.249346,1034.437005,-29.514389,-63.870596,2.965001,27.392430,-55.913085,2.894048
1467795246.077626,312.149331,1033.953973,-29.418866,-63.760756,2.979150,27.429192,-55.894450,2.886183
1467795246.094371,293.628818,1031.860359,-29.438006,-63.794925,2.962432,27.459867,-55.898720,2.885408
1467795246.110950,277.616937,1040.012211,-29.464153,-63.857479,2.939895,27.490943,-55.902601,2.880183
1467795246.127610,323.348681,1039.681963,-29.317309,-63.832336,2.954327,27.593554,-55.859737,2.887912
1467795246.144378,370.742556,1033.164900,-29.080210,-63.751140,2.950911,27.736078,-55.853805,2.885062
1467795246.160938,367.205770,1032.729038,-29.059389,-63.724778,2.947070,27.742368,-55.804232,2.881958
1467795246.177640,399.536128,1031.355858,-28.949411,-63.556153,2.946144,27.750573,-55.767032,2.889660
1467795246.194299,389.232570,1031.220233,-28.933874,-63.520415,2.945921,27.760378,-55.733884,2.903583
1467795246.210914,392.188810,1031.002663,-28.880204,-63.452029,2.958330,27.792671,-55.716898,2.889196
1467795246.227538,401.013578,1033.698841,-28.811694,-63.393706,2.984421,27.828137,-55.662091,2.877361
1467795246.244224,394.611755,1036.491237,-28.747717,-63.316965,2.992983,27.844522,-55.623748,2.879200
1467795246.260903,403.195359,1027.376911,-28.694127,-63.251113,2.993194,27.846821,-55.601899,2.876395
1467795246.277696,401.225863,1029.421290,-28.714540,-63.277188,3.002827,27.838294,-55.603454,2.886432
1467795246.294270,403.802816,1022.148494,-28.669624,-63.236731,3.000372,27.817506,-55.597028,2.893221
1467795246.310866,412.270448,1024.886929,-28.616768,-63.161941,2.995276,27.802599,-55.588418,2.887212
1467795246.327624,403.727958,1028.623415,-28.623812,-63.151354,3.003326,27.806406,-55.568948,2.882234
1467795246.344246,408.088055,1029.820931,-28.551112,-63.061699,3.010106,27.845139,-55.583331,2.888850
1467795246.360953,412.292959,1025.494954,-28.489489,-62.949195,3.007984,27.874556,-55.570687,2.883812
1467795246.377507,412.903022,1021.994771,-28.470651,-62.928244,2.995956,27.897217,-55.563342,2.885179
1467795246.394224,408.568596,1029.261955,-28.468718,-62.932216,2.997276,27.900885,-55.598773,2.883198
1467795246.410920,411.756145,1029.633591,-28.484488,-62.962731,3.007771,27.910432,-55.626945,2.873764
1467795246.427561,414.314341,1032.750333,-28.487258,-62.908215,3.013930,27.905768,-55.645964,2.875552
1467795246.444164,412.016945,1022.460073,-28.491801,-62.886191,3.015579,27.920563,-55.661186,2.892632
1467795246.460815,427.771142,1024.670210,-28.371963,-62.828975,3.011113,28.003462,-55.598362,2.890182
1467795246.477473,413.097190,1024.774345,-28.350282,-62.798755,3.018618,28.008755,-55.585463,2.897224
1467795246.494245,455.487687,1030.048604,-28.274419,-62.705860,3.006735,28.006234,-55.544897,2.900424
1467795246.510840,438.422869,1027.953634,-28.289118,-62.697853,3.000182,27.978091,-55.517246,2.896637
1467795246.527463,437.537976,1024.550323,-28.284629,-62.677059,2.992551,27.947869,-55.494332,2.894370
1467795246.544157,442.798022,1027.500651,-28.291386,-62.665056,2.991958,27.921051,-55.483872,2.903409
1467795246.560786,443.140301,1025.742324,-28.320048,-62.698029,2.978535,27.896869,-55.492282,2.915388
1467795246.577441,442.664398,1029.472339,-28.350516,-62.773625,2.988531,27.893604,-55.514706,2.908133
1467795246.594089,457.630771,1029.082942,-28.314557,-62.732383,2.986675,27.900746,-55.513839,2.898805
1467795246.610806,453.327232,1026.095974,-28.303580,-62.734823,2.986090,27.899515,-55.467325,2.901462
1467795246.627445,449.560076,1028.416232,-28.257341,-62.661181,2.977389,27.917118,-55.436520,2.902823
1467795246.644077,450.518574,1030.084130,-28.192131,-62.586557,2.988665,27.969754,-55.436110,2.901901
1467795246.660797,451.743005,1030.739085,-28.158796,-62.578787,2.995299,28.009301,-55.442546,2.893397
1467795246.677415,454.312595,1028.150104,-28.143048,-62.593360,2.990138,28.025370,-55.395348,2.905967
1467795246.694072,450.384003,1030.017234,-28.121732,-62.616221,2.986157,28.044350,-55.393907,2.894985
1467795246.710822,456.364122,1030.015735,-28.050751,-62.556375,2.993627,28.089238,-55.409190,2.884133
1467795246.727407,458.584212,1033.190196,-27.990551,-62.535779,2.995360,28.139420,-55.429418,2.886552
1467795246.744108,464.592805,1032.436352,-27.907446,-62.514269,2.997691,28.200661,-55.426539,2.892848
1467795246.760714,461.719431,1031.459530,-27.840680,-62.510130,2.990371,28.276600,-55.461814,2.902718
1467795246.777416,458.108944,1028.962879,-27.765506,-62.502784,2.983195,28.348122,-55.479732,2.885091
1467795246.794095,461.431323,1033.394295,-27.716675,-62.497863,2.977821,28.396729,-55.492277,2.890212
1467795246.810681,461.865659,1032.356176,-27.701133,-62.493373,2.977715,28.424781,-55.497029,2.882115
1467795246.827357,458.856766,1032.709366,-27.677712,-62.481039,2.968664,28.460001,-55.548912,2.882050
1467795246.844027,468.888305,1029.533183,-27.635878,-62.461784,2.972021,28.503584,-55.582485,2.875700
1467795246.860674,463.138892,1036.053032,-27.619394,-62.482764,2.966393,28.529512,-55.576084,2.884316
1467795246.877365,462.394813,1040.863102,-27.614329,-62.537152,2.966908,28.567818,-55.574041,2.876689
1467795246.894066,495.226382,1036.269069,-27.422055,-62.447718,2.985318,28.684334,-55.508877,2.883846
1467795246.910630,529.432131,1038.810713,-27.252621,-62.345210,2.991767,28.790474,-55.496950,2.893134
1467795246.927433,542.854176,1038.565347,-27.215528,-62.312388,2.998083,28.789854,-55.459985,2.896533
1467795246.944017,549.123533,1042.264289,-27.222385,-62.366221,3.013161,28.787538,-55.473321,2.895357
1467795246.960662,544.942352,1044.795624,-27.181681,-62.296296,3.011681,28.757740,-55.489749,2.885427
1467795246.977330,528.556992,1038.115601,-27.187398,-62.289324,3.014921,28.746126,-55.493462,2.875511
1467795246.994003,527.661492,1044.626814,-27.165733,-62.255359,3.011553,28.728120,-55.488187,2.874002
1467795247.010697,527.507378,1048.518925,-27.149223,-62.228271,3.006317,28.726834,-55.502677,2.874440
1467795247.027340,530.646788,1042.408232,-27.123411,-62.183468,3.007660,28.715130,-55.495845,2.871433
1467795247.043966,535.478146,1048.694328,-27.163236,-62.213745,3.016934,28.706137,-55.504703,2.875897
1467795247.060659,534.534853,1048.210073,-27.202569,-62.251164,3.023736,28.679166,-55.497775,2.875666
1467795247.077524,536.349755,1049.527685,-27.222321,-62.241170,3.017235,28.653636,-55.489634,2.881656
1467795247.093990,534.464489,1048.908382,-27.244942,-62.246797,3.032420,28.630308,-55.463788,2.882285
1467795247.110846,545.114839,1048.638125,-27.261031,-62.212428,3.032803,28.598169,-55.422899,2.877925
1467795247.127350,539.776999,1045.654899,-27.265463,-62.165110,3.038742,28.581973,-55.403636,2.871202
1467795247.144032,537.812528,1048.679104,-27.275335,-62.149231,3.041323,28.570070,-55.389243,2.855955
1467795247.160765,550.764672,1048.282488,-27.273827,-62.147436,3.040285,28.552024,-55.367012,2.856578
1467795247.177295,543.496418,1049.797733,-27.309809,-62.174613,3.047834,28.528432,-55.401049,2.860314
1467795247.194031,539.184327,1052.330921,-27.369936,-62.292822,3.055557,28.499075,-55.449829,2.875828
1467795247.210808,540.670001,1051.849050,-27.415424,-62.349715,3.044147,28.470008,-55.486913,2.891651
1467795247.227292,542.832091,1048.956523,-27.455252,-62.411983,3.047914,28.441752,-55.509890,2.902244
1467795247.243991,543.653757,1043.273011,-27.477575,-62.428394,3.058137,28.430890,-55.519763,2.912989
1467795247.260593,541.373020,1051.425890,-27.498200,-62.459911,3.049468,28.428419,-55.508014,2.932362
1467795247.277402,559.094163,1047.578841,-27.416536,-62.437777,3.062734,28.480552,-55.499475,2.938114
1467795247.293964,545.397111,1045.499762,-27.442945,-62.467776,3.070121,28.481657,-55.496804,2.930293
1467795247.310547,550.231873,1050.019935,-27.448781,-62.480914,3.058508,28.478146,-55.482852,2.930243
1467795247.327347,562.491311,1047.368608,-27.439328,-62.463075,3.065607,28.465063,-55.467881,2.943603
1467795247.343867,559.777340,1050.100713,-27.455987,-62.459158,3.082429,28.439954,-55.451697,2.944310
1467795247.360649,565.082666,1044.305733,-27.462909,-62.434540,3.080629,28.420500,-55.449645,2.945771
1467795247.377328,564.864358,1045.109378,-27.464225,-62.413347,3.069105,28.406797,-55.447464,2.940770
1467795247.393863,556.681384,1046.281420,-27.465519,-62.420139,3.061493,28.402896,-55.464773,2.940851
1467795247.410594,567.645782,1051.699228,-27.455002,-62.404918,3.067029,28.404618,-55.458106,2.941214
1467795247.427391,572.242531,1045.820179,-27.440318,-62.382568,3.062192,28.397181,-55.436705,2.945498
1467795247.443856,571.057481,1047.842378,-27.451935,-62.368275,3.059973,28.380160,-55.394100,2.953046
1467795247.460587,565.897521,1048.200713,-27.454382,-62.320854,3.055445,28.365144,-55.368031,2.952844
1467795247.477221,603.542710,1048.360544,-27.372163,-62.283776,3.067716,28.407710,-55.326241,2.956430
1467795247.493929,583.902092,1040.669093,-27.333751,-62.241114,3.056789,28.425176,-55.320154,2.943831
1467795247.510660,586.388244,1040.639026,-27.313975,-62.193897,3.057363,28.442968,-55.327852,2.929293
1467795247.527164,600.385986,1032.010933,-27.298615,-62.127694,3.065907,28.462916,-55.309451,2.918176
1467795247.543871,598.705369,1039.082441,-27.251712,-62.032773,3.068849,28.491091,-55.307328,2.905562
1467795247.560538,609.149975,1041.162950,-27.205522,-61.930361,3.060726,28.508751,-55.295859,2.901562
1467795247.577141,603.650237,1040.685849,-27.174081,-61.874819,3.053540,28.518881,-55.302038,2.909581
1467795247.593969,603.514538,1035.785306,-27.163671,-61.853036,3.047364,28.528208,-55.317062,2.928045
1467795247.610422,609.533985,1032.921805,-27.183150,-61.895616,3.051428,28.527772,-55.331711,2.895981
1467795247.627239,607.330336,1034.702998,-27.156111,-61.859555,3.047016,28.531133,-55.371748,2.862351
1467795247.643837,585.429558,1041.513635,-27.312152,-61.934259,3.039528,28.414161,-55.383438,2.863147
1467795247.660431,395.370659,1038.926376,-27.839947,-62.208547,3.018584,27.970255,-55.464188,2.850248
1467795247.677200,192.711258,1017.021249,-29.172986,-64.413250,3.002043,27.706256,-55.704665,2.853002
1467795247.693729,206.897885,1040.643366,-28.994342,-63.976711,2.983648,27.756828,-55.834850,2.858525
1467795247.710372,208.182852,1043.055384,-28.923537,-63.813665,2.962339,27.821842,-55.926592,2.843648
1467795247.727046,207.934619,1048.811840,-29.044225,-64.034234,2.968380,27.872524,-55.990383,2.836012
1467795247.743697,203.038972,1043.873237,-29.136380,-64.196085,2.965498,27.890612,-56.039427,2.839737
1467795247.760480,200.716697,1039.186634,-29.215514,-64.339311,2.928433,27.944696,-56.127736,2.831998
1467795247.777255,212.538415,1045.647737,-29.021844,-63.948496,2.934994,27.963466,-56.162116,2.834548
1467795247.793720,201.932984,1046.076200,-29.147277,-64.134232,2.915715,27.995329,-56.199820,2.842947
1467795247.810516,203.126815,1044.682034,-29.145991,-64.126749,2.926329,28.023666,-56.231758,2.847733
1467795247.827045,203.667800,1047.383245,-29.091341,-64.038601,2.925492,28.052771,-56.301316,2.846870
1467795247.843826,201.519933,1046.028756,-29.179647,-64.202198,2.936886,28.048723,-56.312936,2.845101
1467795247.860568,196.874200,1046.762533,-29.169921,-64.211243,2.931447,28.055046,-56.394495,2.865044
1467795247.877004,204.419606,1045.502324,-29.165787,-64.190481,2.932082,28.053511,-56.422479,2.860407
1467795247.893790,199.572252,1044.338922,-29.242285,-64.296532,2.914840,28.027201,-56.442701,2.871984
1467795247.910320,195.871769,1038.918809,-29.271593,-64.345269,2.897388,28.040410,-56.481022,2.863606
1467795247.927158,198.582989,1040.125921,-29.259991,-64.350412,2.927203,28.057128,-56.490987,2.869046
1467795247.943703,183.146093,1053.394183,-29.311273,-64.402468,2.926405,28.010675,-56.514741,2.878342
1467795247.960283,185.216033,1045.633034,-29.309233,-64.400762,2.932680,28.029303,-56.526997,2.875139
1467795247.977028,174.906194,1045.983005,-29.345047,-64.466331,2.945136,28.040724,-56.540612,2.881042
1467795247.993684,177.200693,1039.418818,-29.344150,-64.466075,2.946111,28.027351,-56.543343,2.890187
1467795248.010296,181.890028,1045.825096,-29.305614,-64.393310,2.950840,28.031668,-56.582368,2.900283
1467795248.027068,163.288276,1040.579015,-29.390071,-64.471324,2.945414,28.019129,-56.609507,2.906272
1467795248.043612,173.173954,1044.625816,-29.353226,-64.416956,2.962932,28.020918,-56.640021,2.891955
1467795248.060363,172.975630,1044.369590,-29.342114,-64.407861,2.956362,28.024369,-56.653601,2.896320
1467795248.076879,173.183137,1041.367111,-29.343560,-64.419144,2.952811,28.026940,-56.658094,2.899805
1467795248.093682,177.040553,1039.346745,-29.320101,-64.414563,2.958662,28.023490,-56.671483,2.915142
1467795248.110342,175.737639,1044.448552,-29.347930,-64.454015,2.964340,28.010503,-56.674187,2.922917
1467795248.126921,171.747076,1042.728535,-29.354247,-64.460460,2.966782,27.998625,-56.682839,2.928346
1467795248.143566,186.718521,1032.729902,-29.313832,-64.326630,2.943307,28.004142,-56.611020,2.947492
1467795248.360190,171.630496,1094.034480,-29.425259,-64.616476,2.886130,28.034254,-56.696317,2.918531
1467795248.376770,187.338782,1063.561107,-29.349454,-64.546803,2.911625,28.059538,-56.738986,2.915654
1467795248.393453,212.812696,1043.023463,-29.346000,-64.523951,2.930625,28.023102,-56.704513,2.925928
1467795248.410117,210.143402,1039.504561,-29.318743,-64.468115,2.941362,28.012737,-56.715517,2.944836
1467795248.426744,216.606974,1038.146799,-29.306222,-64.443975,2.942299,27.993574,-56.657320,2.964159
1467795248.443475,228.018619,1040.648774,-29.318796,-64.463540,2.959492,27.987928,-56.613423,2.981809
1467795248.460062,231.238156,1038.128539,-29.309550,-64.435849,2.985729,27.955554,-56.544346,3.004957
1467795248.476714,232.622057,1031.116860,-29.308246,-64.395854,2.987719,27.924998,-56.498421,3.011901
1467795248.493437,236.136565,1025.970155,-29.303197,-64.400423,2.993421,27.892211,-56.464513,3.039976
1467795248.510081,228.230823,1030.074863,-29.332687,-64.465736,3.010819,27.867198,-56.464639,3.044924
1467795248.526708,239.194215,1033.134102,-29.343445,-64.469145,3.006997,27.835510,-56.452871,3.060159
1467795248.543449,237.183790,1030.745725,-29.393652,-64.560464,3.004240,27.790243,-56.492274,3.067870
1467795248.560022,237.193159,1028.470891,-29.506141,-64.687284,3.015663,27.705324,-56.480739,3.086189
1467795248.576728,240.975471,1025.802997,-29.551259,-64.696174,3.024444,27.607508,-56.478376,3.096683
1467795248.593341,240.951230,1025.590082,-29.645601,-64.771392,3.029097,27.517486,-56.471798,3.118968
1467795248.610062,241.932998,1023.032096,-29.690635,-64.716091,3.030052,27.429906,-56.479350,3.118879
1467795248.626684,238.114611,1023.342610,-29.812996,-64.734624,3.032293,27.311414,-56.413478,3.117259
1467795248.643322,249.802914,1026.047928,-29.908340,-64.738031,3.032530,27.182711,-56.351231,3.118961
1467795248.660067,253.364935,1023.837997,-30.060143,-64.773120,3.025356,27.049387,-56.357578,3.129556
1467795248.676629,238.158643,1033.642441,-30.265680,-64.887005,3.033237,26.902910,-56.367211,3.100290
1467795248.693309,233.523908,1026.502827,-30.400499,-64.920780,3.017606,26.753118,-56.405949,3.061697
1467795248.710025,234.261665,1029.655512,-30.582557,-65.058325,3.013506,26.611133,-56.420398,3.060478
1467795248.726676,246.126958,1032.484162,-30.682418,-65.090834,3.012622,26.462174,-56.398914,3.051921
1467795248.743287,239.669963,1032.156035,-30.772613,-65.137967,3.009460,26.344224,-56.447371,3.044689
1467795248.759950,246.848375,1027.013234,-30.933326,-65.257234,3.008544,26.234314,-56.497217,3.048105
1467795248.776615,228.587430,1030.652791,-31.066604,-65.366791,2.984563,26.125620,-56.499747,3.036973
1467795248.793342,242.890578,1029.430325,-31.159183,-65.399428,2.979297,26.003636,-56.507826,3.037745
1467795248.809972,232.881576,1029.229398,-31.297819,-65.479979,2.953396,25.885889,-56.553772,3.023387
1467795248.826584,187.214327,1034.966309,-31.473436,-65.533514,2.967240,25.694127,-56.669615,3.015429
1467795248.843260,187.419817,1036.236733,-31.611539,-65.642823,2.961174,25.629155,-56.724953,3.003864
1467795248.859965,196.711866,1033.371130,-31.688687,-65.698540,2.960782,25.550086,-56.720200,2.989704
1467795248.876700,176.305310,1041.209498,-31.785401,-65.774747,2.941818,25.512437,-56.764678,2.975177
1467795248.893231,186.228777,1046.474590,-31.784398,-65.726971,2.957640,25.476907,-56.836778,2.957632
1467795248.909935,182.978259,1034.859089,-31.849877,-65.744535,2.951638,25.457372,-56.869835,2.955300
1467795248.926634,176.310156,1038.498899,-31.895494,-65.773537,2.938947,25.413429,-56.898519,2.948046
1467795248.943265,170.719059,1039.562269,-31.979572,-65.904698,2.931432,25.382730,-56.965173,2.928252
1467795248.959871,173.472948,1050.969286,-31.958194,-65.924012,2.926851,25.368083,-57.055283,2.916128
1467795248.976599,173.109143,1044.827818,-32.019010,-66.013965,2.907409,25.333779,-57.071157,2.919826
1467795248.993237,161.974135,1045.716513,-32.092835,-66.108103,2.914610,25.309921,-57.151023,2.909263
1467795249.009944,174.187766,1044.731124,-32.078440,-66.091014,2.926955,25.275927,-57.161584,2.909352
1467795249.026773,163.946910,1047.611705,-32.133997,-66.146247,2.922609,25.263285,-57.251921,2.917727
1467795249.043182,165.783376,1039.645165,-32.110573,-66.092882,2.927365,25.246020,-57.283337,2.917947
1467795249.059834,169.209667,1048.636692,-32.120014,-66.098424,2.937801,25.230362,-57.261889,2.921422
1467795249.076483,167.363398,1042.833652,-32.161735,-66.111378,2.936050,25.219017,-57.216733,2.911328
1467795249.093169,171.146218,1044.931194,-32.102066,-66.057489,2.917759,25.243213,-57.172674,2.922129
1467795249.109802,207.383192,1044.314490,-31.975832,-65.990233,2.909770,25.282372,-57.081152,2.942256
