# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880987.717744,1136.228507,139.091859,-79.123703,21.097347,3.101461,-18.088806,31.698656,3.138512
1467880987.734544,1143.882121,143.666492,-79.124719,21.143505,3.102976,-17.966554,31.642934,3.155776
1467880987.751134,1142.821873,151.616429,-78.865449,21.128335,3.083914,-17.833362,31.526357,3.175117
1467880987.767751,1146.512417,151.922945,-78.759620,21.131262,3.093986,-17.711363,31.539044,3.153706
1467880987.784414,1144.011765,101.398077,-78.694837,21.145396,3.110528,-18.587344,33.620184,3.166679
1467880987.801148,1148.796241,152.714747,-78.662131,21.183274,3.108167,-17.465017,31.549784,3.160136
1467880987.817651,1150.497204,150.821666,-78.602163,21.235609,3.107648,-17.360957,31.550856,3.162766
1467880987.834326,1145.465692,136.719606,-78.400559,21.247541,3.120420,-17.943095,33.101214,3.183904
1467880987.850815,1151.026754,144.125663,-78.346099,21.297746,3.105490,-17.501562,32.459642,3.176814
1467880987.867494,1144.378395,143.503768,-78.359441,21.386735,3.115125,-17.523158,32.736220,3.156330
1467880987.884194,1143.644104,86.853521,-78.201963,21.447346,3.117791,-17.972757,33.952383,3.185841
1467880987.900899,1148.788844,115.568196,-78.371116,21.599248,3.109878,-17.553704,33.428124,3.214360
1467880987.917478,1157.147811,137.761578,-78.515360,21.745080,3.102098,-17.021482,32.496804,3.224151
1467880987.934133,1160.899532,117.442889,-78.473425,21.820169,3.106155,-17.056396,32.880545,3.234886
1467880987.950772,1151.400662,134.577939,-78.415980,21.873861,3.102588,-17.044002,33.213550,3.251729
1467880987.967458,1154.411378,110.723186,-78.720589,22.072397,3.115163,-17.037691,33.462985,3.284370
1467880987.984148,1157.281086,105.871265,-78.782183,22.152612,3.121322,-16.654459,32.769274,3.262180
1467880988.000748,1160.943269,62.629374,-78.619471,22.168953,3.135028,-17.049691,34.110913,3.271496
1467880988.017425,1157.579860,113.739475,-78.793974,22.266373,3.149772,-16.574763,33.321281,3.285570
1467880988.034137,1165.361920,99.369017,-78.860452,22.398558,3.152866,-16.616359,33.667859,3.319979
1467880988.050727,1155.694709,92.166380,-78.914386,22.497978,3.173885,-16.515584,33.486144,3.316169
1467880988.067432,1068.346535,94.917103,-79.384472,22.673425,3.181880,-16.167478,32.200713,3.304034
1467880988.084120,1065.378421,91.753447,-79.282881,22.748395,3.180097,-16.251146,32.463334,3.277350
1467880988.100738,1065.570656,95.398047,-79.133351,22.770041,3.194090,-15.931388,32.049715,3.273289
1467880988.117449,1074.821490,97.264105,-79.123110,22.820724,3.197812,-15.886477,32.166217,3.257773
1467880988.134068,1067.882317,104.439376,-78.860315,22.807263,3.206009,-15.858483,32.198901,3.266150
1467880988.150665,1065.877159,107.281059,-78.807863,22.841227,3.206094,-15.727187,32.139747,3.252051
1467880988.167464,1063.591602,102.709441,-78.685297,22.861820,3.205821,-15.727365,32.261691,3.236014
1467880988.184085,1059.066701,104.692269,-78.466126,22.842891,3.195060,-15.596924,32.153366,3.233762
1467880988.200757,1062.341490,110.128191,-78.279180,22.847043,3.183063,-15.529923,32.186973,3.219609
1467880988.217399,1061.293500,102.872229,-78.146507,22.870353,3.164891,-15.434218,32.266496,3.213932
1467880988.234060,1061.484908,114.270330,-78.029381,22.864733,3.152427,-15.356689,32.178844,3.214991
1467880988.250788,1063.529217,111.239794,-77.818468,22.853596,3.137543,-15.471622,32.559554,3.218383
1467880988.267332,1063.581489,115.309594,-77.841214,22.904419,3.140639,-15.147708,32.198197,3.208979
1467880988.284040,1061.768574,119.335893,-77.411731,22.863610,3.138349,-15.043223,32.143278,3.211448
1467880988.300704,1058.776226,118.641298,-77.172052,22.833637,3.130489,-14.920553,32.193175,3.191881
1467880988.317338,1053.752218,115.423313,-77.183666,22.934630,3.128164,-14.844397,32.278951,3.174018
1467880988.334017,1051.354436,115.651370,-76.941713,22.948190,3.113725,-14.722966,32.260430,3.164060
1467880988.350682,1053.757918,117.550966,-76.688219,22.948487,3.111755,-14.602474,32.271954,3.171411
1467880988.367297,1063.599753,116.845691,-76.579376,22.977310,3.101386,-14.471724,32.330911,3.144812
1467880988.383976,1066.385180,116.928071,-76.434295,22.980824,3.098574,-14.502253,32.596272,3.154359
1467880988.400620,1058.012674,119.644777,-76.280532,23.001500,3.094518,-14.238683,32.322102,3.170048
1467880988.417360,1062.890588,118.316372,-76.173661,23.016362,3.099506,-14.166402,32.340908,3.167926
1467880988.433964,1056.103436,122.612769,-76.077931,23.030709,3.095002,-14.060555,32.266688,3.145349
1467880988.450644,1054.722524,129.384794,-75.944940,23.014847,3.080323,-14.006499,32.240670,3.158912
1467880988.467323,1044.917016,122.952799,-75.858880,23.017662,3.090713,-13.966479,32.279445,3.167701
1467880988.483883,1047.742109,121.988446,-75.875153,23.075326,3.097026,-13.942248,32.340112,3.162400
1467880988.500573,1049.786358,123.041890,-75.786104,23.065776,3.094574,-13.899954,32.349853,3.156317
1467880988.517280,1057.505883,137.748150,-75.583749,23.049318,3.088642,-13.776124,32.227464,3.165882
1467880988.533882,1124.932479,30.879810,-75.194324,23.028202,3.087267,-14.460004,34.863624,3.212906
1467880988.550551,1106.554490,176.923506,-75.248703,23.046479,3.077797,-14.494237,35.037131,3.233341
1467880988.567223,1119.060154,175.578393,-75.472991,23.177750,3.052615,-14.456770,35.199119,3.249009
1467880988.583916,1115.639047,162.142107,-75.483844,23.224832,3.047409,-14.586326,35.547411,3.290712
1467880988.600556,1124.446786,152.507538,-75.941677,23.374614,3.049162,-14.250956,34.928011,3.283975
1467880988.617243,1097.475811,101.787215,-76.106975,23.445291,3.048378,-13.577887,33.380267,3.248215
1467880988.650576,1130.882076,141.315375,-76.430090,23.551919,3.067580,-13.930565,34.775481,3.270805
1467880988.667177,1140.745273,113.218661,-76.924361,23.756353,3.068924,-13.757878,34.521445,3.268284
1467880988.683951,1139.953133,64.717951,-76.613486,23.698734,3.070052,-13.387127,33.763421,3.262394
1467880988.700521,1146.095261,123.276581,-76.966445,23.825403,3.092500,-13.458922,34.239734,3.260763
1467880988.717166,1150.143083,98.846802,-76.915774,23.865826,3.093181,-13.482573,34.557430,3.275216
1467880988.750513,1143.524649,31.687566,-77.125801,23.989088,3.096007,-13.104451,33.879402,3.256736
1467880988.767141,1128.615945,38.543290,-76.997318,23.964617,3.089849,-13.073852,34.054958,3.264619
1467880988.783850,1157.163992,52.690316,-77.007034,24.094094,3.089456,-13.058395,34.227252,3.269453
1467880989.017096,999.585468,154.205212,-71.612864,22.660523,3.101125,-13.110852,35.525285,3.326450
1467880989.050364,1000.560217,86.654381,-74.843129,23.662578,3.097582,-12.455554,34.119898,3.324472
1467880989.067026,1189.172614,104.857412,-77.175953,24.537704,3.071596,-12.680385,34.563963,3.313216
1467880989.267390,1091.034661,49.215721,-75.961461,24.616054,3.070493,-12.581771,35.848959,3.330263
1467880989.333812,1058.734670,33.744898,-76.342254,24.715902,3.160500,-12.117859,34.411441,3.367086
1467880989.350804,1072.659527,30.934301,-76.427566,24.802848,3.177722,-12.173115,34.534898,3.353639
1467880989.367205,1061.183366,34.226793,-76.861477,24.963709,3.192404,-12.162444,34.279767,3.356334
1467880989.384085,1088.394422,74.771330,-76.654814,24.923081,3.206014,-11.645274,32.447945,3.318025
1467880989.433787,1084.229231,76.298118,-76.745030,24.989706,3.220569,-11.853453,32.578553,3.316213
1467880989.450526,1076.391932,71.161149,-76.690928,24.976679,3.235149,-11.915507,32.576782,3.275726
1467880989.467209,1083.557704,77.369409,-76.728225,24.987910,3.231183,-11.952577,32.538907,3.252357
1467880989.483798,1081.574750,73.060243,-76.530171,24.910842,3.231064,-11.990427,32.465458,3.217447
1467880989.500596,1083.349563,69.785642,-76.695445,24.954485,3.243367,-12.044751,32.521200,3.195070
1467880989.517224,1075.106197,74.664943,-76.297820,24.812482,3.235667,-12.085992,32.543104,3.181367
1467880989.533707,1072.820597,79.604776,-76.131637,24.745497,3.215569,-12.150572,32.606556,3.174062
1467880989.550408,1070.780000,79.540686,-76.167823,24.739949,3.217423,-12.178596,32.629264,3.168408
1467880989.567195,1078.794332,98.201177,-75.648499,24.571319,3.217514,-12.255652,32.729746,3.189272
1467880989.583718,1076.592504,105.210202,-75.842951,24.630027,3.212204,-12.223936,32.692625,3.154073
1467880989.600445,1081.168146,128.559921,-75.344922,24.460543,3.207756,-12.251098,32.729103,3.151923
1467880989.617066,1078.323212,131.571407,-75.436704,24.511531,3.201389,-12.257742,32.754291,3.153943
1467880989.633729,1083.496809,134.900354,-75.493078,24.569228,3.188388,-12.217229,32.705349,3.165754
1467880989.650499,1079.510965,135.544078,-75.060778,24.484493,3.175351,-12.187258,32.755596,3.174861
1467880989.666890,1072.714946,139.150142,-74.891094,24.507621,3.166912,-12.154089,32.791255,3.175496
1467880989.683771,1077.194861,138.142782,-74.861238,24.641516,3.178691,-12.169925,33.050064,3.180054
1467880989.700428,1079.332475,151.833764,-74.502716,24.672116,3.169102,-12.052434,32.983699,3.198956
1467880989.716880,1061.943602,156.997755,-74.228884,24.752294,3.145948,-11.669565,32.335049,3.175539
1467880989.733582,1083.270253,150.598536,-73.947508,24.776645,3.128437,-11.917440,33.164992,3.174774
1467880989.750293,1061.356332,172.807841,-73.904767,24.844886,3.128232,-11.680699,32.704119,3.192180
1467880989.767177,1056.764763,164.279212,-73.542316,24.806040,3.119708,-11.818894,33.089693,3.179157
1467880989.783830,1051.258815,155.805401,-73.476827,24.852984,3.112241,-11.859979,33.808648,3.178516
1467880989.800379,1050.173373,166.265566,-73.161618,24.786790,3.114324,-11.733974,33.512048,3.176572
1467880989.817082,1065.677568,170.657810,-73.109922,24.761032,3.103841,-11.824902,33.738701,3.189702
1467880989.833647,1057.630946,166.626767,-73.206217,24.755010,3.101510,-11.768740,33.583542,3.190447
1467880989.850219,1058.487809,153.174758,-73.175301,24.681598,3.108016,-11.805303,33.540194,3.176440
1467880989.866956,1057.259080,166.360242,-73.385888,24.672488,3.127698,-11.838394,33.338660,3.205582
1467880989.883481,1054.513836,171.479933,-73.119020,24.500336,3.108661,-11.915602,33.276254,3.228071
1467880989.900062,1053.850783,171.366559,-73.320868,24.479411,3.095885,-11.983508,33.184401,3.226422
1467880989.916708,1055.417092,171.216169,-73.471297,24.427629,3.087523,-12.067609,33.130841,3.222390
1467880989.933481,1058.257550,171.297235,-73.540554,24.371539,3.073676,-12.272719,33.347944,3.210690
1467880989.950110,1052.657366,171.796185,-73.650060,24.358835,3.088134,-12.295541,33.168357,3.204796
1467880989.966836,1052.677824,152.010592,-73.843700,24.395844,3.099164,-12.475546,33.413164,3.204678
1467880989.983519,1050.766125,172.615296,-73.942083,24.422383,3.109633,-12.139210,32.485073,3.188221
1467880990.000267,1059.200977,149.889661,-74.112339,24.442490,3.100715,-12.630255,33.366698,3.196872
1467880990.016723,1022.487924,292.875479,-74.389389,24.115377,3.121429,-13.007947,32.980583,3.184795
1467880990.033747,909.852102,498.264774,-74.697682,23.523323,3.147208,-13.587467,32.025740,3.208715
1467880990.050397,834.162138,644.202898,-75.157584,23.047001,3.164985,-13.838308,31.250552,3.175123
1467880990.066973,875.243131,722.242139,-75.620540,22.937262,3.157083,-13.703431,30.776033,3.127396
1467880990.083852,860.363108,772.920934,-75.973579,22.919637,3.150024,-13.716262,30.876597,3.144986
1467880990.100235,848.386182,751.730809,-76.058068,22.865702,3.162080,-13.496153,30.504654,3.107509
1467880990.117165,859.711685,766.628023,-76.221760,22.843472,3.155288,-13.575528,30.636080,3.111240
1467880990.133672,848.155424,777.223365,-76.119636,22.743736,3.158848,-13.550429,30.606417,3.126559
1467880990.150047,850.211928,730.658201,-76.141141,22.653871,3.164786,-13.742042,30.945277,3.116575
1467880990.166696,853.108561,709.554747,-76.134685,22.540614,3.156290,-13.757320,30.964231,3.114968
1467880990.183362,885.751012,757.138987,-76.358189,22.507536,3.154468,0.000000,0.000000,0.000000
1467880990.200057,862.392307,727.869717,-76.282935,22.421877,3.143182,-13.433076,30.340203,3.104088
1467880990.216684,837.942612,733.111179,-75.998008,22.259784,3.119595,-13.408675,30.229992,3.104014
1467880990.233349,844.118334,752.731518,-76.313250,22.245095,3.141419,-13.307128,30.058787,3.108735
1467880990.249917,851.025831,747.018718,-76.120999,22.132488,3.130735,-13.349481,30.144095,3.109099
1467880990.266618,848.781150,743.665246,-75.811446,21.995219,3.137546,-13.364288,30.269309,3.133290
1467880990.283284,775.442010,733.146951,-76.397696,22.122121,3.140814,-13.482744,30.155060,3.120222
1467880990.299893,732.610883,731.103789,-76.456919,22.103841,3.127700,-13.358986,29.806997,3.132890
1467880990.316565,725.807261,728.885605,-76.118334,21.983660,3.121857,-13.262850,29.753708,3.156965
1467880990.333371,733.117397,742.706975,-76.322115,21.969532,3.154217,-13.214889,29.731491,3.181157
1467880990.349884,726.763986,729.269847,-76.125881,21.874767,3.159183,-12.837917,29.122436,3.187741
1467880990.366554,728.694324,730.232974,-75.958240,21.770040,3.157532,-13.098248,29.519263,3.235984
1467880990.383232,734.105716,700.990984,-76.122565,21.738288,3.174040,-13.080446,29.558062,3.217874
1467880990.399868,733.684264,731.383700,-76.102161,21.683642,3.179647,-12.866776,29.297881,3.233655
1467880990.416566,747.718700,720.798496,-76.082426,21.649841,3.197287,-13.130508,29.958361,3.246396
1467880990.433251,756.104478,714.664997,-75.769967,21.541232,3.214447,-12.789656,29.569273,3.258102
1467880990.449881,739.397081,701.445320,-75.696489,21.521472,3.211531,-12.710207,29.724611,3.251046
1467880990.466525,738.374431,728.836622,-75.675235,21.540664,3.207003,-12.432014,29.549511,3.252854
1467880990.483206,745.801791,736.418794,-75.764653,21.619467,3.222982,-11.751219,28.667856,3.227169
1467880990.499821,765.162590,720.091579,-75.301104,21.571634,3.218477,-11.697171,28.935863,3.234241
1467880990.516488,762.445212,688.416639,-75.182564,21.605105,3.206268,-11.646096,29.390407,3.238854
1467880990.533180,751.898876,707.040569,-75.111937,21.689980,3.201406,-10.565805,27.698867,3.226734
1467880990.549837,764.794975,705.355434,-74.904054,21.762745,3.190914,-10.436276,27.875918,3.214171
1467880990.566473,739.357129,706.103365,-74.820434,21.858678,3.193500,-10.164135,27.877650,3.177872
1467880990.583171,745.289762,723.099082,-74.413256,21.895068,3.188207,-10.082585,28.108639,3.191167
1467880990.599759,730.530417,727.058091,-74.117411,21.944014,3.190062,-9.865206,28.148567,3.193245
1467880990.616485,752.970652,699.116945,-73.600630,21.892130,3.193624,-10.282750,29.661140,3.231669
1467880990.633134,744.077161,717.192841,-73.397870,21.928234,3.176727,-9.549667,28.279965,3.225771
1467880990.649840,756.996984,760.058116,-72.845111,21.682080,3.165905,-8.933252,27.046953,3.167393
1467880990.666429,759.942428,872.931636,-72.698214,21.617362,3.176088,0.000000,0.000000,0.000000
1467880990.683106,774.859155,864.938912,-72.304281,21.563199,3.179003,0.000000,0.000000,0.000000
1467880990.699741,769.495287,841.237782,-71.954280,21.538971,3.168208,-8.566827,27.662757,3.132426
1467880990.716400,758.884926,806.460034,-71.411839,21.458352,3.174490,-8.243277,27.472557,3.096907
1467880990.733082,796.338974,836.104492,-71.233907,21.496040,3.163124,-7.983068,27.387956,3.090701
1467880990.749729,790.687063,836.682515,-70.925062,21.505659,3.152292,-7.916276,27.674842,3.067426
1467880990.766437,747.858686,839.652007,-70.630991,21.491167,3.142432,-7.241605,26.939561,3.055594
1467880990.799723,776.807597,832.717188,-70.373536,21.576576,3.138775,-6.729264,27.120463,3.031637
1467880990.816430,776.412469,865.377199,-69.793971,21.519969,3.132915,0.000000,0.000000,0.000000
1467880990.833023,784.216764,860.146694,-69.553071,21.549113,3.129038,0.000000,0.000000,0.000000
1467880990.849732,801.579908,886.333194,-69.298973,21.543894,3.133577,-6.140936,27.378178,2.998050
1467880990.866347,759.068564,825.749347,-68.988964,21.516381,3.133892,-5.662953,27.050501,3.008860
1467880990.883069,751.962243,844.428668,-68.603150,21.434437,3.149314,-5.511781,27.160821,3.033969
1467880990.899661,808.348393,777.142847,-68.336020,21.378969,3.169562,-5.279723,26.951786,2.949263
1467880990.916300,789.286813,831.859875,-67.952518,21.293331,3.171721,-5.292312,27.599531,2.978154
1467880990.932984,770.946762,870.188406,-67.885577,21.265035,3.178977,0.000000,0.000000,0.000000
1467880990.949654,765.035161,899.262446,-67.696569,21.210543,3.181483,0.000000,0.000000,0.000000
1467880990.966301,772.956518,819.021566,-67.641070,21.180869,3.164488,-4.814187,27.381931,2.970716
1467880990.983051,792.236687,825.034809,-67.532116,21.160019,3.156464,-4.743487,27.522514,2.962175
1467880990.999630,779.450581,889.546055,-67.478511,21.158008,3.146485,0.000000,0.000000,0.000000
1467880991.016292,753.063837,851.053538,-67.429655,21.170368,3.146949,-4.205772,26.457732,2.987568
1467880991.032966,765.330581,832.946073,-67.364155,21.189517,3.133063,-3.993718,26.105286,2.965855
1467880991.049605,793.209967,897.419555,-67.155759,21.160902,3.129444,0.000000,0.000000,0.000000
1467880991.066312,787.341946,830.338919,-66.874189,21.088631,3.127088,-3.828820,26.410459,2.954854
1467880991.082989,820.855992,835.581391,-66.948401,21.074434,3.141900,-3.784517,26.434351,2.931518
1467880991.099590,796.348901,894.468139,-66.589337,20.946437,3.157172,0.000000,0.000000,0.000000
1467880991.116316,795.778607,884.898355,-66.742391,20.893637,3.160569,0.000000,0.000000,0.000000
1467880991.132919,789.757155,836.472542,-66.885334,20.781884,3.179696,-3.834974,26.824786,2.952375
