# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886084.777791,993.248627,627.003142,-49.536555,-92.094936,2.875526,10.844464,-100.883284,2.809947
1467886084.794535,990.307479,638.300090,-49.629815,-92.145168,2.877105,10.793317,-100.933859,2.807408
1467886084.811087,992.405452,637.323298,-49.661861,-92.112259,2.888298,10.759380,-100.954699,2.798037
1467886084.827804,989.236829,624.390777,-49.686805,-92.099706,2.902710,10.744100,-100.994669,2.814143
1467886084.844485,993.944702,621.131134,-49.746534,-92.149260,2.892942,10.735558,-101.018959,2.816097
1467886084.861121,991.080044,629.036459,-49.795943,-92.198104,2.896857,10.709737,-101.025111,2.838646
1467886084.877731,999.633937,617.124728,-49.846172,-92.226957,2.903041,10.689499,-101.066572,2.846054
1467886084.894394,986.327347,619.203164,-49.908769,-92.276254,2.892822,10.630620,-101.147083,2.826291
1467886084.911077,992.900809,611.649784,-49.983380,-92.362657,2.885885,10.578377,-101.223280,2.829628
1467886084.927680,992.566493,616.836380,-50.019932,-92.357116,2.899072,10.532949,-101.249890,2.834067
1467886084.944369,995.425824,610.530159,-50.048661,-92.324272,2.896835,10.503854,-101.299560,2.856043
1467886084.961038,995.127261,613.013676,-50.141200,-92.413269,2.903335,10.440636,-101.355500,2.863821
1467886084.977654,999.018623,616.550655,-50.226996,-92.437049,2.912082,10.375308,-101.315060,2.883909
1467886084.994353,992.211601,624.966866,-50.292438,-92.472308,2.919548,10.320223,-101.408908,2.870113
1467886085.011059,998.314131,613.243371,-50.347114,-92.461851,2.923970,10.245088,-101.449084,2.868197
1467886085.027685,999.782013,605.692064,-50.438304,-92.507930,2.927581,10.184438,-101.429437,2.869338
1467886085.044360,998.129356,607.914649,-50.530601,-92.561113,2.936131,10.131156,-101.446366,2.865124
1467886085.061068,1001.504481,607.597401,-50.599524,-92.558511,2.925935,10.060863,-101.413861,2.865884
1467886085.077663,1004.184643,610.503145,-50.695182,-92.569256,2.903410,9.998367,-101.368871,2.864498
1467886085.094358,996.392749,618.873714,-50.789573,-92.511169,2.908460,9.855622,-101.290160,2.879018
1467886085.110934,1005.820076,683.951285,-50.825264,-92.555350,2.884726,9.704533,-101.327020,2.881711
1467886085.127668,1022.839375,679.310534,-50.998818,-92.517580,2.883936,9.537566,-101.282956,2.883559
1467886085.144329,1026.326179,685.970019,-51.256315,-92.486521,2.873752,9.304743,-101.221943,2.847469
1467886085.160974,1035.771257,676.504591,-51.556161,-92.644980,2.873149,9.112465,-101.311132,2.840985
1467886085.177651,1010.819293,705.900925,-51.753303,-92.747455,2.872438,8.921201,-101.299264,2.848876
1467886085.194253,1034.747061,673.865468,-51.930290,-92.904034,2.861710,8.801641,-101.419523,2.839171
1467886085.210970,1018.838964,685.736883,-51.957022,-92.947380,2.849287,8.744676,-101.524339,2.822519
1467886085.227600,1032.268876,697.983708,-51.919898,-92.948640,2.859017,8.744724,-101.512421,2.817561
1467886085.244248,1023.533220,682.948282,-51.887250,-93.002574,2.856474,8.796837,-101.546956,2.834102
1467886085.260972,1024.321928,684.628044,-51.887995,-93.168708,2.849040,8.894555,-101.555788,2.823305
1467886085.277642,1030.057317,687.697962,-51.734933,-93.068263,2.859075,8.989862,-101.579056,2.814597
1467886085.294217,1030.445866,681.120050,-51.669718,-93.058602,2.851613,9.068142,-101.599610,2.803211
1467886085.310978,1032.590972,680.465534,-51.649108,-93.195039,2.836486,9.159992,-101.625841,2.809790
1467886085.327509,1034.041915,677.114106,-51.488334,-93.138922,2.857633,9.243362,-101.690484,2.806406
1467886085.344210,1030.878592,684.166655,-51.438025,-93.226416,2.856848,9.344456,-101.777578,2.799763
1467886085.361080,1023.213059,679.437085,-51.279182,-93.208152,2.881765,9.428224,-101.817247,2.809838
1467886085.377510,1032.177752,677.262777,-51.248736,-93.338922,2.874051,9.539983,-101.918716,2.808539
1467886085.394292,1034.401697,681.050380,-51.080958,-93.303371,2.871152,9.595330,-101.961536,2.803297
1467886085.410983,1028.672809,674.920341,-51.022349,-93.358272,2.866836,9.660563,-102.060206,2.819180
1467886085.427780,1032.659385,671.904586,-50.956943,-93.456611,2.862004,9.720419,-102.160282,2.806303
1467886085.444432,1039.681853,675.446692,-50.978030,-93.709786,2.871766,9.762587,-102.221453,2.800004
1467886085.461165,1023.739722,675.754162,-50.829202,-93.659788,2.875570,9.832272,-102.239739,2.821062
1467886085.477703,1032.961415,673.827809,-50.801034,-93.711407,2.863442,9.912695,-102.180569,2.818092
1467886085.494426,1031.144655,673.370903,-50.654660,-93.539101,2.864917,9.983003,-102.100455,2.827119
1467886085.510948,1036.172998,680.674006,-50.553558,-93.366131,2.863550,10.066762,-101.972963,2.819556
1467886085.527678,1024.592861,672.561830,-50.431579,-93.128317,2.862002,10.129544,-101.831795,2.811171
1467886085.544408,1026.926689,685.771317,-50.391969,-92.997943,2.856634,10.197866,-101.646730,2.833346
1467886085.560907,1020.761579,673.197400,-50.280107,-92.771879,2.872873,10.266860,-101.517928,2.803031
1467886085.577683,1023.909478,683.136821,-50.217978,-92.660015,2.861174,10.314516,-101.447877,2.828183
1467886085.594355,1028.700286,678.884322,-50.116715,-92.645221,2.859547,10.397097,-101.433366,2.863875
1467886085.610989,1030.697057,674.171428,-50.070063,-92.714636,2.856734,10.459341,-101.499146,2.869343
1467886085.627668,1025.548005,682.675269,-49.933342,-92.713752,2.852037,10.515838,-101.560234,2.846810
1467886085.644245,1025.845333,689.435490,-49.905191,-92.822167,2.848963,10.579124,-101.607806,2.820354
1467886085.660940,1006.230251,685.405793,-49.959369,-92.905008,2.830216,10.527302,-101.657033,2.837759
1467886085.677576,1016.933768,686.421883,-49.951056,-92.885191,2.845181,10.466169,-101.697140,2.825503
1467886085.694234,1002.286073,658.743823,-49.957240,-92.991443,2.848856,10.497511,-101.764040,2.826607
1467886085.710998,1004.774445,677.326766,-49.906912,-92.887954,2.847066,10.488194,-101.790481,2.845984
1467886085.727737,991.397289,677.715659,-49.932614,-92.848791,2.840194,10.463998,-101.727696,2.821543
1467886085.744241,986.583592,679.476981,-49.942798,-92.762299,2.854885,10.439374,-101.676916,2.828499
1467886085.760943,987.829526,673.000775,-49.982564,-92.666561,2.851958,10.404085,-101.597794,2.835328
1467886085.777576,986.094374,670.255353,-49.967583,-92.512734,2.860300,10.366545,-101.582196,2.816705
1467886085.794277,988.699100,696.658551,-50.052319,-92.492443,2.852265,10.309932,-101.404589,2.855059
1467886085.810982,978.865670,672.969448,-50.104771,-92.363226,2.842415,10.273997,-101.279365,2.821906
1467886085.827602,978.588858,679.780569,-50.130550,-92.128170,2.842156,10.225381,-101.115837,2.830470
1467886085.844378,981.631505,672.137107,-50.195884,-91.925931,2.835690,10.161082,-100.954430,2.826774
1467886085.860939,980.875698,669.624000,-50.191692,-91.657930,2.856220,10.120679,-100.723705,2.801341
1467886085.877601,978.799242,673.010252,-50.240870,-91.499891,2.839065,10.066732,-100.529299,2.808149
1467886085.894321,975.844095,680.518929,-50.273847,-91.358487,2.834589,10.017861,-100.380209,2.783867
1467886085.910837,976.629831,670.389264,-50.312772,-91.259133,2.841111,9.982099,-100.241054,2.786246
1467886085.927495,983.068086,675.647226,-50.333098,-91.160998,2.817301,9.951263,-100.135497,2.793795
1467886085.944372,980.471436,670.061930,-50.385115,-91.155210,2.806033,9.887732,-100.111099,2.781272
1467886085.960824,981.331463,675.050940,-50.431798,-91.172043,2.808632,9.814992,-100.109757,2.791948
1467886085.977696,978.460740,674.276822,-50.512026,-91.294283,2.812438,9.756656,-100.214355,2.773518
1467886085.994272,983.596910,671.826283,-50.576255,-91.488753,2.821013,9.704103,-100.406518,2.774110
1467886086.010963,980.421026,668.978762,-50.637071,-91.666065,2.814372,9.654030,-100.613708,2.761795
1467886086.027381,968.294474,674.642373,-50.665876,-91.759523,2.834658,9.622433,-100.669778,2.758321
1467886086.044004,985.741985,673.907565,-50.649849,-91.767753,2.818342,9.617763,-100.725012,2.759890
1467886086.060589,975.925562,673.076855,-50.666934,-91.714033,2.810288,9.602373,-100.735495,2.763210
1467886086.077353,983.173074,675.039933,-50.659365,-91.593138,2.810306,9.596516,-100.734540,2.775938
1467886086.093922,974.015717,667.949960,-50.692677,-91.502754,2.827855,9.579144,-100.696359,2.756604
1467886086.110583,978.033922,674.832843,-50.699143,-91.378338,2.829675,9.539919,-100.627452,2.762721
1467886086.127269,980.120459,673.902184,-50.728129,-91.271583,2.835179,9.513218,-100.504190,2.781980
1467886086.143927,984.035310,672.017333,-50.850205,-91.318458,2.819581,9.478535,-100.364525,2.791053
1467886086.160504,983.164109,676.120293,-50.941090,-91.316139,2.803413,9.446117,-100.344961,2.803876
1467886086.177230,978.272293,680.325288,-50.955096,-91.200805,2.794445,9.412536,-100.248119,2.796968
1467886086.193853,974.618999,678.920645,-50.981176,-91.142221,2.791744,9.386711,-100.166863,2.793563
1467886086.210554,979.738023,675.439171,-50.976144,-91.086396,2.788433,9.388931,-100.120518,2.777591
1467886086.227184,978.206677,671.341475,-50.973997,-91.074560,2.791467,9.401766,-100.176819,2.772594
1467886086.243978,978.357486,682.284322,-50.945046,-91.014182,2.804048,9.408257,-100.202276,2.780431
1467886086.260564,976.674340,675.245623,-50.930433,-91.023601,2.792032,9.416661,-100.215036,2.774525
1467886086.277268,975.786669,673.298124,-50.927044,-91.060021,2.789788,9.411881,-100.297151,2.779820
1467886086.293900,984.148778,671.394388,-50.947627,-91.185505,2.803343,9.431998,-100.399883,2.762229
1467886086.310613,981.863113,676.934698,-50.918381,-91.246393,2.773578,9.449833,-100.501691,2.785096
1467886086.327425,984.135775,675.182682,-50.888538,-91.308279,2.779271,9.463666,-100.633522,2.786065
1467886086.343897,975.568937,670.970945,-50.937681,-91.412711,2.803825,9.447108,-100.662489,2.768512
1467886086.360792,988.143848,685.113744,-50.949988,-91.402563,2.830780,9.431147,-100.646699,2.798021
1467886086.377558,988.726885,673.791811,-51.009352,-91.366172,2.841530,9.378504,-100.567040,2.793400
1467886086.394082,977.308374,679.733986,-51.052043,-91.269116,2.838809,9.329525,-100.398350,2.809563
1467886086.410625,978.724682,675.252716,-51.081279,-91.201733,2.840185,9.300493,-100.394287,2.803023
1467886086.427342,1001.420735,662.827229,-51.066027,-91.279597,2.826567,9.374106,-100.344252,2.830100
1467886086.443920,1234.189957,723.788458,-50.451553,-91.397147,2.845713,9.828717,-100.447084,2.842287
1467886086.460532,1381.372237,755.520441,-50.191458,-91.788332,2.864450,10.212759,-100.621970,2.834584
1467886086.477091,1369.795807,740.264979,-50.349895,-91.976143,2.876941,10.226844,-100.687483,2.854897
1467886086.493829,1369.892857,757.458507,-50.412438,-92.002931,2.903062,10.216472,-100.702401,2.860805
1467886086.510472,1372.809966,740.414195,-50.646683,-92.300510,2.926736,10.228224,-100.878190,2.856746
1467886086.527070,1372.240342,759.787241,-50.768460,-92.469865,2.926076,10.215379,-100.872423,2.878340
1467886086.543760,1375.265500,755.631891,-50.829477,-92.567558,2.920197,10.248085,-100.859546,2.888882
1467886086.560544,1378.867756,760.873345,-50.912763,-92.736875,2.927391,10.307869,-100.958992,2.888591
1467886086.577075,1381.936473,739.853709,-51.022024,-92.992105,2.941371,10.359254,-100.978115,2.877025
1467886086.593694,1379.767460,746.551349,-50.821870,-92.764525,2.944832,10.422136,-101.107874,2.856967
1467886086.610392,1372.966477,748.474681,-50.794570,-92.857643,2.967291,10.476355,-101.172391,2.891963
1467886086.627049,1373.724638,766.705310,-50.829792,-93.084218,2.981324,10.527442,-101.227630,2.922967
1467886086.643744,1383.506729,747.147633,-50.837521,-93.328587,2.987149,10.633918,-101.377367,2.932677
1467886086.660426,1396.009581,747.122495,-50.750859,-93.469124,2.991636,10.739155,-101.468244,2.930607
1467886086.677033,1385.641617,742.149874,-50.688832,-93.601969,2.990599,10.851681,-101.632864,2.940423
1467886086.693748,1387.345094,754.289634,-50.584049,-93.681865,3.026663,10.945879,-101.770087,2.939306
1467886086.710387,1396.399534,741.805855,-50.520707,-93.732073,3.051030,11.038247,-101.820512,2.941720
1467886086.727048,1392.277859,740.874196,-50.399222,-93.598070,3.062076,11.089873,-101.798937,2.942230
1467886086.743732,1394.501297,738.934351,-50.355853,-93.546399,3.063044,11.109935,-101.754468,2.930215
1467886086.760377,1389.412333,752.590303,-50.353815,-93.528497,3.070238,11.103240,-101.729610,2.911041
1467886086.777073,1388.491939,760.552598,-50.301280,-93.440147,3.094707,11.097000,-101.802055,2.912372
1467886086.793609,1400.418942,741.708787,-50.304451,-93.428771,3.092304,11.084869,-101.860910,2.909844
1467886086.810302,1395.553065,747.646955,-50.411065,-93.552537,3.084494,11.038991,-101.892474,2.930334
1467886086.826971,1396.506227,745.505794,-50.410521,-93.513444,3.093668,10.988922,-101.939590,2.912537
1467886086.843705,1393.869262,741.545681,-50.567424,-93.649950,3.085830,10.903443,-101.916548,2.902452
1467886086.860339,1388.728797,750.044072,-50.599585,-93.571341,3.088811,10.828215,-101.922689,2.896474
1467886086.876930,1393.158190,745.193946,-50.787634,-93.719794,3.070898,10.689727,-101.993369,2.901255
1467886086.893587,1393.646549,745.292053,-50.959849,-93.773847,3.082135,10.545032,-102.025440,2.888055
1467886086.910323,1388.344002,745.820116,-51.149356,-93.851297,3.064877,10.374402,-101.995601,2.907509
1467886086.926950,1393.215419,742.481005,-51.349922,-93.961419,3.056475,10.234642,-102.009085,2.901824
1467886086.943605,1387.135235,747.643657,-51.363189,-93.771614,3.041229,10.087777,-101.975474,2.910703
1467886086.960296,1388.170936,743.895237,-51.485659,-93.820122,3.030513,9.950514,-101.952194,2.903797
1467886086.976984,1395.297271,743.239333,-51.674804,-94.001396,3.039599,9.857301,-101.928977,2.872647
1467886086.993630,1389.999411,750.076813,-51.653733,-93.883378,3.027856,9.780055,-101.923959,2.876851
1467886087.010280,1391.214123,741.833194,-51.818425,-94.097053,3.010167,9.718843,-101.900295,2.879659
1467886087.026898,1390.337469,747.287654,-51.811691,-94.017037,3.020259,9.640582,-101.916194,2.862857
1467886087.043623,1391.813500,744.720466,-51.987741,-94.165559,3.018722,9.571322,-101.879142,2.851726
1467886087.060281,1402.738258,747.189099,-51.988876,-94.027371,3.030866,9.500178,-101.841263,2.853697
1467886087.076882,1405.693960,745.845078,-51.998289,-93.941973,3.031683,9.444931,-101.899593,2.842368
1467886087.093581,1402.296350,740.183977,-52.169679,-94.125429,3.014943,9.407666,-101.909277,2.834911
1467886087.110176,1387.344729,738.033245,-52.151977,-94.122545,3.003771,9.398627,-101.930669,2.825768
1467886087.126892,1387.007558,743.478609,-52.182447,-94.258279,2.989330,9.424291,-101.913734,2.850799
1467886087.143525,1391.766410,752.356931,-51.997512,-94.083597,3.004345,9.480439,-101.912442,2.824761
1467886087.160200,1395.391653,746.092429,-51.942689,-94.108824,2.995941,9.595343,-101.947133,2.848445
1467886087.176823,1392.981432,744.248996,-51.760755,-93.972661,2.997938,9.691173,-101.925502,2.842369
1467886087.193512,1400.025527,755.496731,-51.536602,-93.802289,3.007184,9.837787,-101.912538,2.850639
1467886087.210220,1404.350973,746.723558,-51.335409,-93.726358,3.045217,10.053483,-102.010493,2.846888
1467886087.226857,1399.282899,734.538798,-51.132171,-93.713820,3.017069,10.284170,-102.069826,2.835009
1467886087.243497,1387.415025,743.236422,-50.795354,-93.604169,3.030085,10.542689,-102.200554,2.828055
1467886087.260346,1384.912423,744.038421,-50.600141,-93.694104,3.027621,10.798215,-102.268311,2.832644
1467886087.276853,1393.674800,746.418496,-50.445999,-93.785824,3.029965,11.029568,-102.337190,2.820809
1467886087.293462,1396.908430,743.042876,-50.307843,-93.797500,3.015638,11.200872,-102.417631,2.822626
1467886087.310124,1396.775880,741.574066,-50.137536,-93.674920,3.008943,11.290937,-102.435295,2.834877
1467886087.326815,1386.695287,750.590635,-49.980416,-93.525344,3.016860,11.370721,-102.375304,2.835082
1467886087.343504,1403.765557,745.001186,-49.941570,-93.543292,3.014569,11.445501,-102.416052,2.829036
1467886087.360114,1401.781466,738.516240,-49.865018,-93.567180,3.007346,11.528928,-102.482689,2.814100
1467886087.376785,1404.242794,734.696708,-49.753756,-93.583985,3.004245,11.626129,-102.591464,2.813375
1467886087.393403,1390.733097,733.285899,-49.674118,-93.674118,2.993593,11.692152,-102.675972,2.803919
1467886087.410094,1389.259127,738.434036,-49.564434,-93.711543,2.992701,11.761790,-102.722615,2.825836
1467886087.426853,1395.268096,737.614081,-49.514084,-93.712578,2.990974,11.794707,-102.883887,2.822864
1467886087.443452,1394.191790,735.349869,-49.519495,-93.743649,2.993476,11.772287,-102.883711,2.834918
1467886087.460110,1400.687417,739.486134,-49.528895,-93.749371,2.994505,11.759275,-102.895624,2.829875
1467886087.476797,1389.908916,740.890152,-49.473543,-93.628204,3.017415,11.763136,-102.844462,2.817308
1467886087.493386,1398.012343,742.441162,-49.484310,-93.715675,3.041467,11.816324,-102.877221,2.811169
1467886087.510070,1405.617416,742.003308,-49.430875,-93.742201,3.051687,11.894329,-102.814204,2.823521
1467886087.526685,1395.523046,743.300268,-49.336770,-93.728560,3.056805,11.975037,-102.730063,2.836015
1467886087.543370,1393.063489,746.868493,-49.192848,-93.646857,3.052242,12.071401,-102.695475,2.862345
1467886087.560033,1388.422449,742.871696,-49.144229,-93.624310,3.064392,12.146654,-102.644047,2.874166
1467886087.576670,1396.844906,745.740744,-49.074599,-93.607256,3.062377,12.207838,-102.648077,2.876474
1467886087.593340,1402.095943,747.848230,-49.038156,-93.590305,3.057454,12.250788,-102.619706,2.882788
1467886087.610071,1396.230382,754.432898,-49.035648,-93.590783,3.064694,12.281055,-102.621672,2.885687
1467886087.626706,1406.719675,754.407672,-49.025699,-93.632826,3.050765,12.310126,-102.650780,2.893735
