# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792020.968697,940.502833,852.899546,-1.382344,-18.865771,2.841950,55.391688,-19.408894,2.808508
1467792020.985557,942.207659,849.502410,-1.418513,-18.833704,2.836682,55.404266,-19.377982,2.822645
1467792021.002058,944.278802,847.079427,-1.415895,-18.791832,2.822673,55.405084,-19.326656,2.828201
1467792021.018689,944.517119,847.563149,-1.389916,-18.773124,2.819521,55.450479,-19.286648,2.833376
1467792021.035356,950.466084,845.655622,-1.325689,-18.732569,2.809975,55.469812,-19.242936,2.836892
1467792021.052161,947.839424,846.489213,-1.271254,-18.747895,2.814064,55.548403,-19.260297,2.835101
1467792021.068625,949.245276,845.210009,-1.222896,-18.768285,2.819874,55.658082,-19.290291,2.836705
1467792021.085279,949.389067,841.991512,-1.171352,-18.782988,2.818164,55.687479,-19.311537,2.840430
1467792021.102004,950.998728,844.139856,-1.121473,-18.825221,2.820938,55.702849,-19.339693,2.841909
1467792021.118883,951.837292,842.940063,-1.085358,-18.814698,2.810383,55.770485,-19.363991,2.842247
1467792021.135402,948.001221,851.292837,-1.044244,-18.790312,2.819081,55.820944,-19.369491,2.851514
1467792021.151897,950.716717,843.913648,-0.975954,-18.759827,2.832247,55.839649,-19.363283,2.845606
1467792021.168768,950.217980,850.131650,-0.911234,-18.691314,2.840927,55.919840,-19.350701,2.840568
1467792021.185340,949.954554,840.060383,-0.845760,-18.638386,2.825200,56.009263,-19.338467,2.848541
1467792021.202086,949.424528,839.372152,-0.768675,-18.592240,2.834843,56.038448,-19.302925,2.837557
1467792021.218818,950.386694,843.507858,-0.727510,-18.563627,2.838360,56.089958,-19.325064,2.834454
1467792021.235236,950.905227,839.383324,-0.714860,-18.563138,2.829967,56.091224,-19.366305,2.828680
1467792021.252084,950.224035,839.035166,-0.709461,-18.563584,2.822082,56.051546,-19.384376,2.835017
1467792021.268695,949.145405,844.144403,-0.714577,-18.595427,2.830383,56.020709,-19.408308,2.839025
1467792021.285255,950.698365,839.806742,-0.714339,-18.594194,2.828987,56.018072,-19.398448,2.848824
1467792021.301970,951.447646,838.605245,-0.692628,-18.567662,2.816002,56.023603,-19.387608,2.854860
1467792021.318538,950.321154,838.922284,-0.684124,-18.546227,2.814637,56.050121,-19.381619,2.853463
1467792021.335101,951.110182,841.562644,-0.668910,-18.519307,2.828062,56.078668,-19.359888,2.854247
1467792021.351701,950.619637,841.153160,-0.668292,-18.506965,2.840171,56.088966,-19.346149,2.865140
1467792021.368320,951.662858,838.216207,-0.671284,-18.494260,2.825599,56.113215,-19.328979,2.872468
1467792021.385000,951.861670,838.359887,-0.677205,-18.493439,2.813019,56.080750,-19.323202,2.869309
1467792021.401671,950.775803,835.810127,-0.699264,-18.533651,2.810556,56.058446,-19.350887,2.864564
1467792021.418369,955.149299,838.660064,-0.712435,-18.554668,2.812477,55.998368,-19.356630,2.869195
1467792021.434890,955.263903,836.766300,-0.731666,-18.548062,2.806684,55.956472,-19.334653,2.868499
1467792021.451547,955.512678,837.256054,-0.735450,-18.541135,2.826729,55.936211,-19.316290,2.861654
1467792021.468256,955.546029,837.745283,-0.725905,-18.538071,2.829782,55.938569,-19.299506,2.859034
1467792021.484912,954.947413,840.872020,-0.689038,-18.512249,2.821627,55.972171,-19.286334,2.862226
1467792021.501568,956.672513,841.051152,-0.653150,-18.492852,2.824390,56.005195,-19.260093,2.858702
1467792021.518190,957.683877,829.433154,-0.631218,-18.475449,2.813568,56.052201,-19.243443,2.860525
1467792021.534856,956.258966,835.871954,-0.644045,-18.458817,2.819924,56.070751,-19.227371,2.866744
1467792021.551569,957.146860,838.176986,-0.680030,-18.459401,2.817692,55.990189,-19.222558,2.868130
1467792021.568179,958.302611,835.427788,-0.723351,-18.467127,2.821158,55.953358,-19.235052,2.866515
1467792021.584838,960.060810,840.063416,-0.764309,-18.482890,2.837173,55.936247,-19.254329,2.872073
1467792021.601496,959.324425,839.880114,-0.790769,-18.463614,2.838886,55.921523,-19.244804,2.874677
1467792021.618153,956.046232,841.058667,-0.819373,-18.441394,2.834612,55.897462,-19.206589,2.887972
1467792021.634926,959.548211,838.970233,-0.828456,-18.382222,2.824562,55.900654,-19.132896,2.892599
1467792021.651477,956.996173,842.059601,-0.874212,-18.341013,2.828935,55.848075,-19.072932,2.886439
1467792021.668135,953.273879,840.120549,-0.915907,-18.311274,2.832772,55.817335,-19.060945,2.885727
1467792021.684811,959.737136,840.212133,-0.992490,-18.294754,2.839212,55.804899,-19.058343,2.889612
1467792021.701468,962.023743,839.025568,-1.057920,-18.296945,2.849584,55.716670,-19.051268,2.871138
1467792021.718287,956.595561,836.929353,-1.118119,-18.306900,2.840097,55.683826,-19.068595,2.864545
1467792021.734767,961.302625,840.345163,-1.175726,-18.331805,2.837525,55.653602,-19.077488,2.879671
1467792021.751405,963.124227,835.084714,-1.256962,-18.334142,2.811980,55.555035,-19.067734,2.881219
1467792021.768073,960.923894,838.368063,-1.323722,-18.346854,2.826036,55.513221,-19.066412,2.888842
1467792021.784729,961.615765,836.151893,-1.408510,-18.362940,2.826384,55.431751,-19.056281,2.884279
1467792021.801421,963.463589,837.158650,-1.474753,-18.365451,2.825523,55.355208,-19.039716,2.893873
1467792021.818073,962.818565,838.317105,-1.516116,-18.366344,2.837042,55.341755,-19.018831,2.896925
1467792021.834742,967.540989,830.634461,-1.468275,-18.358901,2.833894,55.401494,-18.994874,2.895914
1467792021.851481,1115.550363,842.149851,-1.144238,-18.431862,2.835583,55.795418,-19.053045,2.892073
1467792021.868071,1283.287977,957.480216,-0.754538,-18.634380,2.847721,56.200054,-19.277039,2.906319
1467792023.384473,969.935335,737.772301,6.342840,-11.803579,3.066262,62.888000,-12.731118,3.146486
1467792023.401145,982.003381,720.262001,6.218275,-11.862592,3.072337,62.927801,-12.816022,3.111544
1467792023.417972,976.814510,742.647485,6.103759,-11.912590,3.063545,62.906087,-12.890635,3.095680
1467792023.434482,985.243427,734.540974,5.983046,-12.003979,3.052606,62.897626,-12.947226,3.088393
1467792023.451217,984.174285,734.295010,5.889661,-12.044359,3.032573,62.784100,-12.981179,3.066458
1467792023.467832,986.926504,737.441564,5.765336,-12.068840,3.018425,62.678850,-12.968590,3.034971
1467792023.484518,986.765674,740.328722,5.652743,-12.100652,3.009014,62.569172,-12.970928,3.020036
1467792023.501187,983.277261,736.705962,5.550444,-12.132339,3.001697,62.439460,-12.973981,3.015052
1467792023.517783,979.030848,737.743556,5.414801,-12.180328,2.986180,62.326527,-12.989014,3.000527
1467792023.534411,981.813484,736.924242,5.321083,-12.214134,2.977109,62.194619,-12.991067,2.994925
1467792023.551328,985.300270,734.641508,5.220904,-12.237858,2.974035,62.089512,-12.995801,2.982531
1467792023.567871,977.712064,736.971115,5.157982,-12.257282,2.971456,61.988669,-13.012890,2.970392
1467792023.584601,981.406773,736.071011,5.088776,-12.276046,2.963962,61.965249,-13.039157,2.952493
1467792023.601128,978.169493,739.000627,5.032431,-12.297395,2.965282,61.906931,-13.070664,2.950896
1467792023.617838,980.534458,737.327126,4.971238,-12.360188,2.962128,61.827536,-13.090531,2.954551
1467792023.634581,976.734234,735.994397,4.876220,-12.388226,2.950754,61.780221,-13.123756,2.957233
1467792023.651026,982.287572,736.858238,4.791064,-12.427160,2.954572,61.677416,-13.152161,2.954829
1467792023.667718,982.107255,738.343268,4.700440,-12.474439,2.942142,61.652320,-13.204743,2.937474
1467792023.684331,999.163588,752.701500,4.744424,-12.555991,2.947799,61.716769,-13.286805,2.935286
1467792023.700846,1018.568770,742.838723,4.682423,-12.583503,2.943136,61.751509,-13.322631,2.931221
1467792023.717467,1006.709875,753.315545,4.640294,-12.600588,2.948276,61.697076,-13.329380,2.926281
1467792023.734032,1019.727497,760.461276,4.608757,-12.613396,2.945077,61.682186,-13.357476,2.918373
1467792023.750836,1015.407461,756.059316,4.575984,-12.641511,2.923497,61.697387,-13.383079,2.908744
1467792023.767335,1022.333737,747.370291,4.521440,-12.672328,2.901033,61.716627,-13.415045,2.909593
1467792023.783996,1019.500828,755.605100,4.471350,-12.705900,2.905256,61.730453,-13.420910,2.901144
1467792023.800661,1028.643917,755.536478,4.464561,-12.712322,2.882746,61.689546,-13.428711,2.902055
1467792023.817363,1029.304649,753.177019,4.467416,-12.716775,2.883939,61.691770,-13.430643,2.897813
1467792023.834106,1074.502931,753.323785,4.638928,-12.709614,2.898678,61.910312,-13.416065,2.895273
1467792023.850675,1074.980554,755.658230,4.767488,-12.727790,2.883696,62.009101,-13.433047,2.881335
1467792023.867309,1078.441138,744.151374,4.773588,-12.756718,2.869775,62.076199,-13.479861,2.872584
1467792023.883965,1083.545556,739.452189,4.791558,-12.769123,2.874559,62.172973,-13.526877,2.863144
1467792023.900678,1091.780336,743.821617,4.810478,-12.786848,2.873508,62.192741,-13.571880,2.849960
1467792023.917359,1092.424624,741.846059,4.828586,-12.806969,2.867722,62.217786,-13.593771,2.841387
1467792023.934002,1096.020798,742.980570,4.854515,-12.836064,2.866474,62.244769,-13.634587,2.833617
1467792023.950604,1098.317520,740.531414,4.881191,-12.856146,2.853758,62.295309,-13.680017,2.826364
1467792023.967358,1099.392978,740.502327,4.907454,-12.882523,2.839485,62.334853,-13.718640,2.814367
1467792023.983983,1097.620570,737.717254,4.914758,-12.900569,2.839065,62.373574,-13.748312,2.810408
1467792024.000582,1097.322465,739.028335,4.925990,-12.901666,2.848144,62.362572,-13.763351,2.818199
1467792024.017316,1098.523988,735.646020,4.934180,-12.905978,2.845574,62.406128,-13.780288,2.813629
1467792024.033970,1098.324735,743.142385,4.967105,-12.928666,2.849354,62.450851,-13.801149,2.812850
1467792024.050709,1099.714036,737.554136,4.982916,-12.946286,2.850405,62.481278,-13.821232,2.808721
1467792024.067227,1098.654898,736.284911,4.985561,-12.968683,2.844036,62.470754,-13.860278,2.802467
1467792024.083920,1099.656896,739.589753,4.980255,-12.983105,2.840708,62.461201,-13.882751,2.800529
1467792024.100606,1100.482748,744.257653,4.956549,-12.991141,2.849613,62.459546,-13.881608,2.801286
1467792024.117195,1104.311637,732.869476,4.950255,-12.972367,2.826654,62.462180,-13.876850,2.808923
1467792024.133909,1101.578917,732.776384,4.943373,-12.981809,2.830650,62.475382,-13.863710,2.804409
1467792024.150576,1100.858531,738.762717,4.914157,-12.973668,2.836883,62.461190,-13.844966,2.798645
1467792024.167207,1026.456930,729.325488,4.768878,-12.960487,2.839968,62.252045,-13.822728,2.786863
1467792024.184027,1057.666965,729.421415,4.711535,-12.956238,2.835318,62.136641,-13.794653,2.783053
1467792024.200508,1033.225599,728.432767,4.694102,-12.958183,2.828404,62.062277,-13.774549,2.784808
1467792024.217242,1042.869279,729.720057,4.689780,-12.962877,2.823182,61.985612,-13.767606,2.780686
1467792024.233836,1029.001512,730.622255,4.703015,-12.987699,2.829777,61.980380,-13.773643,2.784063
1467792024.250493,1027.001051,733.694688,4.754741,-12.992056,2.830605,62.037915,-13.781051,2.777979
1467792024.267208,1030.982764,726.993210,4.814778,-12.972776,2.826168,62.062920,-13.772385,2.782387
1467792024.283844,1028.551344,731.492745,4.883177,-12.957213,2.836810,62.069579,-13.754838,2.784430
1467792024.300466,1030.574782,727.491563,4.983910,-12.917760,2.818425,62.166460,-13.752742,2.789850
1467792024.317245,1030.644306,729.989844,5.079066,-12.912239,2.809354,62.266918,-13.760982,2.782294
1467792024.333799,1029.290752,733.825122,5.194554,-12.885166,2.807430,62.339637,-13.757707,2.791859
1467792024.350559,1032.046644,734.868638,5.310098,-12.859741,2.798107,62.459750,-13.755431,2.788584
1467792024.367105,1025.898643,739.427265,5.404118,-12.824474,2.789494,62.500364,-13.738773,2.790522
1467792024.383816,1024.845911,734.444593,5.553796,-12.795508,2.787434,62.652903,-13.734313,2.785128
1467792024.400553,1021.903695,732.784016,5.684514,-12.760923,2.792944,62.758016,-13.728576,2.782659
1467792024.417139,1018.081464,737.482993,5.807167,-12.737707,2.796225,62.846926,-13.725771,2.778069
1467792024.433763,1019.807941,737.270841,5.944232,-12.672862,2.804268,63.000411,-13.729832,2.772839
1467792024.450405,1021.135851,742.929041,6.096476,-12.647209,2.815911,63.190531,-13.754966,2.767049
1467792024.467069,1020.208776,740.466821,6.233955,-12.617886,2.811215,63.345001,-13.760557,2.770785
1467792024.483836,1018.814298,741.114707,6.352271,-12.611236,2.815812,63.458617,-13.792531,2.772703
1467792024.500449,1015.777830,739.248243,6.476725,-12.614805,2.805050,63.557481,-13.811711,2.776921
1467792024.517050,1079.440318,737.107086,6.717696,-12.625574,2.809015,63.839863,-13.838310,2.785810
1467792024.533743,1188.180327,744.948011,7.077152,-12.639922,2.814009,64.263049,-13.829993,2.789210
1467792024.550420,1181.893116,738.035404,7.091271,-12.639329,2.813321,64.331824,-13.868216,2.788308
1467792024.567046,1183.908637,736.123544,7.102528,-12.665502,2.808156,64.463241,-13.923912,2.795495
1467792024.583684,1185.530257,734.569767,7.125768,-12.684167,2.808279,64.543290,-13.963968,2.788441
1467792024.600361,1177.041038,732.826015,7.134026,-12.724857,2.796810,64.680477,-14.018571,2.790439
1467792024.617099,1182.040165,737.953483,7.118237,-12.774101,2.793954,64.785002,-14.071446,2.789225
1467792024.633677,1182.503922,737.231356,7.078789,-12.817957,2.795785,64.732646,-14.110771,2.790054
1467792024.650379,1179.576208,736.227523,7.011547,-12.883092,2.814821,64.719206,-14.150857,2.799545
1467792024.667018,1177.293733,733.575847,6.901607,-12.966995,2.817946,64.622254,-14.189105,2.792899
1467792024.683699,1177.592748,733.991486,6.729387,-13.039002,2.826352,64.561181,-14.233922,2.804433
1467792024.700368,974.424225,776.471617,6.118854,-13.242306,2.831684,63.652038,-14.387342,2.804357
1467792024.716971,833.554747,914.148741,5.521508,-13.550030,2.824957,62.637058,-14.640039,2.821036
1467792024.733657,770.543625,926.107037,5.161660,-13.788366,2.823221,62.258050,-14.825426,2.821348
1467792024.750382,768.521741,944.802954,4.840362,-13.938245,2.835834,62.001518,-14.916528,2.816498
1467792024.767054,769.835081,938.757891,4.495858,-14.091475,2.829566,61.545634,-14.988791,2.812491
1467792024.783693,773.304182,950.165622,4.133825,-14.266066,2.835214,61.058672,-15.072181,2.823289
1467792024.800298,776.189150,932.514612,3.740803,-14.428772,2.827477,60.663147,-15.182201,2.822052
1467792024.816979,769.447417,940.315820,3.344258,-14.582730,2.832299,60.278498,-15.295059,2.829724
1467792024.833728,769.746699,956.048483,2.947318,-14.701470,2.840286,59.768263,-15.331254,2.833499
1467792024.850294,769.632108,954.441468,2.588616,-14.822306,2.843342,59.359852,-15.391748,2.822247
1467792024.866968,766.552973,939.864034,2.271626,-14.928631,2.847142,59.002790,-15.427921,2.822399
1467792024.883664,767.310147,954.309453,2.021120,-14.997904,2.868209,58.719828,-15.461109,2.821056
1467792024.900296,764.537553,956.231288,1.830174,-15.048002,2.876468,58.542896,-15.499229,2.816400
1467792024.917049,769.806550,947.193449,1.711370,-15.095363,2.869175,58.374560,-15.507843,2.814452
1467792024.933556,769.459539,952.062276,1.656218,-15.123954,2.861640,58.276123,-15.515695,2.811393
1467792024.950218,947.585286,942.779459,2.057281,-15.086048,2.870512,58.793388,-15.489940,2.817504
1467792024.966889,1178.916336,839.153269,2.847173,-14.897116,2.867052,59.518228,-15.291764,2.812965
1467792024.983728,1218.954390,805.711094,3.192121,-14.787240,2.876196,60.157569,-15.275081,2.808428
1467792025.000373,1225.090676,801.507033,3.335600,-14.807174,2.874125,60.338774,-15.293748,2.812846
1467792025.016922,1224.670982,790.685596,3.476811,-14.817085,2.872945,60.605524,-15.356705,2.820560
1467792025.033645,1233.578733,798.138320,3.633673,-14.818127,2.889770,60.921563,-15.399991,2.817783
1467792025.050370,1231.406450,802.103591,3.788463,-14.822448,2.893592,61.046519,-15.430495,2.823723
1467792025.067106,1232.923150,794.154444,3.937827,-14.812048,2.891039,61.285449,-15.466141,2.822784
1467792025.083661,1238.994602,799.139504,4.077707,-14.797734,2.892570,61.657300,-15.535355,2.822006
1467792025.100394,1243.666274,786.901536,4.217738,-14.777954,2.877344,61.930302,-15.581808,2.825081
1467792025.117078,1243.587906,788.241418,4.394745,-14.730174,2.871113,62.148337,-15.574097,2.820565
1467792025.133734,1251.282557,781.246169,4.613093,-14.682294,2.866137,62.422081,-15.564766,2.823487
1467792025.150473,1250.339905,778.158229,4.759185,-14.663876,2.875622,62.560391,-15.586447,2.826276
1467792025.167037,1254.275660,766.554440,4.920765,-14.594806,2.861728,62.727059,-15.572833,2.827804
1467792025.183899,1254.354018,764.988126,5.091848,-14.550426,2.862693,62.878837,-15.554868,2.833728
1467792025.200408,1257.589319,761.317506,5.265561,-14.505716,2.863683,63.063670,-15.559557,2.837994
1467792025.217110,1261.499607,757.149438,5.447241,-14.466705,2.865147,63.288294,-15.565761,2.839262
1467792025.233932,1262.067439,762.742518,5.622105,-14.416924,2.864107,63.492654,-15.575820,2.835707
1467792025.250413,1259.893904,754.784398,5.784090,-14.359943,2.855610,63.686721,-15.577153,2.844658
1467792025.267125,1261.298351,754.652059,5.938697,-14.328411,2.850832,63.853762,-15.574845,2.848888
1467792025.283850,1263.536731,752.606004,6.067792,-14.293716,2.847856,63.926584,-15.562181,2.852350
1467792025.300351,1265.914450,752.219112,6.172193,-14.269906,2.846162,64.109724,-15.573262,2.853804
1467792025.317235,1264.991550,754.255585,6.268383,-14.240108,2.839565,64.125057,-15.573222,2.850732
1467792025.333804,1330.472338,751.328990,6.539450,-14.217790,2.842823,64.540618,-15.611276,2.854434
1467792025.350487,1350.341736,750.743426,6.740123,-14.209840,2.831049,64.696118,-15.613678,2.853716
1467792025.367011,1358.810271,757.922073,6.821345,-14.228442,2.843081,64.964370,-15.676174,2.844689
1467792025.383762,1362.083527,754.786624,6.901941,-14.222559,2.849614,64.968448,-15.700175,2.845729
1467792025.400358,1360.706397,754.516223,7.000938,-14.228767,2.841739,65.230575,-15.779547,2.847159
1467792025.417054,1360.974790,753.464505,7.061891,-14.242216,2.836507,65.229167,-15.806717,2.845448
1467792025.433727,1357.733703,752.180008,7.114667,-14.247267,2.824637,65.350207,-15.851122,2.843649
